# 2011/01/17 
# N.J , NYI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,26,7,34,30,12,44,57,36,47,60
2,1,0,20:00,4,0,26,44,1,0,0,0,0,8,12,26,7,34,30,12,44,57,36,47,60
3,1,0,19:37,1,0,26,0,3,13,5,0,0,8,12,26,7,34,30,12,44,57,36,47,60
4,1,0,18:57,5,1,15,6,1,0,0,0,0,19,32,17,5,6,30,91,15,26,24,38,60
5,1,0,18:48,7,1,15,0,3,29,1,0,0,25,18,21,5,6,30,91,15,26,24,38,60
6,1,0,18:36,9,0,21,0,3,0,0,0,0,25,18,21,2,28,30,91,15,26,24,38,60
7,1,0,18:29,8,0,18,0,3,0,0,0,0,25,18,21,2,28,30,91,15,26,24,38,60
8,1,0,18:06,5,0,23,42,3,0,0,0,0,10,14,23,2,28,30,37,40,17,8,42,60
9,1, ,18:04,3,4,0,0,0,0,0,0,0,10,14,23,2,28,30,37,40,17,8,42,60
10,1,0,18:04,4,0,14,37,3,0,0,0,0,10,14,23,2,28,30,37,40,17,8,42,60
11,1,0,17:55,1,0,14,0,3,47,1,0,0,10,14,23,2,28,30,37,40,17,8,42,60
12,1,0,17:53,5,1,37,10,2,0,0,0,0,10,14,23,2,28,30,37,40,17,8,42,60
13,1,0,17:10,8,1,8,0,2,0,0,0,0,14,12,23,2,28,30,37,40,17,8,42,60
14,1,0,17:01,5,0,28,47,1,0,0,0,0,8,12,26,2,28,30,28,15,17,36,47,60
15,1,0,16:40,1,1,15,0,3,23,6,0,0,8,12,26,7,34,30,28,15,17,36,47,60
16,1,0,15:59,1,0,17,0,3,23,1,0,0,19,32,17,5,6,30,12,44,57,24,38,60
17,1, ,15:59,3,1,0,0,0,0,0,0,0,19,32,17,5,6,30,12,44,57,24,38,60
18,1,0,15:59,4,0,25,12,3,0,0,0,0,25,18,21,5,6,30,12,44,57,8,27,60
19,1,0,15:36,1,0,21,0,3,8,1,0,0,25,18,21,5,6,30,12,44,57,8,27,60
20,1,0,15:35,2,0,18,0,3,8,6,21,25,25,18,21,5,6,30,12,44,57,8,27,60
21,1,0,15:35,4,1,26,91,1,0,0,0,0,8,12,26,2,28,30,91,15,26,24,38,60
22,1,0,15:25,1,1,24,0,3,58,1,0,0,8,12,26,2,28,30,91,15,26,24,38,60
23,1,0,14:51,6,1,38,26,2,0,0,0,0,8,12,17,26,2,28,91,15,26,24,38,60
24,1,1,14:51,4,0,25,28,3,0,0,0,0,19,25,17,21,6,30,12,28,36,47,60,0
25,1,1,14:38,2,0,17,0,3,57,2,6,19,19,25,17,21,6,30,12,28,36,47,60,0
26,1,0,14:38,4,0,14,37,1,0,0,0,0,10,14,23,7,34,30,37,40,57,8,42,60
27,1,0,14:17,9,1,37,0,2,0,0,0,0,10,14,23,7,34,30,37,40,57,8,42,60
28,1,0,14:15,1,0,34,0,3,63,6,0,0,10,14,23,7,34,30,37,40,57,8,42,60
29,1,0,14:07,5,1,37,14,1,0,0,0,0,10,14,23,7,34,30,37,40,57,8,42,60
30,1,0,14:04,6,0,34,40,2,0,0,0,0,10,14,23,7,34,30,37,40,57,8,42,60
31,1,-1,14:04,4,0,12,91,2,0,0,0,0,12,26,5,6,30,0,44,91,15,26,47,60
32,1,1,13:32,8,1,44,0,2,0,0,0,0,12,26,2,28,30,0,44,91,15,26,47,60
33,1,1,13:09,7,1,47,0,3,58,2,0,0,8,19,2,28,30,0,44,91,15,26,47,60
34,1,1,12:55,9,1,91,0,3,0,0,0,0,8,19,2,28,30,0,44,91,15,26,47,60
35,1,1,12:47,8,1,44,0,2,0,0,0,0,19,26,5,6,30,0,12,44,40,57,47,60
36,1, ,12:39,3,2,0,0,0,0,0,0,0,12,26,5,6,30,0,12,40,57,36,47,60
37,1,1,12:39,4,1,26,12,1,0,0,0,0,17,26,5,6,30,0,12,40,57,36,38,60
38,1,1,12:26,5,1,36,26,1,0,0,0,0,17,26,5,6,30,0,12,40,57,36,38,60
39,1,-1,12:13,8,0,8,0,2,0,0,0,0,8,19,2,28,30,0,12,40,57,36,38,60
40,1,0,11:53,5,1,58,28,3,0,0,0,0,8,19,2,28,34,30,12,57,58,36,38,60
41,1,0,11:48,5,0,2,58,2,0,0,0,0,8,19,23,2,28,30,12,57,58,36,38,60
42,1,0,11:37,7,1,36,0,3,59,2,0,0,8,19,23,2,28,30,12,57,58,36,38,60
43,1,0,11:20,1,1,57,0,3,48,2,0,0,10,14,23,2,28,30,28,57,58,24,27,60
44,1,0,11:12,7,1,57,0,3,54,2,0,0,10,14,23,2,28,30,28,57,58,24,27,60
45,1,0,11:03,6,1,28,2,3,0,0,0,0,10,14,23,2,28,30,28,57,58,24,27,60
46,1,0,11:03,6,0,2,28,2,0,0,0,0,10,14,23,2,28,30,57,58,24,27,60,0
47,1, ,11:03,3,9,0,0,0,0,0,0,0,10,14,23,28,30,0,57,58,24,27,60,0
48,1,0,11:03,4,0,25,37,2,0,0,0,0,25,18,21,7,34,30,37,17,58,24,27,60
49,1,0,10:36,5,1,58,7,3,0,0,0,0,25,18,21,7,34,30,37,17,58,24,27,60
50,1, ,10:32,3,6,0,0,0,0,0,0,0,25,18,21,7,34,30,37,17,58,24,27,60
51,1,0,10:32,4,0,25,91,2,0,0,0,0,25,18,21,7,34,30,91,15,26,8,42,60
52,1, ,10:18,3,2,0,0,0,0,0,0,0,8,12,26,7,34,30,91,15,26,8,42,60
53,1,0,10:18,4,0,26,91,1,0,0,0,0,8,12,26,5,6,30,91,15,26,36,47,60
54,1,0,9:59,9,0,12,0,3,0,0,0,0,8,12,26,5,6,30,91,15,26,36,47,60
55,1,0,9:51,5,0,5,91,2,0,0,0,0,8,12,26,5,6,30,91,15,26,36,47,60
56,1,0,9:38,5,1,15,6,3,0,0,0,0,8,19,12,5,6,30,91,15,26,36,47,60
57,1,0,9:29,5,1,26,6,3,0,0,0,0,8,19,17,5,6,30,12,44,26,36,47,60
58,1,0,9:07,1,0,32,0,3,36,1,0,0,19,32,17,5,6,30,12,44,57,24,38,60
59,1, ,9:07,3,0,0,0,0,0,0,0,0,19,32,17,5,6,30,12,44,57,24,38,60
60,1,0,9:07,4,0,19,44,3,0,0,0,0,19,32,17,7,28,30,12,44,57,24,38,60
61,1,0,8:58,9,0,7,0,3,0,0,0,0,19,32,17,7,28,30,12,44,57,24,38,60
62,1,0,8:53,8,1,24,0,2,0,0,0,0,19,32,17,7,28,30,12,44,57,24,38,60
63,1,0,8:45,9,1,12,0,2,0,0,0,0,19,32,17,7,28,30,12,44,57,24,38,60
64,1,0,8:37,13,0,17,24,2,0,0,0,0,19,32,17,7,28,30,12,44,57,24,38,60
65,1,0,8:34,1,0,7,0,3,29,1,0,0,19,32,17,7,28,30,12,44,57,24,38,60
66,1, ,8:34,3,1,0,0,0,0,0,0,0,19,32,17,7,28,30,12,44,57,24,38,60
67,1,0,8:34,4,0,14,91,3,0,0,0,0,10,14,23,5,6,30,91,15,26,8,27,60
68,1,0,8:24,5,0,10,8,3,0,0,0,0,10,14,23,5,6,30,91,15,26,8,27,60
69,1,0,8:19,9,1,26,0,2,0,0,0,0,10,14,23,5,6,30,91,15,26,8,27,60
70,1,0,8:12,5,0,14,27,3,0,0,0,0,10,14,23,5,6,30,91,15,26,8,27,60
71,1,0,8:07,8,1,15,0,2,0,0,0,0,10,14,23,5,6,30,91,15,26,8,27,60
72,1,0,8:00,1,1,26,0,3,11,5,0,0,10,23,26,5,6,30,91,15,26,8,27,60
