# 2014/10/09 
# BOS , DET 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,16:08,5,0,54,27,2,0,0,0,0,23,34,21,44,54,40,15,21,26,4,27,35
20,1,0,16:03,5,1,26,44,3,0,0,0,0,23,34,21,44,54,40,15,21,26,4,27,35
21,1, ,15:57,3,6,0,0,0,0,0,0,0,23,34,21,44,54,40,15,21,26,4,27,35
22,1,0,15:57,4,1,23,43,3,0,0,0,0,23,34,21,44,54,40,14,43,49,52,55,35
23,1,0,15:54,7,1,52,0,3,62,2,0,0,23,34,21,44,54,40,14,43,49,52,55,35
24,1, ,15:45,3,6,0,0,0,0,0,0,0,23,34,21,44,54,40,14,43,49,52,55,35
25,1,0,15:45,4,0,23,15,2,0,0,0,0,23,34,21,44,54,40,15,21,26,2,65,35
26,1, ,15:09,3,6,0,0,0,0,0,0,0,51,25,17,47,86,40,15,21,26,2,65,35
27,1,0,15:09,4,0,51,15,3,0,0,0,0,51,25,17,47,86,40,15,21,26,2,65,35
28,1,0,14:57,8,1,26,0,2,0,0,0,0,51,25,17,47,86,40,15,21,26,2,65,35
29,1,0,14:50,5,1,21,86,3,0,0,0,0,25,17,61,47,86,40,15,21,43,4,27,35
30,1, ,14:36,3,6,0,0,0,0,0,0,0,64,20,61,47,86,40,14,43,49,4,27,35
31,1,0,14:36,4,0,61,18,2,0,0,0,0,64,20,61,47,86,40,18,41,20,4,27,35
32,1,0,13:59,1,1,41,0,3,10,0,0,0,64,20,61,44,54,40,18,41,20,52,55,35
33,1,0,12:26,9,0,86,0,2,0,0,0,0,23,34,21,47,86,40,15,21,26,4,27,35
34,1,0,12:25,13,1,26,47,2,0,0,0,0,23,34,21,47,86,40,15,21,26,4,27,35
35,1,0,12:22,1,1,21,0,3,17,3,0,0,23,34,21,47,86,40,15,21,26,4,27,35
36,1, ,12:21,3,0,0,0,0,0,0,0,0,23,34,21,47,86,40,15,21,26,4,27,35
37,1,0,12:21,4,0,23,14,2,0,0,0,0,23,34,21,44,54,40,14,43,49,2,65,35
38,1,0,12:07,8,1,14,0,3,0,0,0,0,23,34,21,44,54,40,14,43,49,2,65,35
39,1, ,11:45,3,6,0,0,0,0,0,0,0,23,34,21,44,54,40,41,49,20,2,65,35
40,1,0,11:45,4,1,23,18,3,0,0,0,0,23,34,21,44,54,40,18,41,20,4,27,35
41,1,0,11:38,1,1,27,0,3,43,3,0,0,23,34,21,44,54,40,18,41,20,4,27,35
42,1,0,11:34,6,0,44,41,2,0,0,0,0,23,34,21,44,54,40,18,41,20,4,27,35
43,1,1,11:34,4,1,37,40,3,0,0,0,0,37,63,33,86,40,0,14,43,93,40,55,35
44,1,1,11:24,9,1,40,0,3,0,0,0,0,37,63,33,86,40,0,14,43,93,40,55,35
45,1,-1,9:40,9,0,27,0,2,0,0,0,0,23,21,27,54,40,0,15,21,49,26,65,35
46,1,0,9:33,1,1,65,0,3,58,2,0,0,23,21,27,44,54,40,15,21,49,26,65,35
47,1, ,9:06,3,0,0,0,0,0,0,0,0,37,63,18,47,86,40,18,41,20,52,55,35
48,1,0,9:06,4,1,51,41,3,0,0,0,0,51,25,17,33,86,40,18,41,20,2,27,35
49,1,0,8:36,5,1,27,25,2,0,0,0,0,51,25,17,47,86,40,18,41,20,2,27,35
50,1,0,8:14,5,1,8,86,2,0,0,0,0,37,25,17,47,86,40,93,8,40,4,65,35
51,1,0,8:01,9,1,52,0,2,0,0,0,0,37,63,18,33,86,40,93,8,40,52,65,35
52,1,0,7:59,2,0,37,0,3,39,3,0,0,37,63,18,33,86,40,93,8,40,52,65,35
53,1,0,7:59,4,0,37,15,1,0,0,0,0,37,63,18,27,33,40,15,21,26,52,55,35
54,1,0,7:42,1,0,27,0,1,86,3,0,0,23,34,21,27,33,40,15,21,26,52,55,35
55,1, ,7:41,3,1,0,0,0,0,0,0,0,23,34,21,27,33,40,15,21,26,52,55,35
56,1,0,7:41,4,1,23,15,2,0,0,0,0,23,34,21,47,86,40,15,21,26,2,65,35
57,1,0,7:00,1,1,15,0,3,34,3,0,0,23,34,21,47,86,40,15,21,26,4,27,35
58,1, ,7:00,3,1,0,0,0,0,0,0,0,23,34,21,47,86,40,15,21,26,4,27,35
59,1,0,7:00,4,1,37,43,3,0,0,0,0,37,64,20,44,54,40,14,43,49,4,27,35
60,1, ,6:28,3,6,0,0,0,0,0,0,0,64,20,61,44,54,40,14,43,49,4,27,35
61,1,0,6:28,4,0,61,41,2,0,0,0,0,64,20,61,44,54,40,18,41,20,52,55,35
62,1, ,6:25,3,8,0,0,0,0,0,0,0,64,20,61,44,54,40,18,41,20,52,55,35
63,1,0,6:25,4,0,61,41,2,0,0,0,0,64,20,61,44,54,40,18,41,20,52,55,35
64,1,0,6:18,5,1,20,44,3,0,0,0,0,64,20,61,44,54,40,18,41,20,52,55,35
65,1,0,5:41,8,1,2,0,1,0,0,0,0,37,63,18,27,33,40,18,41,20,2,65,35
66,1,0,5:31,13,1,40,33,2,0,0,0,0,37,63,18,27,33,40,93,8,40,2,65,35
67,1, ,5:31,3,0,0,0,0,0,0,0,0,37,63,18,27,33,40,93,8,40,2,65,35
68,1,0,5:31,4,1,37,40,3,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
69,1, ,4:38,3,6,0,0,0,0,0,0,0,23,34,21,44,54,40,21,26,40,2,65,35
70,1,0,4:38,4,1,34,15,3,0,0,0,0,23,34,21,44,54,40,15,21,26,2,65,35
71,1,0,4:19,9,1,65,0,3,0,0,0,0,23,34,21,44,54,40,15,21,26,2,65,35
72,1,0,4:16,1,0,34,0,1,103,1,0,0,23,34,21,44,54,40,15,21,26,2,65,35
73,1,0,3:47,9,0,21,0,1,0,0,0,0,23,34,21,44,54,40,15,21,26,2,27,35
74,1,0,3:28,9,0,40,0,2,0,0,0,0,51,25,17,44,54,40,14,43,49,4,27,35
75,1,0,3:21,5,1,43,51,3,0,0,0,0,51,25,17,44,54,40,14,43,49,4,27,35
76,1, ,2:45,3,6,0,0,0,0,0,0,0,64,20,61,47,86,40,41,49,20,4,27,35
77,1,0,2:45,4,0,61,41,3,0,0,0,0,64,20,61,47,86,40,41,49,20,2,65,35
78,1,0,2:38,1,0,20,0,3,10,0,0,0,64,20,61,47,86,40,41,49,20,2,65,35
79,1,0,2:37,6,0,20,35,3,0,0,0,0,64,20,61,47,86,40,41,49,20,2,65,35
80,1,-1,2:37,4,0,37,40,2,0,0,0,0,37,63,33,54,40,0,14,43,93,40,55,35
81,1,-1,2:32,9,0,33,0,2,0,0,0,0,37,63,33,54,40,0,14,43,93,40,55,35
82,1,1,2:01,1,1,14,0,3,17,3,0,0,23,21,33,54,40,0,14,43,93,40,55,35
83,1, ,2:00,3,4,0,0,0,0,0,0,0,23,21,33,54,40,0,14,43,93,40,55,35
84,1,-1,2:00,4,0,23,15,2,0,0,0,0,23,21,44,86,40,0,15,21,49,26,65,35
85,1, ,1:55,3,10,0,0,0,0,0,0,0,23,21,44,86,40,0,15,21,49,26,65,35
86,1,1,1:55,4,1,23,15,3,0,0,0,0,23,21,44,86,40,0,15,21,49,26,65,35
87,1,1,1:47,7,1,65,0,3,56,1,0,0,23,21,44,86,40,0,15,21,49,26,65,35
88,1,-1,0:48,1,0,63,0,3,41,3,0,0,37,63,33,54,40,0,14,93,8,40,55,35
89,1, ,0:48,3,1,0,0,0,0,0,0,0,37,63,33,54,40,0,14,93,8,40,55,35
90,1,1,0:48,4,1,51,41,2,0,0,0,0,51,17,33,54,40,0,18,41,20,2,52,35
91,1,0,0:29,7,1,2,0,3,67,2,0,0,51,17,20,33,54,40,18,41,20,2,52,35
92,1, ,0:25,3,6,0,0,0,0,0,0,0,51,17,20,33,54,40,18,41,20,2,52,35
93,1,0,0:25,4,0,51,43,2,0,0,0,0,51,17,20,33,54,40,14,43,49,4,27,35
94,1,0,0:06,1,1,27,0,3,42,1,0,0,51,17,20,33,54,40,14,43,49,4,27,35
95,1, ,0:00,11,0,0,0,0,0,0,0,0,51,17,20,33,54,40,14,43,49,4,27,35
96,2, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
97,2,0,20:00,4,0,37,40,1,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
98,2,0,19:32,5,1,55,37,2,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
99,2,0,19:26,9,1,52,0,2,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
100,2,0,19:25,6,1,40,63,0,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
101,2,0,19:25,6,0,63,40,0,0,0,0,0,37,63,18,27,33,40,15,21,2,65,35,0
102,2,0,19:25,4,1,34,15,2,0,0,0,0,34,21,47,86,40,0,15,21,2,65,35,0
103,2,0,18:44,6,1,21,86,3,0,0,0,0,23,34,21,47,86,0,21,43,2,65,35,0
104,2,1,18:44,4,0,51,41,3,0,0,0,0,51,18,33,47,40,0,41,52,55,35,0,0
105,2,1,18:26,7,0,47,0,3,54,2,0,0,51,18,33,47,40,0,41,52,55,35,0,0
106,2,1,17:55,1,0,33,0,3,56,2,0,0,51,18,33,47,40,0,18,27,55,35,0,0
107,2,1,17:28,7,0,18,0,3,22,3,0,0,51,18,33,47,40,0,18,27,55,35,0,0
108,2,1,17:24,1,0,33,0,3,50,2,0,0,51,63,18,33,47,40,18,40,27,55,35,0
109,2, ,17:23,3,0,0,0,0,0,0,0,0,51,63,18,33,47,40,18,40,27,55,35,0
110,2,1,17:23,4,0,34,41,3,0,0,0,0,34,17,21,27,47,40,41,20,2,52,35,0
111,2,1,17:16,5,0,47,52,3,0,0,0,0,34,17,21,27,47,40,41,20,2,52,35,0
112,2,1,16:55,9,0,17,0,3,0,0,0,0,34,17,21,27,47,40,41,20,2,52,35,0
113,2,0,16:39,13,0,27,20,2,0,0,0,0,34,17,21,27,47,40,21,41,20,2,52,35
114,2,0,16:26,9,0,34,0,3,0,0,0,0,34,17,21,27,47,40,21,41,20,2,52,35
115,2,0,16:24,1,1,2,0,3,31,3,0,0,34,17,21,27,47,40,21,41,20,2,52,35
116,2,0,16:08,2,1,8,0,3,13,0,93,65,34,17,21,27,47,40,93,8,40,55,65,35
117,2,0,16:08,4,1,23,43,1,0,0,0,0,23,25,20,44,54,40,14,43,49,4,27,35
118,2,0,15:44,9,1,4,0,2,0,0,0,0,23,25,20,44,54,40,14,43,49,4,27,35
119,2,0,15:34,5,1,49,44,3,0,0,0,0,23,25,20,44,54,40,14,43,49,4,27,35
120,2,0,15:29,5,1,27,54,1,0,0,0,0,23,25,20,44,54,40,14,43,49,4,27,35
121,2, ,15:28,3,2,0,0,0,0,0,0,0,23,25,20,44,54,40,14,43,49,4,27,35
122,2,0,15:28,4,1,61,15,1,0,0,0,0,63,18,61,27,33,40,15,21,26,52,55,35
123,2, ,15:06,3,2,0,0,0,0,0,0,0,63,18,61,27,33,40,15,21,26,52,55,35
124,2,0,15:06,4,1,51,18,3,0,0,0,0,51,25,17,47,86,40,18,41,20,2,65,35
125,2,0,13:42,1,1,40,0,3,16,3,0,0,23,34,21,33,47,40,93,8,40,52,55,35
126,2,0,13:33,5,0,34,8,2,0,0,0,0,23,34,21,33,47,40,93,8,40,52,55,35
127,2,0,13:12,6,1,4,20,1,0,0,0,0,64,20,61,27,33,40,14,43,49,4,27,35
128,2, ,13:12,3,9,0,0,0,0,0,0,0,64,20,61,27,33,40,14,43,49,27,35,0
129,2,-1,13:12,4,1,51,41,2,0,0,0,0,51,18,17,33,47,40,41,20,52,55,35,0
130,2,1,12:57,1,0,47,0,3,35,3,0,0,51,18,17,33,47,40,41,20,52,55,35,0
131,2,1,12:36,9,0,17,0,3,0,0,0,0,51,18,17,33,47,40,41,20,52,55,35,0
132,2, ,12:29,3,2,0,0,0,0,0,0,0,51,18,17,33,47,40,18,8,52,55,35,0
133,2,1,12:29,4,0,34,18,1,0,0,0,0,34,63,18,21,27,40,18,8,27,65,35,0
134,2,-1,12:18,5,1,27,63,2,0,0,0,0,34,63,18,21,27,40,18,8,27,65,35,0
135,2,-1,12:14,13,0,18,18,2,0,0,0,0,34,63,18,21,27,40,18,8,27,65,35,0
136,2,-1,11:44,7,1,20,0,3,51,1,0,0,34,63,21,27,47,40,41,20,2,52,35,0
137,2,-1,11:26,5,1,52,34,2,0,0,0,0,34,63,21,27,47,40,18,8,2,52,35,0
138,2,0,11:03,8,0,23,0,1,0,0,0,0,23,25,20,44,47,40,43,8,2,4,52,35
139,2, ,10:24,3,6,0,0,0,0,0,0,0,25,20,61,44,54,40,14,15,49,55,65,35
140,2,0,10:24,4,1,61,15,3,0,0,0,0,25,20,61,44,54,40,15,21,26,4,27,35
141,2,0,10:18,13,1,27,44,2,0,0,0,0,25,20,61,44,54,40,15,21,26,4,27,35
142,2,0,10:13,7,1,26,0,3,23,3,0,0,25,20,61,44,54,40,15,21,26,4,27,35
143,2,0,9:37,1,0,33,0,3,61,1,0,0,64,17,61,27,33,40,15,26,40,2,65,35
144,2,0,9:32,5,0,61,15,3,0,0,0,0,64,17,61,27,33,40,15,26,40,2,65,35
145,2,0,8:45,1,1,40,0,3,13,1,0,0,23,34,21,47,86,40,14,93,40,52,55,35
146,2,0,8:18,13,1,8,47,2,0,0,0,0,51,63,21,47,86,40,43,49,8,4,27,35
147,2,0,8:12,13,1,4,86,2,0,0,0,0,51,63,21,47,86,40,43,49,8,4,27,35
148,2,0,7:57,9,0,54,0,3,0,0,0,0,51,63,18,44,54,40,43,49,8,4,27,35
149,2, ,7:53,3,6,0,0,0,0,0,0,0,51,63,18,44,54,40,43,49,8,4,27,35
150,2,0,7:53,4,1,51,43,2,0,0,0,0,51,63,18,44,54,40,43,49,8,4,27,35
151,2,0,7:33,1,1,21,0,3,22,3,0,0,51,63,18,44,54,40,15,21,26,2,65,35
152,2,0,7:25,5,1,26,63,3,0,0,0,0,51,63,18,44,54,40,15,21,26,2,65,35
153,2,0,7:13,7,1,15,0,3,60,2,0,0,51,63,64,44,54,40,15,21,26,2,65,35
154,2,0,7:03,13,1,2,44,2,0,0,0,0,51,63,64,44,54,40,15,21,26,2,65,35
155,2, ,6:58,3,0,0,0,0,0,0,0,0,51,63,64,44,54,40,15,21,26,52,65,35
156,2,0,6:58,4,1,61,40,3,0,0,0,0,64,20,61,27,33,40,93,8,40,4,27,35
157,2,0,6:55,1,1,4,0,3,53,2,0,0,64,20,61,27,33,40,93,8,40,4,27,35
158,2,0,6:48,1,1,8,0,3,11,1,0,0,64,20,61,27,33,40,93,8,40,4,27,35
159,2, ,6:47,3,0,0,0,0,0,0,0,0,64,20,61,27,33,40,93,8,40,4,27,35
160,2,0,6:47,4,1,37,40,1,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
161,2,0,6:33,6,0,37,93,2,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
162,2,1,6:33,4,1,23,15,3,0,0,0,0,23,21,33,54,40,0,15,21,49,26,65,35
163,2,1,5:47,1,1,21,0,3,27,3,0,0,23,21,33,54,40,0,15,21,49,26,65,35
164,2,-1,5:42,13,1,65,23,2,0,0,0,0,23,21,33,54,40,0,15,21,49,26,65,35
165,2,1,5:17,8,1,40,0,3,0,0,0,0,20,61,44,86,40,0,14,43,93,40,55,35
166,2,1,5:14,2,1,14,0,3,12,1,43,93,20,61,44,86,40,0,14,43,93,40,55,35
167,2,0,5:14,4,1,51,41,1,0,0,0,0,51,25,17,47,86,40,18,41,20,2,52,35
168,2,0,4:52,5,1,20,86,3,0,0,0,0,51,25,17,47,86,40,18,41,20,2,52,35
169,2,0,4:39,5,0,47,20,2,0,0,0,0,51,25,17,47,86,40,18,41,20,2,52,35
170,2,0,3:32,7,1,93,0,3,58,3,0,0,37,63,18,27,33,40,93,8,40,52,55,35
171,2,0,3:25,13,1,52,18,2,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
172,2, ,2:59,3,0,0,0,0,0,0,0,0,37,63,18,27,44,40,93,8,40,2,65,35
173,2,0,2:59,4,1,23,43,1,0,0,0,0,23,34,21,44,54,40,14,43,49,2,65,35
174,2,0,2:06,7,0,86,0,3,59,3,0,0,23,34,21,47,86,40,14,43,49,2,65,35
175,2,0,1:12,1,1,20,0,3,29,3,0,0,64,20,61,27,33,40,18,41,20,27,52,35
176,2,0,0:58,5,1,52,20,3,0,0,0,0,64,20,61,27,33,40,18,41,20,52,55,35
177,2, ,0:40,3,2,0,0,0,0,0,0,0,37,25,17,44,54,40,93,8,40,52,55,35
178,2,0,0:40,4,0,37,40,1,0,0,0,0,37,25,17,44,54,40,93,8,40,52,55,35
179,2, ,0:00,11,0,0,0,0,0,0,0,0,37,25,17,44,54,40,93,8,40,52,55,35
180,3, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,27,33,40,0,0,0,0,0,0
181,3,0,20:00,4,0,37,40,1,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
182,3,0,19:45,5,1,52,37,2,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
183,3,0,19:26,1,0,63,0,3,37,3,0,0,37,63,18,27,33,40,93,8,40,2,55,35
184,3,0,18:46,7,1,15,0,3,13,0,0,0,23,34,21,47,86,40,15,21,26,2,65,35
185,3,0,18:43,5,1,26,21,3,0,0,0,0,23,34,21,47,86,40,15,21,26,2,65,35
186,3,0,18:24,1,0,34,0,3,26,1,0,0,23,34,21,44,54,40,14,15,21,2,65,35
187,3,0,18:16,6,1,2,23,2,0,0,0,0,23,34,21,44,54,40,14,15,21,2,65,35
188,3,1,18:16,4,0,37,20,3,0,0,0,0,34,37,18,21,27,40,41,20,52,55,35,0
189,3,-1,17:59,9,1,55,0,2,0,0,0,0,34,37,18,21,27,40,41,20,52,55,35,0
190,3,-1,17:53,8,1,20,0,2,0,0,0,0,34,37,18,21,27,40,41,20,52,55,35,0
191,3,1,16:16,5,0,17,41,2,0,0,0,0,23,17,61,44,47,40,41,40,4,27,35,0
192,3,0,15:56,5,1,40,25,1,0,0,0,0,25,20,61,54,86,40,93,8,40,4,27,35
193,3, ,15:33,3,6,0,0,0,0,0,0,0,25,20,61,54,86,40,93,8,40,4,27,35
194,3,0,15:33,4,0,37,40,3,0,0,0,0,37,63,18,27,33,40,93,8,40,4,27,35
195,3,0,15:28,13,0,27,27,2,0,0,0,0,37,63,18,27,33,40,93,8,40,4,27,35
196,3,0,15:22,1,0,33,0,3,62,2,0,0,37,63,18,27,33,40,93,8,40,4,27,35
197,3,0,15:17,1,0,33,0,3,12,1,0,0,37,63,18,27,33,40,93,8,40,4,27,35
198,3, ,14:59,3,2,0,0,0,0,0,0,0,37,63,18,27,33,40,15,21,40,27,52,35
199,3,0,14:59,4,1,23,43,1,0,0,0,0,23,34,21,47,86,40,14,43,49,52,55,35
200,3, ,14:24,3,2,0,0,0,0,0,0,0,23,34,21,47,86,40,14,43,49,52,55,35
201,3,0,14:24,4,1,51,15,1,0,0,0,0,51,25,17,44,54,40,15,21,26,2,65,35
202,3,0,14:09,8,1,21,0,3,0,0,0,0,51,25,17,44,54,40,15,21,26,2,65,35
203,3,0,13:58,1,1,65,0,1,77,1,0,0,51,25,17,44,54,40,15,21,26,2,65,35
204,3,0,13:32,13,1,27,54,2,0,0,0,0,51,25,17,44,54,40,15,18,26,4,27,35
205,3,0,13:01,8,1,20,0,3,0,0,0,0,64,20,61,47,54,40,18,41,20,4,27,35
206,3,0,12:57,13,1,27,61,2,0,0,0,0,64,20,61,47,54,40,18,41,20,4,27,35
207,3,0,12:46,5,0,61,18,2,0,0,0,0,64,20,61,47,54,40,18,41,20,4,27,35
208,3,0,12:20,5,0,61,27,3,0,0,0,0,64,20,61,27,33,40,93,8,40,27,52,35
209,3,0,12:04,5,0,27,8,1,0,0,0,0,37,63,64,27,33,40,93,8,40,27,52,35
210,3, ,12:02,3,0,0,0,0,0,0,0,0,37,63,18,27,33,40,93,8,40,27,52,35
211,3,0,12:02,4,0,37,40,1,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
212,3,0,11:43,1,0,63,0,3,18,1,0,0,37,63,18,27,33,40,93,8,40,52,55,35
213,3, ,11:43,3,1,0,0,0,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
214,3,0,11:43,4,1,37,40,2,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
215,3,0,11:25,5,0,18,93,1,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
216,3,0,10:53,5,1,49,44,3,0,0,0,0,23,34,21,27,44,40,14,43,49,2,65,35
217,3,0,10:19,5,0,44,14,2,0,0,0,0,23,34,21,44,86,40,14,15,49,4,27,35
218,3,0,10:12,13,1,27,86,2,0,0,0,0,23,34,21,44,86,40,14,15,49,4,27,35
219,3,0,9:44,5,0,51,4,3,0,0,0,0,51,25,17,47,54,40,15,21,26,4,27,35
220,3,0,9:02,5,0,25,55,3,0,0,0,0,51,25,17,27,33,40,18,41,20,52,55,35
221,3,0,8:59,1,1,20,0,3,33,3,0,0,25,17,61,27,33,40,18,41,20,52,55,35
222,3,0,7:34,13,1,4,86,2,0,0,0,0,37,63,18,47,86,40,15,21,26,4,27,35
223,3,0,5:50,5,0,17,20,3,0,0,0,0,25,17,61,47,86,40,18,20,40,4,27,35
224,3,0,5:13,1,1,93,0,3,50,1,0,0,37,63,18,44,54,40,93,8,40,2,65,35
225,3,0,4:53,5,0,18,2,3,0,0,0,0,37,63,18,44,54,40,15,26,40,2,65,35
226,3, ,4:26,3,0,0,0,0,0,0,0,0,34,63,21,44,54,40,15,21,26,52,55,35
227,3,0,4:26,4,0,61,43,2,0,0,0,0,23,21,61,27,33,40,14,43,49,4,27,35
228,3,0,4:03,13,0,33,43,2,0,0,0,0,23,34,21,27,33,40,14,43,49,4,27,35
229,3,0,3:54,1,0,33,0,3,60,1,0,0,23,34,21,27,33,40,14,43,49,4,27,35
230,3,0,3:38,1,1,49,0,3,36,2,0,0,23,34,21,27,33,40,14,43,49,52,55,35
231,3, ,3:38,3,1,0,0,0,0,0,0,0,23,34,21,27,33,40,14,43,49,52,55,35
232,3,0,3:38,4,1,37,40,3,0,0,0,0,37,63,18,47,86,40,93,8,40,52,55,35
233,3,0,3:22,5,1,93,47,3,0,0,0,0,37,63,18,47,86,40,93,8,40,52,55,35
234,3, ,3:04,3,0,0,0,0,0,0,0,0,37,63,18,47,86,40,93,8,40,2,55,35
235,3,0,3:04,4,1,37,40,2,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
236,3,0,2:34,6,1,93,33,3,0,0,0,0,37,63,18,27,33,40,93,8,40,52,55,35
237,3, ,2:34,3,0,0,0,0,0,0,0,0,37,63,18,27,33,40,41,20,52,55,35,0
238,3,1,2:34,4,0,37,20,3,0,0,0,0,37,63,18,27,33,47,41,20,52,55,35,0
239,3,1,2:15,1,0,63,0,3,32,3,0,0,37,63,18,27,33,47,41,20,52,55,35,0
240,3, ,2:15,3,4,0,0,0,0,0,0,0,37,63,18,27,33,47,41,20,52,55,35,0
241,3,1,2:15,4,0,37,41,3,0,0,0,0,37,63,18,27,33,47,18,41,52,55,35,0
242,3,1,2:02,7,0,18,0,3,29,2,0,0,37,63,18,27,33,47,18,41,52,55,35,0
243,3,1,1:52,7,0,63,0,3,17,3,0,0,37,63,18,27,33,47,18,41,52,55,35,0
244,3,-1,1:48,13,0,37,55,2,0,0,0,0,37,63,18,27,33,47,18,41,52,55,35,0
245,3,1,1:46,6,0,33,35,3,0,0,0,0,37,63,18,27,33,47,18,41,52,55,35,0
246,3,0,1:46,4,1,34,40,3,0,0,0,0,34,21,44,54,40,0,8,40,2,65,35,0
247,3, ,0:44,3,0,0,0,0,0,0,0,0,34,17,21,27,47,0,41,20,2,65,35,0
248,3,0,0:44,4,0,37,41,3,0,0,0,0,34,37,18,21,27,0,41,20,2,65,35,0
249,3,-1,0:32,1,0,18,0,3,31,3,0,0,34,37,18,21,27,0,41,93,20,2,65,35
250,3, ,0:32,3,1,0,0,0,0,0,0,0,34,37,18,21,27,0,41,93,20,2,65,35
251,3,1,0:32,4,1,37,40,2,0,0,0,0,34,37,21,27,47,0,93,8,40,52,55,35
252,3,-1,0:01,7,0,34,0,1,94,2,0,0,34,37,21,27,47,0,93,8,40,52,55,35
253,3, ,0:00,11,0,0,0,0,0,0,0,0,34,37,21,27,47,0,93,8,40,52,55,35
254,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
27,DOUGIE HAMILTON
47,TOREY KRUG
63,BRAD MARCHAND
44,DENNIS SEIDENBERG
21,LOUI ERIKSSON
18,REILLY SMITH
25,MATT FRASER
86,KEVAN MILLER
51,RYAN SPOONER
34,CARL SODERBERG
20,DANIEL PAILLE
37,PATRICE BERGERON
40,TUUKKA RASK
61,CRAIG CUNNINGHAM
54,ADAM MCQUAID
64,BOBBY ROBINS
17,MILAN LUCIC
33,ZDENO CHARA
23,CHRIS KELLY
# Home Players
55,NIKLAS KRONWALL
4,JAKUB KINDL
35,JIMMY HOWARD
21,TOMAS TATAR
8,JUSTIN ABDELKADER
65,DANNY DEKEYSER
93,JOHAN FRANZEN
52,JONATHAN ERICSSON
27,KYLE QUINCEY
26,TOMAS JURCO
