# 2014/10/09 
# MTL , WSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,11,74,76,35,19,16,8,2,27,70
2,1,0,20:00,4,0,14,19,1,0,0,0,0,14,27,11,74,76,35,19,16,8,2,27,70
3,1,0,19:56,5,1,8,76,1,0,0,0,0,14,27,11,74,76,35,19,16,8,2,27,70
4,1, ,19:52,3,6,0,0,0,0,0,0,0,14,27,11,74,76,35,19,16,8,2,27,70
5,1,0,19:52,4,1,14,19,3,0,0,0,0,14,27,11,74,76,35,19,16,8,2,27,70
6,1,0,19:47,7,1,27,0,3,49,2,0,0,14,27,11,74,76,35,19,16,8,2,27,70
7,1,0,19:36,5,0,76,2,2,0,0,0,0,14,27,11,74,76,35,19,16,8,2,27,70
8,1,0,19:00,5,1,87,43,3,0,0,0,0,20,8,32,28,43,35,67,87,92,38,88,70
9,1,0,18:46,1,1,67,0,3,50,3,0,0,20,8,32,28,43,35,67,87,92,38,88,70
10,1,0,18:45,9,0,28,0,2,0,0,0,0,20,8,32,28,43,35,67,87,92,38,88,70
11,1, ,18:45,3,3,0,0,0,0,0,0,0,20,8,32,28,43,35,21,42,25,44,74,70
12,1,0,18:45,4,0,51,21,2,0,0,0,0,51,15,67,28,77,35,21,42,25,44,74,70
13,1,0,18:39,9,0,77,0,2,0,0,0,0,51,15,67,28,77,35,21,42,25,44,74,70
14,1,0,18:24,5,1,21,51,1,0,0,0,0,51,15,67,28,77,35,21,42,25,44,74,70
15,1,0,17:19,1,1,65,0,3,38,2,0,0,81,17,26,74,77,35,90,20,65,44,74,70
16,1,0,17:19,6,0,81,65,0,0,0,0,0,81,17,26,74,77,35,90,20,65,44,74,70
17,1,1,17:19,4,1,20,19,3,0,0,0,0,20,8,43,74,35,0,19,90,42,8,74,70
18,1,1,16:41,1,1,90,0,3,15,1,0,0,20,8,43,74,35,0,19,90,42,8,74,70
19,1,1,16:10,1,1,74,0,3,49,2,0,0,14,67,76,79,35,0,92,20,8,65,74,70
20,1, ,16:10,3,1,0,0,0,0,0,0,0,14,67,76,79,35,0,92,20,8,65,74,70
21,1,1,16:10,4,1,20,92,3,0,0,0,0,20,32,43,74,35,0,92,16,20,65,2,70
22,1,1,15:51,1,1,2,0,3,52,2,0,0,20,32,43,74,35,0,92,16,20,65,2,70
23,1,1,15:48,7,1,16,0,3,19,1,0,0,20,32,43,74,35,0,92,16,20,65,2,70
24,1, ,14:56,3,6,0,0,0,0,0,0,0,51,15,67,76,77,35,21,42,25,44,74,70
25,1,0,14:56,4,1,51,21,2,0,0,0,0,51,15,67,28,77,35,21,42,25,44,74,70
26,1,0,14:39,8,0,67,0,3,0,0,0,0,51,15,67,28,77,35,21,42,25,44,74,70
27,1,0,14:38,7,0,67,0,3,25,1,0,0,51,15,67,28,77,35,21,42,25,44,74,70
28,1,0,14:12,1,1,90,0,3,46,1,0,0,51,15,67,28,77,35,90,20,65,38,88,70
29,1, ,14:11,3,1,0,0,0,0,0,0,0,51,15,67,28,77,35,90,20,65,38,88,70
30,1,0,14:11,4,1,14,19,3,0,0,0,0,14,27,11,74,76,35,19,16,8,2,27,70
31,1,0,13:55,5,0,27,2,3,0,0,0,0,14,27,11,74,76,35,19,16,8,2,27,70
32,1,0,13:45,5,1,8,11,3,0,0,0,0,14,27,11,74,76,35,19,16,8,2,27,70
33,1,0,13:37,13,1,2,14,2,0,0,0,0,14,27,11,74,76,35,19,16,8,2,27,70
34,1,0,13:35,5,1,8,76,3,0,0,0,0,14,27,11,74,76,35,19,16,8,2,27,70
35,1,0,13:19,8,1,20,0,3,0,0,0,0,81,17,26,43,76,35,90,20,65,38,88,70
36,1,0,13:17,2,1,65,0,3,39,2,20,0,81,17,26,43,76,35,90,20,65,38,88,70
37,1,0,13:17,4,0,81,65,1,0,0,0,0,81,17,26,77,79,35,90,20,65,38,88,70
38,1, ,12:24,3,6,0,0,0,0,0,0,0,51,15,67,28,43,35,67,87,92,38,74,70
39,1,0,12:24,4,1,51,92,2,0,0,0,0,51,15,67,28,43,35,67,87,92,38,74,70
40,1,0,12:16,1,1,87,0,3,54,3,0,0,51,15,67,28,43,35,67,87,92,44,74,70
41,1, ,12:07,3,0,0,0,0,0,0,0,0,51,15,67,28,43,35,67,87,92,44,74,70
42,1,0,12:07,4,0,20,65,1,0,0,0,0,20,8,32,77,79,35,90,20,65,38,88,70
43,1,0,11:52,5,1,65,77,3,0,0,0,0,20,8,32,77,79,35,90,20,65,38,88,70
44,1,0,11:04,5,1,8,11,2,0,0,0,0,14,27,11,74,76,35,19,16,8,44,74,70
45,1,0,10:58,5,1,74,14,2,0,0,0,0,14,27,11,74,76,35,19,16,8,44,74,70
46,1,0,10:52,5,1,74,14,2,0,0,0,0,14,27,11,74,76,35,19,16,8,44,74,70
47,1,0,10:45,5,1,44,27,2,0,0,0,0,14,27,11,74,76,35,19,16,8,44,74,70
48,1,0,10:34,1,1,16,0,3,19,1,0,0,14,27,11,74,76,35,19,16,8,2,27,70
49,1,0,10:31,9,0,74,0,2,0,0,0,0,14,27,11,74,76,35,19,16,8,2,27,70
50,1,0,10:28,1,1,2,0,3,53,2,0,0,14,27,11,74,76,35,19,16,8,2,27,70
51,1,0,10:19,1,1,27,0,3,41,3,0,0,14,27,11,74,76,35,19,16,8,2,27,70
52,1,0,10:14,5,0,14,8,2,0,0,0,0,14,27,11,74,76,35,19,16,8,2,27,70
53,1,0,10:13,1,1,8,0,3,12,3,0,0,14,27,11,74,76,35,19,16,8,2,27,70
54,1,0,9:58,13,0,51,2,2,0,0,0,0,51,15,67,74,76,35,21,42,25,2,27,70
55,1,0,9:33,5,1,44,15,2,0,0,0,0,51,15,67,28,43,35,21,42,25,44,74,70
56,1,0,9:28,13,0,51,42,2,0,0,0,0,51,15,67,28,43,35,21,42,25,44,74,70
57,1,0,9:28,9,1,70,0,2,0,0,0,0,51,15,67,28,43,35,21,42,25,44,74,70
58,1,0,9:16,6,0,67,42,1,0,0,0,0,51,15,67,28,43,35,21,42,25,44,74,70
59,1, ,9:16,3,9,0,0,0,0,0,0,0,51,15,28,43,35,0,21,42,25,44,74,70
60,1,1,9:16,4,1,20,20,3,0,0,0,0,20,8,43,74,35,0,19,90,20,8,74,70
