# 2014/10/09 
# CGY , EDM 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,19,20,4,29,31,14,93,4,19,59,30
2,1,0,20:00,4,1,11,93,1,0,0,0,0,11,19,20,4,29,31,14,93,4,19,59,30
3,1, ,19:39,3,8,0,0,0,0,0,0,0,11,19,20,5,7,31,14,93,4,19,59,30
4,1,0,19:39,4,1,23,27,2,0,0,0,0,23,24,32,4,29,31,23,27,6,2,21,30
5,1,0,19:27,5,1,23,23,3,0,0,0,0,23,24,32,4,29,31,23,27,6,2,21,30
6,1,0,19:15,5,1,23,32,3,0,0,0,0,23,24,32,4,29,31,23,27,6,2,21,30
7,1,0,19:14,1,1,27,0,3,46,1,0,0,23,24,32,4,29,31,23,27,6,2,21,30
8,1, ,19:13,3,1,0,0,0,0,0,0,0,23,24,32,4,29,31,23,27,6,2,21,30
9,1,0,19:13,4,1,8,26,3,0,0,0,0,8,17,21,5,7,31,16,26,57,5,86,30
10,1,0,19:09,13,1,5,17,2,0,0,0,0,8,17,21,5,7,31,16,26,57,5,86,30
11,1,0,18:59,7,0,17,0,3,47,1,0,0,8,17,21,5,7,31,16,26,57,5,86,30
12,1,0,18:35,8,1,86,0,2,0,0,0,0,8,13,21,15,33,31,16,26,57,5,86,30
13,1,0,18:18,1,0,18,0,3,55,1,0,0,18,17,25,15,33,31,29,10,67,19,59,30
14,1,0,18:00,1,1,19,0,3,43,3,0,0,18,17,25,15,33,31,29,10,67,2,19,30
15,1, ,17:59,3,1,0,0,0,0,0,0,0,18,17,25,15,33,31,29,10,67,2,19,30
16,1,0,17:59,4,0,11,93,2,0,0,0,0,11,19,20,5,7,31,14,93,4,2,21,30
17,1,0,17:52,1,1,14,0,3,51,3,0,0,11,19,20,5,7,31,14,93,4,2,21,30
18,1, ,17:51,3,1,0,0,0,0,0,0,0,11,19,20,5,7,31,14,93,4,2,21,30
19,1,0,17:51,4,1,23,93,3,0,0,0,0,23,24,32,5,7,31,14,93,4,2,21,30
20,1,0,17:42,13,1,4,23,2,0,0,0,0,23,24,32,5,7,31,14,93,4,2,21,30
21,1, ,17:41,3,4,0,0,0,0,0,0,0,23,24,32,5,7,31,14,93,4,2,21,30
22,1,0,17:41,4,1,11,26,3,0,0,0,0,11,19,20,5,7,31,16,26,57,5,86,30
23,1, ,16:56,3,2,0,0,0,0,0,0,0,8,13,21,4,29,31,29,10,67,5,86,30
24,1,0,16:56,4,0,8,93,1,0,0,0,0,8,13,21,4,29,31,14,93,4,19,59,30
25,1,0,16:44,2,0,21,0,3,31,5,5,8,8,13,21,5,7,31,14,93,4,19,59,30
26,1,0,16:44,4,1,18,93,1,0,0,0,0,18,17,25,4,29,31,14,93,4,2,21,30
27,1,0,16:17,5,0,18,4,2,0,0,0,0,18,17,25,4,29,31,14,93,4,2,21,30
28,1,0,16:12,5,1,93,29,3,0,0,0,0,18,17,25,4,29,31,14,93,4,2,21,30
29,1, ,15:57,3,2,0,0,0,0,0,0,0,23,24,32,5,7,31,23,27,6,2,5,30
30,1,0,15:57,4,0,23,27,1,0,0,0,0,23,24,32,15,33,31,23,27,6,5,86,30
31,1,0,15:44,2,0,24,0,3,28,3,23,32,23,24,32,15,33,31,23,27,6,5,86,30
32,1,0,15:44,4,1,11,26,1,0,0,0,0,11,19,20,15,33,31,16,26,57,19,59,30
