# 2014/10/09 
# OTT , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,17:53,9,1,3,0,2,0,0,0,0,27,68,25,62,74,41,13,19,33,3,20,35
20,1,0,17:53,1,0,25,0,3,12,1,0,0,27,68,25,62,74,41,13,19,33,3,20,35
21,1,0,17:20,1,1,28,0,3,21,1,0,0,7,6,16,2,65,41,28,16,24,6,59,35
22,1,0,17:04,1,0,65,0,3,65,2,0,0,7,6,16,2,65,41,28,16,24,6,59,35
23,1,0,16:59,5,1,16,6,2,0,0,0,0,7,6,16,2,65,41,28,16,24,6,59,35
24,1,0,16:53,13,0,2,24,2,0,0,0,0,7,6,16,2,65,41,28,16,24,6,59,35
25,1,0,16:51,5,1,16,6,2,0,0,0,0,7,6,16,2,65,41,28,16,24,6,59,35
26,1, ,16:44,3,6,0,0,0,0,0,0,0,7,6,16,2,65,41,28,16,24,6,59,35
27,1,0,16:44,4,0,93,28,3,0,0,0,0,93,90,9,4,5,41,28,16,24,6,59,35
28,1,0,16:11,7,0,4,0,3,58,2,0,0,93,90,9,4,5,41,28,16,24,6,59,35
29,1,0,16:02,7,0,93,0,3,48,1,0,0,93,90,9,4,5,41,28,16,24,6,59,35
30,1,0,15:34,1,1,18,0,3,42,1,0,0,15,17,61,62,74,41,63,18,57,4,14,35
31,1,0,15:32,5,0,61,18,2,0,0,0,0,15,17,61,62,74,41,63,18,57,4,14,35
32,1,0,15:12,5,1,18,62,3,0,0,0,0,15,27,61,62,74,41,9,63,18,4,14,35
33,1,0,15:01,13,0,62,4,2,0,0,0,0,27,68,25,2,62,41,9,63,18,4,14,35
34,1,0,14:44,5,0,25,20,2,0,0,0,0,27,68,25,2,65,41,9,15,21,3,20,35
35,1,0,14:33,8,1,21,0,3,0,0,0,0,27,68,25,2,65,41,9,15,21,3,20,35
36,1,0,14:26,13,1,9,68,2,0,0,0,0,27,68,25,2,65,41,9,15,21,3,6,35
37,1, ,14:26,3,4,0,0,0,0,0,0,0,27,68,25,2,65,41,9,15,21,3,6,35
38,1,0,14:26,4,1,7,33,3,0,0,0,0,7,6,16,2,65,41,13,19,33,6,59,35
39,1,0,14:20,5,0,2,19,2,0,0,0,0,7,6,16,2,65,41,13,19,33,6,59,35
40,1,0,14:03,1,0,4,0,3,58,1,0,0,7,6,16,4,65,41,13,19,33,6,59,35
41,1,0,13:43,1,1,6,0,3,54,1,0,0,7,6,16,4,5,41,13,33,63,6,59,35
42,1,0,13:36,1,1,18,0,3,46,1,0,0,7,6,16,4,5,41,63,18,57,4,14,35
43,1,0,13:27,1,0,90,0,3,38,3,0,0,7,90,16,5,74,41,63,18,57,4,14,35
44,1,0,13:13,1,1,57,0,3,23,1,0,0,93,90,9,5,74,41,28,18,57,4,14,35
45,1,0,13:11,5,0,74,57,2,0,0,0,0,93,90,9,5,74,41,28,18,57,4,14,35
46,1,0,13:01,5,0,93,14,3,0,0,0,0,93,90,9,62,74,41,28,16,18,4,14,35
47,1, ,12:59,3,0,0,0,0,0,0,0,0,93,90,9,62,74,41,28,16,18,4,14,35
48,1,0,12:59,4,1,93,28,1,0,0,0,0,93,90,9,62,74,41,28,16,24,4,14,35
49,1,0,12:42,5,1,28,62,1,0,0,0,0,93,90,9,62,74,41,28,16,24,4,14,35
50,1,0,12:33,6,0,74,24,2,0,0,0,0,93,90,9,62,74,41,28,16,24,4,14,35
51,1,-1,12:33,4,0,27,63,2,0,0,0,0,27,61,4,5,41,0,63,18,57,6,59,35
52,1,1,12:03,1,1,18,0,3,28,5,0,0,27,61,4,5,41,0,63,18,57,6,59,35
53,1, ,12:03,3,1,0,0,0,0,0,0,0,27,61,4,5,41,0,63,18,57,6,59,35
54,1,1,12:03,4,1,17,63,3,0,0,0,0,15,17,2,62,41,0,63,18,57,6,59,35
55,1,-1,11:51,13,1,59,2,2,0,0,0,0,15,17,2,62,41,0,63,18,57,6,59,35
56,1,1,11:44,7,1,57,0,3,24,1,0,0,15,17,2,62,41,0,63,18,57,6,59,35
57,1,1,11:37,9,1,6,0,3,0,0,0,0,15,17,2,62,41,0,63,18,57,6,59,35
58,1,1,11:34,8,1,18,0,3,0,0,0,0,15,17,2,62,41,0,63,18,57,6,59,35
59,1,-1,11:12,13,1,15,6,2,0,0,0,0,93,6,4,65,41,0,9,15,21,3,4,35
60,1, ,10:48,3,2,0,0,0,0,0,0,0,7,16,4,65,41,0,9,15,21,3,4,35
61,1,1,10:48,4,1,7,21,1,0,0,0,0,7,16,4,65,41,0,9,15,21,3,4,35
62,1,0,10:12,8,1,9,0,1,0,0,0,0,7,27,16,2,62,41,9,15,21,6,59,35
63,1,0,9:59,5,1,6,2,2,0,0,0,0,27,25,16,2,62,41,9,15,19,6,59,35
64,1,0,9:55,1,0,62,0,3,65,1,0,0,27,25,16,2,62,41,9,15,19,6,59,35
65,1,0,9:34,9,1,59,0,2,0,0,0,0,68,93,90,4,5,41,13,28,33,6,59,35
66,1,0,9:21,5,0,4,13,3,0,0,0,0,68,93,90,4,5,41,13,28,33,6,59,35
67,1,0,9:12,1,1,13,0,3,46,1,0,0,93,90,9,4,5,41,13,28,33,6,59,35
68,1, ,9:10,3,0,0,0,0,0,0,0,0,93,90,9,4,5,41,13,28,33,4,14,35
69,1,0,9:10,4,1,17,63,3,0,0,0,0,15,17,61,2,65,41,63,18,57,3,20,35
70,1,0,8:38,1,0,61,0,3,35,1,0,0,7,15,17,61,2,65,63,18,57,3,20,35
71,1,0,8:35,6,1,18,65,3,0,0,0,0,7,15,17,61,2,65,63,18,57,3,20,35
72,1,-1,8:35,4,1,17,28,2,0,0,0,0,7,17,6,16,65,41,28,24,6,59,35,0
73,1,1,7:37,1,0,93,0,3,32,3,0,0,7,93,90,9,65,41,21,57,3,20,35,0
74,1,1,7:28,7,0,65,0,3,47,2,0,0,7,93,90,9,65,41,21,57,3,20,35,0
75,1,-1,6:56,13,0,65,20,2,0,0,0,0,68,93,90,9,65,41,28,24,3,20,35,0
76,1,-1,6:42,13,0,68,28,2,0,0,0,0,68,93,90,9,65,41,28,24,3,20,35,0
77,1,0,6:26,13,0,68,3,2,0,0,0,0,68,93,90,9,65,41,28,18,24,3,20,35
78,1, ,6:11,3,6,0,0,0,0,0,0,0,93,90,9,4,5,41,28,18,24,3,20,35
79,1,0,6:11,4,0,17,63,2,0,0,0,0,15,17,90,4,5,41,63,18,57,6,59,35
80,1,0,5:59,1,1,57,0,3,14,6,0,0,15,17,25,4,5,41,63,18,57,6,59,35
81,1,0,5:58,5,0,5,57,2,0,0,0,0,15,17,25,4,5,41,63,18,57,6,59,35
82,1,0,5:47,8,0,17,0,2,0,0,0,0,15,17,25,4,5,41,63,18,57,6,59,35
83,1,0,5:10,8,0,6,0,1,0,0,0,0,15,27,6,62,74,41,9,15,21,4,14,35
84,1, ,4:53,3,6,0,0,0,0,0,0,0,7,6,16,62,74,41,9,15,21,4,14,35
85,1,0,4:53,4,0,7,21,3,0,0,0,0,7,6,16,2,65,41,9,15,21,4,14,35
86,1,0,4:40,5,0,65,9,1,0,0,0,0,7,6,16,2,65,41,9,15,21,4,14,35
87,1,0,4:30,13,1,14,2,2,0,0,0,0,7,6,16,2,65,41,9,15,19,4,14,35
88,1,0,4:22,13,1,9,2,2,0,0,0,0,7,6,16,2,65,41,9,15,19,4,14,35
89,1,0,4:02,1,0,7,0,3,14,5,0,0,7,6,16,2,65,41,9,15,19,4,14,35
90,1,0,3:45,9,0,93,0,3,0,0,0,0,93,90,9,4,5,41,13,33,63,6,59,35
91,1,0,3:40,1,1,13,0,3,36,3,0,0,93,90,9,4,5,41,13,33,63,6,59,35
92,1,0,3:36,5,1,33,5,3,0,0,0,0,93,90,9,4,5,41,13,33,63,6,59,35
93,1,0,2:53,5,1,20,27,2,0,0,0,0,27,68,25,62,74,41,63,16,24,3,20,35
94,1,0,2:26,5,1,16,2,2,0,0,0,0,15,17,61,2,65,41,28,16,24,3,20,35
95,1,0,2:17,5,0,15,20,3,0,0,0,0,15,17,61,2,65,41,28,16,24,3,20,35
96,1, ,2:15,3,6,0,0,0,0,0,0,0,15,17,61,2,65,41,28,16,24,3,20,35
97,1,0,2:15,4,1,93,28,2,0,0,0,0,93,90,9,4,5,41,28,16,24,3,20,35
98,1, ,1:54,3,6,0,0,0,0,0,0,0,93,90,9,4,5,41,63,18,57,3,4,35
99,1,0,1:54,4,0,93,63,2,0,0,0,0,93,90,9,4,5,41,63,18,57,4,14,35
100,1,0,1:36,13,1,18,93,2,0,0,0,0,93,90,9,4,5,41,63,18,57,4,14,35
101,1,0,1:11,1,1,13,0,3,37,2,0,0,7,6,16,2,65,41,13,19,33,6,59,35
102,1, ,1:09,3,0,0,0,0,0,0,0,0,7,6,16,2,65,41,13,19,33,6,59,35
103,1,0,1:09,4,1,7,33,3,0,0,0,0,7,27,16,2,65,41,13,19,33,6,59,35
104,1,0,1:00,1,0,16,0,1,83,1,0,0,7,27,16,2,65,41,13,19,33,6,59,35
105,1,0,0:57,5,0,27,59,3,0,0,0,0,7,27,16,2,65,41,13,19,33,6,59,35
106,1,0,0:41,5,1,6,27,2,0,0,0,0,7,15,27,65,74,41,13,19,33,6,59,35
107,1, ,0:21,3,2,0,0,0,0,0,0,0,15,17,6,65,74,41,9,15,19,6,59,35
108,1,0,0:21,4,0,17,21,1,0,0,0,0,15,17,6,62,74,41,9,15,21,6,59,35
109,1, ,0:00,11,0,0,0,0,0,0,0,0,15,17,6,62,74,41,9,15,21,6,59,35
110,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,0,20:00,4,0,17,21,1,0,0,0,0,15,17,61,2,65,41,9,15,21,6,59,35
112,2,0,19:42,1,0,2,0,3,59,2,0,0,15,17,61,2,65,41,9,15,21,6,59,35
113,2,0,19:35,8,1,21,0,2,0,0,0,0,15,17,61,2,65,41,9,15,21,6,59,35
114,2,0,19:16,13,0,68,59,2,0,0,0,0,27,68,25,5,65,41,21,18,57,14,59,35
115,2, ,19:16,3,4,0,0,0,0,0,0,0,27,68,25,5,65,41,21,18,57,14,59,35
116,2,0,19:16,4,0,27,63,3,0,0,0,0,27,68,25,4,5,41,63,18,57,4,14,35
117,2,0,18:55,1,1,18,0,3,15,1,0,0,27,68,25,4,5,41,63,18,57,4,14,35
118,2, ,18:54,3,1,0,0,0,0,0,0,0,27,68,25,4,5,41,63,18,57,4,14,35
119,2,0,18:54,4,0,7,63,2,0,0,0,0,7,6,16,62,74,41,63,18,57,6,59,35
120,2,0,18:45,2,0,7,0,3,29,1,16,74,7,6,16,62,74,41,63,18,57,6,59,35
121,2,0,18:45,4,1,93,19,1,0,0,0,0,93,90,9,62,74,41,13,19,33,6,59,35
122,2,0,17:43,1,0,61,0,3,32,1,0,0,15,17,61,2,65,41,28,16,24,3,20,35
123,2, ,17:43,3,1,0,0,0,0,0,0,0,15,17,61,2,65,41,28,16,24,3,20,35
124,2,0,17:43,4,1,27,28,2,0,0,0,0,27,68,25,4,5,41,28,16,24,3,20,35
125,2,0,17:16,5,0,4,24,2,0,0,0,0,27,68,25,4,5,41,28,16,24,3,20,35
126,2,0,17:08,5,1,3,27,2,0,0,0,0,27,68,25,4,5,41,28,16,24,3,20,35
127,2, ,16:29,3,10,0,0,0,0,0,0,0,7,90,9,2,65,41,9,15,28,14,20,35
128,2,0,16:29,4,1,7,21,3,0,0,0,0,7,6,16,2,65,41,9,15,21,6,59,35
129,2,0,16:25,7,1,15,0,3,39,1,0,0,7,6,16,2,65,41,9,15,21,6,59,35
130,2,0,16:18,1,1,6,0,3,60,2,0,0,7,6,16,2,65,41,9,15,21,6,59,35
131,2, ,16:17,3,4,0,0,0,0,0,0,0,7,6,16,2,65,41,9,15,21,6,59,35
132,2,0,16:17,4,0,7,21,2,0,0,0,0,7,6,16,2,65,41,9,15,21,6,59,35
133,2, ,16:11,3,6,0,0,0,0,0,0,0,7,6,16,2,65,41,9,15,21,6,59,35
134,2,0,16:11,4,1,7,21,3,0,0,0,0,7,6,16,2,65,41,9,15,21,6,59,35
135,2,0,15:42,1,1,21,0,3,37,2,0,0,7,17,16,65,74,41,9,15,21,6,59,35
136,2, ,15:24,3,6,0,0,0,0,0,0,0,15,17,61,65,74,41,9,15,21,6,59,35
137,2,0,15:24,4,1,17,63,3,0,0,0,0,15,17,61,65,74,41,63,18,57,4,14,35
138,2,0,15:19,7,1,4,0,3,56,2,0,0,15,17,61,65,74,41,63,18,57,4,14,35
139,2,0,15:16,5,0,74,57,2,0,0,0,0,15,17,61,65,74,41,63,18,57,4,14,35
140,2,0,15:10,8,0,15,0,2,0,0,0,0,15,17,61,65,74,41,63,18,57,4,14,35
141,2,0,15:05,1,0,65,0,3,36,2,0,0,15,17,61,5,65,41,63,18,57,4,14,35
142,2, ,15:04,3,1,0,0,0,0,0,0,0,15,17,61,5,65,41,63,18,57,4,14,35
143,2,0,15:04,4,0,27,33,3,0,0,0,0,27,68,25,4,5,41,13,19,33,3,20,35
144,2,0,14:35,5,0,27,20,1,0,0,0,0,27,68,25,4,5,41,13,19,33,3,20,35
145,2,0,14:06,5,1,20,9,2,0,0,0,0,93,90,9,62,74,41,13,19,33,3,20,35
146,2,0,14:05,6,1,20,9,2,0,0,0,0,93,90,9,62,74,41,13,19,33,3,20,35
147,2,-1,14:05,4,1,93,28,2,0,0,0,0,68,93,90,9,65,41,28,24,6,59,35,0
148,2,-1,13:36,13,0,68,6,2,0,0,0,0,68,93,90,9,65,41,28,24,6,59,35,0
149,2,-1,13:33,5,1,6,93,2,0,0,0,0,68,93,90,9,65,41,28,24,6,59,35,0
150,2,-1,12:56,13,0,7,3,2,0,0,0,0,7,17,6,16,65,41,21,57,3,14,35,0
151,2,1,12:47,7,0,6,0,3,20,5,0,0,7,17,6,16,65,41,21,57,3,14,35,0
152,2,-1,12:26,13,0,65,57,2,0,0,0,0,7,17,6,16,65,41,21,57,3,14,35,0
153,2,0,11:44,5,1,33,5,3,0,0,0,0,15,27,25,4,5,41,13,33,63,4,14,35
154,2,0,11:35,8,1,14,0,3,0,0,0,0,15,27,25,4,5,41,33,63,18,4,14,35
155,2,0,11:29,7,1,18,0,3,30,2,0,0,15,27,25,4,5,41,33,63,18,4,14,35
156,2,0,11:21,13,1,33,4,2,0,0,0,0,15,27,25,4,5,41,33,63,18,4,14,35
157,2, ,11:16,3,0,0,0,0,0,0,0,0,15,27,25,4,5,41,33,63,18,4,14,35
158,2,0,11:16,4,0,93,21,1,0,0,0,0,93,90,9,62,74,41,9,15,21,4,14,35
159,2,0,11:05,5,0,62,15,2,0,0,0,0,93,90,9,62,74,41,9,15,21,4,14,35
160,2,0,10:49,1,1,15,0,3,71,1,0,0,93,90,9,62,74,41,9,15,21,4,14,35
161,2, ,10:48,3,0,0,0,0,0,0,0,0,93,90,9,62,74,41,9,15,21,4,14,35
162,2,0,10:48,4,0,17,63,2,0,0,0,0,15,17,61,2,65,41,63,18,57,3,20,35
163,2,0,10:17,9,0,65,0,1,0,0,0,0,15,17,61,2,65,41,63,18,57,3,20,35
164,2,0,9:27,7,0,5,0,3,41,2,0,0,7,6,16,5,74,41,9,15,21,6,59,35
165,2,0,9:23,8,0,6,0,3,0,0,0,0,7,6,16,5,74,41,9,15,21,6,59,35
166,2,0,9:22,13,0,16,59,2,0,0,0,0,7,6,16,5,74,41,9,15,21,6,59,35
167,2,0,9:20,6,1,6,6,2,0,0,0,0,7,6,16,5,74,41,9,15,21,6,59,35
168,2, ,9:20,3,9,0,0,0,0,0,0,0,7,6,16,5,74,41,9,15,21,59,35,0
169,2,-1,9:20,4,1,7,28,2,0,0,0,0,7,17,6,16,65,41,28,24,3,20,35,0
170,2, ,8:11,3,8,0,0,0,0,0,0,0,68,93,90,9,65,41,13,19,14,59,35,0
171,2,1,8:11,4,0,93,13,3,0,0,0,0,68,93,90,9,65,41,13,19,14,59,35,0
172,2,0,7:19,8,1,14,0,2,0,0,0,0,93,90,9,4,5,41,21,57,6,14,59,35
173,2,0,6:56,9,1,59,0,1,0,0,0,0,15,27,25,4,5,41,33,63,57,14,59,35
174,2,0,6:44,1,0,27,0,3,10,5,0,0,15,27,25,4,5,41,33,63,57,14,59,35
175,2,0,6:18,5,1,18,5,3,0,0,0,0,17,27,25,4,5,41,33,63,18,3,20,35
176,2,0,6:16,7,1,63,0,3,20,3,0,0,17,27,25,4,5,41,33,63,18,3,20,35
177,2,0,6:04,1,1,18,0,3,12,1,0,0,17,27,25,4,5,41,33,63,18,3,20,35
178,2,0,5:54,1,1,20,0,3,45,1,0,0,17,27,25,4,5,41,33,63,18,3,20,35
179,2, ,5:41,3,6,0,0,0,0,0,0,0,17,68,61,62,74,41,33,63,18,3,20,35
180,2,0,5:41,4,0,17,63,3,0,0,0,0,17,68,61,62,74,41,33,63,18,3,20,35
181,2,0,5:35,5,0,74,18,1,0,0,0,0,17,68,61,62,74,41,33,63,18,3,20,35
182,2,0,5:30,6,0,17,3,3,0,0,0,0,17,68,61,62,74,41,33,63,18,3,20,35
183,2, ,5:30,3,9,0,0,0,0,0,0,0,68,61,62,74,41,0,33,63,18,3,20,35
184,2,1,5:30,4,1,15,63,3,0,0,0,0,15,61,4,5,41,0,63,18,57,6,59,35
185,2,1,5:22,1,1,6,0,3,69,2,0,0,15,61,4,5,41,0,63,18,57,6,59,35
186,2,1,3:43,9,1,3,0,3,0,0,0,0,7,16,2,65,41,0,9,15,21,3,4,35
187,2,0,3:02,7,1,33,0,3,28,1,0,0,7,15,16,2,65,41,13,19,33,6,59,35
188,2,0,2:48,1,1,19,0,3,12,1,0,0,7,15,16,2,65,41,13,19,33,6,59,35
189,2,0,2:44,5,1,13,65,3,0,0,0,0,7,15,16,2,65,41,13,19,33,6,59,35
190,2,0,2:28,7,1,19,0,3,32,1,0,0,7,27,61,2,5,41,13,19,33,6,59,35
191,2, ,2:28,3,4,0,0,0,0,0,0,0,7,27,61,2,5,41,13,19,33,6,59,35
192,2,0,2:28,4,0,27,63,2,0,0,0,0,27,68,25,4,5,41,63,18,57,4,14,35
193,2,0,1:56,1,1,57,0,3,21,1,0,0,27,68,25,4,5,41,63,18,57,4,14,35
194,2, ,1:50,3,11,0,0,0,0,0,0,0,27,68,25,4,5,41,63,18,57,4,14,35
195,2,0,1:50,4,1,93,21,1,0,0,0,0,93,90,9,62,74,41,9,15,21,3,20,35
196,2,0,1:40,5,0,62,9,2,0,0,0,0,93,90,9,62,74,41,9,15,21,3,20,35
197,2,0,1:35,8,0,62,0,2,0,0,0,0,93,90,9,62,74,41,9,15,21,3,20,35
198,2,0,1:35,7,1,20,0,3,60,2,0,0,93,90,9,62,74,41,9,15,21,3,20,35
199,2,0,1:32,5,1,9,62,3,0,0,0,0,93,90,9,62,74,41,9,15,21,3,20,35
200,2,0,1:23,9,0,62,0,2,0,0,0,0,93,90,9,62,74,41,9,15,21,3,20,35
201,2,0,1:20,1,1,15,0,3,41,1,0,0,93,90,9,62,74,41,9,15,21,3,20,35
202,2, ,1:14,3,6,0,0,0,0,0,0,0,93,90,9,62,74,41,9,15,21,3,20,35
203,2,0,1:14,4,0,93,33,2,0,0,0,0,93,90,9,62,74,41,13,19,33,6,59,35
204,2,0,0:55,5,0,74,19,2,0,0,0,0,7,6,16,62,74,41,13,19,33,6,59,35
205,2,0,0:41,5,1,13,74,3,0,0,0,0,7,6,16,62,74,41,13,19,33,6,59,35
206,2,0,0:19,6,0,2,18,2,0,0,0,0,7,6,16,2,65,41,33,63,18,6,59,35
207,2,1,0:19,4,1,17,63,3,0,0,0,0,17,61,4,5,41,0,63,18,57,6,59,35
208,2,1,0:13,7,1,59,0,3,22,1,0,0,17,61,4,5,41,0,63,18,57,6,59,35
209,2, ,0:00,11,0,0,0,0,0,0,0,0,17,61,4,5,41,0,63,18,57,6,59,35
210,3, ,20:00,10,0,0,0,0,0,0,0,0,17,61,4,5,41,0,0,0,0,0,0,0
211,3,1,20:00,4,1,17,63,1,0,0,0,0,17,61,4,5,41,0,63,18,57,6,59,35
212,3,-1,19:28,8,0,61,0,2,0,0,0,0,17,61,4,5,41,0,63,18,57,6,59,35
213,3,-1,19:11,5,0,62,18,2,0,0,0,0,90,9,62,74,41,0,63,18,57,6,59,35
214,3,1,18:24,2,1,15,0,3,5,1,9,21,93,6,62,74,41,0,9,15,21,3,4,35
215,3,0,18:24,4,1,7,19,1,0,0,0,0,7,27,16,2,65,41,13,19,33,6,59,35
216,3,0,17:49,7,1,19,0,3,31,2,0,0,7,27,16,2,65,41,13,19,33,6,59,35
217,3,0,17:35,1,1,33,0,3,27,1,0,0,7,27,16,2,65,41,13,28,33,6,59,35
218,3,0,17:26,1,1,4,0,3,49,2,0,0,7,27,16,2,65,41,13,28,33,4,14,35
219,3, ,17:12,3,6,0,0,0,0,0,0,0,7,27,16,2,65,41,28,16,24,4,14,35
220,3,0,17:09,4,0,93,28,3,0,0,0,0,93,90,9,4,5,41,28,16,24,4,14,35
221,3,0,16:40,1,0,5,0,3,46,1,0,0,93,90,9,4,5,41,28,16,24,4,14,35
222,3, ,16:39,3,1,0,0,0,0,0,0,0,93,90,9,4,5,41,28,16,24,4,14,35
223,3,0,16:39,4,0,27,63,3,0,0,0,0,27,68,25,62,74,41,63,18,57,3,20,35
224,3,0,16:35,7,0,62,0,3,58,2,0,0,27,68,25,62,74,41,63,18,57,3,20,35
225,3,0,16:25,13,1,18,74,2,0,0,0,0,27,68,25,62,74,41,63,18,57,3,20,35
226,3, ,16:24,3,4,0,0,0,0,0,0,0,27,68,25,62,74,41,63,18,57,3,20,35
227,3,0,16:24,4,1,7,63,3,0,0,0,0,7,6,16,62,74,41,63,18,57,6,59,35
228,3,0,16:10,5,1,18,62,3,0,0,0,0,7,6,16,62,74,41,63,18,57,6,59,35
229,3,0,16:06,7,1,63,0,3,18,1,0,0,7,6,16,62,74,41,63,18,57,6,59,35
230,3, ,15:12,3,2,0,0,0,0,0,0,0,15,17,61,2,65,41,9,15,21,3,20,35
231,3,0,15:12,4,0,93,19,1,0,0,0,0,93,90,9,4,5,41,13,19,33,4,14,35
232,3,0,14:54,1,0,4,0,3,29,3,0,0,93,90,9,4,5,41,13,19,33,4,14,35
233,3,0,14:25,5,1,57,27,1,0,0,0,0,27,68,25,4,5,41,63,18,57,4,6,35
234,3,0,14:03,13,1,18,74,2,0,0,0,0,27,68,25,5,74,41,63,18,57,6,59,35
235,3,0,13:58,1,1,18,0,3,38,1,0,0,27,68,25,5,74,41,63,18,57,6,59,35
236,3, ,13:57,3,0,0,0,0,0,0,0,0,27,68,25,5,74,41,63,18,57,6,59,35
237,3,0,13:57,4,1,7,63,3,0,0,0,0,7,6,16,62,74,41,63,18,57,6,59,35
238,3,0,13:40,5,0,74,57,1,0,0,0,0,7,6,16,62,74,41,63,18,57,6,59,35
239,3, ,13:37,3,6,0,0,0,0,0,0,0,7,6,16,62,74,41,63,18,57,6,59,35
240,3,0,13:37,4,1,17,63,2,0,0,0,0,15,17,61,2,65,41,63,18,57,6,59,35
241,3,0,13:04,1,0,61,0,3,29,2,0,0,15,17,61,2,65,41,13,19,33,6,59,35
242,3, ,13:03,3,1,0,0,0,0,0,0,0,15,17,61,4,65,41,13,19,33,6,59,35
243,3,0,13:03,4,1,27,21,2,0,0,0,0,27,68,25,4,5,41,9,15,21,3,20,35
244,3,0,12:44,7,1,15,0,3,15,5,0,0,27,68,25,4,5,41,9,15,21,3,20,35
245,3,0,12:05,8,1,13,0,3,0,0,0,0,27,90,9,4,62,41,13,19,33,4,14,35
246,3,0,11:27,5,0,93,28,3,0,0,0,0,93,90,9,2,65,41,9,28,24,4,14,35
247,3,0,11:21,5,0,2,24,1,0,0,0,0,93,90,9,2,65,41,9,28,24,4,14,35
248,3,0,11:17,7,1,9,0,3,12,6,0,0,93,90,9,2,65,41,9,28,24,4,14,35
249,3,0,11:12,1,1,4,0,3,63,2,0,0,93,90,9,2,65,41,9,28,24,4,6,35
250,3,0,11:07,2,1,6,0,3,12,6,4,28,93,90,9,2,65,41,9,28,24,4,6,35
251,3,0,11:07,4,0,7,63,1,0,0,0,0,7,6,16,4,5,41,63,18,57,6,59,35
252,3,0,10:53,1,1,18,0,3,23,1,0,0,7,6,16,4,5,41,63,18,57,6,59,35
253,3, ,10:51,3,1,0,0,0,0,0,0,0,7,6,16,4,5,41,63,18,57,6,59,35
254,3,0,10:51,4,0,17,21,2,0,0,0,0,15,17,61,4,5,41,9,15,21,3,20,35
255,3,0,10:21,5,1,20,4,2,0,0,0,0,15,17,61,4,5,41,9,15,21,3,20,35
256,3, ,10:14,3,0,0,0,0,0,0,0,0,15,17,61,4,5,41,9,15,21,3,20,35
257,3,0,10:14,4,1,93,21,2,0,0,0,0,93,90,9,2,65,41,9,15,21,3,20,35
258,3, ,9:58,3,0,0,0,0,0,0,0,0,93,90,9,2,65,41,9,15,21,3,20,35
259,3,0,9:58,4,1,7,28,2,0,0,0,0,7,6,16,2,65,41,9,28,24,6,59,35
260,3,0,9:44,9,0,65,0,2,0,0,0,0,7,6,16,2,65,41,9,28,24,6,59,35
261,3,0,9:40,2,1,24,0,3,13,3,28,9,7,6,16,2,65,41,9,28,24,6,59,35
