# 2014/10/09 
# COL , MIN 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,12,40,6,17,1,9,24,26,6,46,35
2,1,0,20:00,4,0,9,9,1,0,0,0,0,9,12,40,6,17,1,9,24,26,6,46,35
3,1,0,19:45,1,1,9,0,3,62,1,0,0,9,12,40,2,4,1,9,24,26,6,46,35
4,1, ,19:43,3,1,0,0,0,0,0,0,0,9,12,40,2,4,1,9,24,26,6,46,35
5,1,0,19:43,4,1,9,9,3,0,0,0,0,9,12,40,2,4,1,9,24,26,6,46,35
6,1,0,19:38,1,1,6,0,3,58,2,0,0,9,12,40,2,4,1,9,24,26,6,46,35
7,1,0,19:26,8,1,24,0,2,0,0,0,0,9,12,40,2,4,1,9,24,26,6,46,35
8,1,0,19:23,1,1,26,0,3,47,1,0,0,9,12,40,2,4,1,64,24,26,20,25,35
9,1, ,19:21,3,1,0,0,0,0,0,0,0,9,12,40,2,4,1,64,24,26,6,46,35
10,1,0,19:21,4,0,90,64,2,0,0,0,0,29,90,92,6,17,1,64,29,11,20,25,35
11,1,0,19:13,1,1,25,0,3,59,2,0,0,29,90,92,6,17,1,64,29,11,20,25,35
12,1,0,19:08,1,1,29,0,3,8,4,0,0,29,90,92,6,17,1,64,29,11,20,25,35
13,1,0,19:06,1,1,64,0,3,13,1,0,0,29,90,92,6,17,1,64,29,11,20,25,35
14,1, ,18:58,3,10,0,0,0,0,0,0,0,29,90,92,6,17,1,64,29,11,20,25,35
15,1,0,18:58,4,1,48,56,1,0,0,0,0,25,48,11,5,8,1,3,22,56,20,25,35
16,1, ,18:33,3,6,0,0,0,0,0,0,0,25,48,11,5,8,1,3,22,56,20,25,35
17,1,0,18:33,4,0,24,56,3,0,0,0,0,24,45,55,6,17,1,3,22,56,5,55,35
18,1,0,18:28,7,0,45,0,3,39,1,0,0,24,45,55,6,17,1,3,22,56,5,55,35
19,1, ,18:15,3,6,0,0,0,0,0,0,0,24,45,55,6,17,1,18,21,16,5,55,35
20,1,0,18:15,4,0,24,21,2,0,0,0,0,24,45,55,6,17,1,18,21,16,5,55,35
21,1,0,18:09,6,1,18,45,3,0,0,0,0,24,45,55,6,17,1,18,21,16,5,55,35
22,1,-1,18:09,4,1,12,9,2,0,0,0,0,9,90,12,2,6,1,9,24,6,46,35,0
23,1,-1,17:57,5,1,24,12,2,0,0,0,0,9,90,12,2,6,1,9,24,6,46,35,0
24,1,1,17:24,5,0,2,24,3,0,0,0,0,9,90,12,2,6,1,9,24,6,46,35,0
25,1,-1,17:04,5,1,56,40,2,0,0,0,0,29,48,40,92,6,1,21,56,20,25,35,0
26,1,1,16:40,5,0,92,22,3,0,0,0,0,29,48,40,92,4,1,22,16,20,25,35,0
27,1,-1,16:18,8,1,11,0,2,0,0,0,0,25,29,11,4,17,1,64,11,6,46,35,0
28,1,-1,16:13,1,1,11,0,3,40,1,0,0,25,29,11,4,17,1,64,11,6,46,35,0
29,1,0,15:48,7,1,64,0,3,48,1,0,0,25,24,11,8,17,1,64,29,11,6,46,35
30,1,0,15:34,5,0,8,11,1,0,0,0,0,12,24,11,8,17,1,64,29,11,5,55,35
31,1, ,15:12,3,6,0,0,0,0,0,0,0,9,12,40,2,5,1,9,24,26,5,55,35
32,1,0,15:12,4,0,12,9,3,0,0,0,0,9,12,40,2,5,1,9,24,26,5,55,35
33,1,0,14:58,8,0,9,0,3,0,0,0,0,9,12,40,2,5,1,9,24,26,5,55,35
34,1,0,14:55,9,0,9,0,3,0,0,0,0,9,12,40,2,5,1,9,24,26,5,55,35
35,1,0,14:48,13,0,12,20,2,0,0,0,0,9,12,40,2,5,1,9,24,26,5,20,35
36,1,0,14:43,1,0,40,0,3,29,1,0,0,9,12,40,2,5,1,9,24,26,5,20,35
37,1,0,14:05,1,1,20,0,3,44,1,0,0,90,12,92,2,5,1,18,21,16,20,25,35
38,1, ,13:48,3,0,0,0,0,0,0,0,0,29,90,92,4,8,1,21,22,16,20,25,35
39,1,0,13:48,4,0,48,56,1,0,0,0,0,25,48,11,4,8,1,3,22,56,6,46,35
40,1,0,13:30,6,1,6,48,2,0,0,0,0,25,48,11,4,8,1,3,22,56,6,46,35
41,1,1,13:30,4,0,29,64,3,0,0,0,0,29,48,40,92,4,1,64,11,20,25,35,0
42,1,-1,13:10,8,1,9,0,1,0,0,0,0,29,48,40,92,4,1,9,24,20,25,35,0
43,1,1,12:59,7,0,4,0,3,62,2,0,0,29,48,40,92,4,1,9,24,5,46,35,0
44,1,1,11:38,7,0,6,0,3,51,1,0,0,9,90,12,2,6,1,9,24,5,46,35,0
45,1,0,11:19,1,1,11,0,3,41,3,0,0,9,90,12,8,17,1,64,29,11,6,46,35
46,1, ,11:18,3,1,0,0,0,0,0,0,0,9,90,12,8,17,1,64,29,11,6,46,35
47,1,0,11:18,4,1,24,64,3,0,0,0,0,24,45,55,8,17,1,64,29,11,6,55,35
48,1,0,11:13,7,1,6,0,3,56,2,0,0,24,45,55,8,17,1,64,29,11,6,55,35
49,1,0,11:10,7,1,55,0,3,57,1,0,0,24,45,55,8,17,1,64,29,11,6,55,35
50,1,0,11:07,6,0,17,11,2,0,0,0,0,24,45,55,8,17,1,9,64,29,11,6,55
51,1,1,11:07,4,1,24,64,3,0,0,0,0,25,24,5,8,1,0,64,29,11,20,46,35
52,1,1,10:52,7,1,29,0,3,26,1,0,0,25,24,5,8,1,0,64,29,11,20,46,35
53,1,1,10:23,7,1,46,0,3,34,2,0,0,25,24,5,8,1,0,64,29,11,20,46,35
54,1,-1,10:14,5,0,8,64,2,0,0,0,0,90,55,6,8,1,0,64,29,11,20,46,35
55,1,-1,9:24,5,0,8,55,2,0,0,0,0,25,24,5,8,1,0,9,22,26,20,55,35
56,1,0,9:06,1,1,25,0,3,60,2,0,0,25,12,5,8,17,1,9,22,26,25,55,35
57,1, ,9:05,3,0,0,0,0,0,0,0,0,25,12,5,8,17,1,9,22,26,25,55,35
58,1,0,9:05,4,0,48,21,2,0,0,0,0,48,12,40,2,4,1,18,21,16,6,46,35
59,1,0,8:52,1,1,21,0,3,10,1,0,0,48,12,40,2,4,1,18,21,16,6,46,35
60,1,0,8:51,7,1,16,0,3,10,6,0,0,48,12,40,2,4,1,18,21,16,6,46,35
61,1,0,8:17,8,0,4,0,2,0,0,0,0,48,12,40,4,6,1,18,21,16,6,46,35
62,1,0,8:01,1,1,22,0,3,43,3,0,0,29,90,92,6,17,1,3,22,56,20,25,35
63,1, ,7:59,3,1,0,0,0,0,0,0,0,29,90,92,6,17,1,3,22,56,20,25,35
64,1,0,7:59,4,0,24,64,2,0,0,0,0,24,45,55,5,8,1,64,29,11,20,25,35
65,1, ,7:19,3,6,0,0,0,0,0,0,0,24,45,55,6,17,1,64,29,11,5,20,35
66,1,0,7:19,4,1,24,9,3,0,0,0,0,24,45,55,6,17,1,3,9,26,5,55,35
67,1,0,6:59,8,0,90,0,1,0,0,0,0,29,90,92,5,8,1,3,9,26,5,55,35
68,1,0,6:39,5,0,92,26,2,0,0,0,0,29,90,92,5,8,1,3,9,26,5,55,35
69,1,0,6:23,9,1,35,0,2,0,0,0,0,29,90,92,2,4,1,3,9,26,5,55,35
70,1,0,6:23,1,0,4,0,3,57,2,0,0,29,90,92,2,4,1,3,9,26,5,55,35
71,1,0,6:07,13,1,46,2,2,0,0,0,0,90,12,92,2,4,1,22,24,56,6,46,35
72,1,0,6:06,1,1,22,0,3,16,1,0,0,90,12,92,2,4,1,22,24,56,6,46,35
73,1, ,6:05,3,1,0,0,0,0,0,0,0,90,12,92,2,4,1,22,24,56,6,46,35
74,1,0,6:05,4,0,9,56,2,0,0,0,0,9,12,40,6,17,1,22,24,56,6,46,35
75,1,0,5:08,1,1,64,0,3,35,1,0,0,25,48,11,6,17,1,64,29,11,20,25,35
76,1,0,5:06,2,1,29,0,3,16,1,64,20,25,48,11,6,17,1,64,29,11,20,25,35
77,1,0,5:06,4,0,48,9,1,0,0,0,0,25,48,11,2,4,1,9,24,26,5,55,35
78,1,0,4:41,1,0,4,0,3,54,1,0,0,25,48,11,2,4,1,9,24,26,5,55,35
79,1, ,4:39,3,0,0,0,0,0,0,0,0,25,48,11,2,4,1,9,24,26,5,55,35
80,1,0,4:39,4,1,90,56,2,0,0,0,0,29,90,92,2,4,1,3,22,56,20,25,35
81,1,0,4:19,1,1,22,0,3,9,1,0,0,29,90,92,2,4,1,3,22,56,20,25,35
82,1,0,4:15,9,0,92,0,2,0,0,0,0,29,90,92,2,4,1,3,22,56,20,25,35
83,1, ,4:13,3,4,0,0,0,0,0,0,0,29,90,92,2,4,1,3,22,56,20,25,35
84,1,0,4:13,4,1,9,29,1,0,0,0,0,9,12,40,6,17,1,64,29,11,6,46,35
85,1,0,3:53,13,0,9,64,2,0,0,0,0,9,12,40,6,17,1,64,29,11,6,46,35
86,1,0,3:32,1,1,11,0,3,50,1,0,0,9,12,40,6,17,1,64,29,11,20,46,35
87,1, ,3:31,3,1,0,0,0,0,0,0,0,9,12,40,6,17,1,64,29,11,20,46,35
88,1,0,3:31,4,1,24,9,3,0,0,0,0,24,45,55,5,8,1,9,24,26,20,55,35
89,1,0,3:26,7,1,24,0,3,46,2,0,0,24,45,55,5,8,1,9,24,26,20,55,35
90,1, ,3:07,3,8,0,0,0,0,0,0,0,24,45,55,5,8,1,9,24,26,20,55,35
91,1,0,3:07,4,1,48,18,2,0,0,0,0,25,48,11,2,4,1,18,21,16,5,55,35
92,1, ,2:59,3,10,0,0,0,0,0,0,0,25,48,11,2,4,1,18,21,16,5,55,35
93,1,0,2:59,4,0,25,21,1,0,0,0,0,25,48,11,2,4,1,18,21,16,5,55,35
94,1,0,2:45,5,0,11,21,3,0,0,0,0,25,48,11,2,4,1,18,21,16,5,55,35
95,1,0,2:24,7,1,6,0,3,66,1,0,0,25,48,11,5,8,1,18,21,16,6,46,35
96,1,0,2:12,5,1,16,25,1,0,0,0,0,25,48,11,5,8,1,18,21,16,6,46,35
97,1,0,2:11,8,1,16,0,1,0,0,0,0,25,48,11,5,8,1,18,21,16,6,46,35
98,1,0,2:08,13,1,22,5,2,0,0,0,0,25,90,11,5,8,1,21,22,16,6,46,35
99,1,0,1:34,1,0,90,0,3,38,1,0,0,29,90,92,6,17,1,3,22,56,20,25,35
100,1,0,1:27,1,0,17,0,3,56,2,0,0,29,90,92,6,17,1,3,22,56,20,25,35
101,1,0,0:57,5,1,6,12,2,0,0,0,0,9,12,40,2,8,1,3,64,11,6,46,35
102,1,0,0:12,13,0,6,11,2,0,0,0,0,9,12,40,6,17,1,64,29,11,6,46,35
103,1, ,0:00,11,0,0,0,0,0,0,0,0,25,48,40,6,17,1,9,24,26,20,25,35
104,2, ,20:00,10,0,0,0,0,0,0,0,0,29,90,92,6,17,1,64,29,11,20,25,35
105,2,0,20:00,4,0,90,64,1,0,0,0,0,29,90,92,6,17,1,64,29,11,20,25,35
106,2, ,19:13,3,6,0,0,0,0,0,0,0,29,90,92,6,17,1,64,29,11,20,25,35
107,2,0,19:13,4,0,12,64,3,0,0,0,0,9,12,40,2,4,1,64,29,11,20,25,35
108,2,0,18:48,1,0,9,0,3,65,1,0,0,9,12,40,2,4,1,9,24,26,6,46,35
109,2,0,18:45,1,0,2,0,3,60,1,0,0,9,12,40,2,4,1,9,24,26,6,46,35
110,2, ,18:43,3,1,0,0,0,0,0,0,0,9,12,40,2,4,1,9,24,26,6,46,35
111,2,0,18:43,4,1,25,9,2,0,0,0,0,25,48,11,5,8,1,9,24,26,6,46,35
112,2,0,18:33,1,1,6,0,3,32,1,0,0,25,48,11,5,8,1,9,24,26,6,46,35
113,2, ,18:32,3,1,0,0,0,0,0,0,0,25,48,11,5,8,1,9,24,26,6,46,35
114,2,0,18:32,4,1,48,9,3,0,0,0,0,25,48,11,5,8,1,9,24,26,5,55,35
115,2, ,18:21,3,6,0,0,0,0,0,0,0,25,48,11,5,8,1,9,24,26,5,55,35
116,2,0,18:21,4,0,25,9,2,0,0,0,0,25,48,11,5,8,1,9,24,26,5,55,35
117,2,0,18:06,7,1,5,0,3,57,1,0,0,25,48,11,5,8,1,9,24,26,5,55,35
118,2, ,18:00,3,11,0,0,0,0,0,0,0,25,48,11,5,8,1,9,24,26,5,55,35
119,2,0,18:00,4,1,24,21,1,0,0,0,0,24,45,55,6,17,1,18,21,16,5,55,35
120,2,0,17:38,13,1,55,17,2,0,0,0,0,24,45,55,6,17,1,18,21,16,5,55,35
121,2,0,17:33,9,1,16,0,3,0,0,0,0,24,45,55,6,17,1,18,21,16,5,55,35
122,2,0,17:23,5,0,6,18,2,0,0,0,0,24,45,55,6,17,1,18,21,16,5,55,35
123,2,0,16:26,5,0,92,56,1,0,0,0,0,29,90,92,2,4,1,3,22,56,20,25,35
124,2,0,15:59,7,1,11,0,3,10,5,0,0,29,90,40,2,4,1,64,29,11,20,25,35
125,2,0,15:53,5,1,64,29,3,0,0,0,0,29,90,40,2,4,1,64,29,11,6,46,35
126,2,0,15:51,1,1,29,0,3,32,1,0,0,29,90,40,2,4,1,64,29,11,6,46,35
127,2,0,15:34,1,1,64,0,3,60,2,0,0,29,90,40,2,4,1,64,29,11,6,46,35
128,2,0,15:23,2,1,46,0,3,13,3,11,29,29,90,40,2,4,1,64,29,11,6,46,35
129,2,0,15:23,4,1,9,9,1,0,0,0,0,9,12,40,5,8,1,9,24,26,20,25,35
130,2,0,14:53,8,1,24,0,3,0,0,0,0,9,12,40,5,8,1,9,24,26,20,25,35
131,2,0,14:39,9,1,26,0,3,0,0,0,0,9,12,40,5,8,1,9,24,26,20,25,35
132,2,0,14:23,7,1,20,0,3,27,6,0,0,9,12,11,8,17,1,9,24,26,20,25,35
133,2,0,13:56,1,1,22,0,3,34,1,0,0,25,48,11,6,17,1,3,22,56,5,55,35
134,2,0,13:44,8,1,5,0,1,0,0,0,0,25,48,11,6,17,1,3,22,56,5,55,35
135,2,0,13:36,5,1,3,17,3,0,0,0,0,25,48,11,6,17,1,3,18,21,5,55,35
136,2,0,13:28,1,1,18,0,3,19,6,0,0,25,48,11,6,17,1,18,21,16,6,46,35
137,2,0,13:24,1,1,16,0,3,15,6,0,0,25,48,11,6,17,1,18,21,16,6,46,35
138,2,0,13:19,5,1,18,11,3,0,0,0,0,25,48,11,6,17,1,18,21,16,6,46,35
139,2,0,13:13,5,0,25,46,2,0,0,0,0,25,48,11,6,17,1,18,21,16,6,46,35
140,2,0,13:05,1,1,18,0,3,19,1,0,0,25,48,11,6,17,1,18,21,16,6,46,35
141,2, ,13:04,3,1,0,0,0,0,0,0,0,25,48,11,6,17,1,18,21,16,6,46,35
142,2,0,13:04,6,0,6,18,2,0,0,0,0,25,48,11,6,17,1,18,21,16,6,46,35
143,2,0,13:04,6,1,18,6,3,0,0,0,0,25,48,11,17,1,0,18,21,16,6,46,35
144,2, ,13:04,3,9,0,0,0,0,0,0,0,25,48,11,17,1,0,21,16,6,46,35,0
145,2,0,13:04,4,1,29,64,1,0,0,0,0,29,92,4,8,1,0,64,11,20,25,35,0
146,2,0,13:01,1,1,11,0,3,39,1,0,0,29,92,4,8,1,0,64,11,20,25,35,0
147,2,0,13:00,1,1,11,0,3,23,3,0,0,29,92,4,8,1,0,64,11,20,25,35,0
148,2,0,12:59,2,1,11,0,3,7,6,64,0,29,92,4,8,1,0,64,11,20,25,35,0
149,2,0,12:59,4,1,29,64,1,0,0,0,0,29,92,2,17,1,0,64,11,20,25,35,0
150,2,0,12:36,5,1,20,92,3,0,0,0,0,29,92,2,17,1,0,64,11,20,25,35,0
151,2, ,12:02,3,2,0,0,0,0,0,0,0,9,40,4,5,1,0,9,29,6,46,35,0
152,2,0,12:02,4,1,9,9,1,0,0,0,0,9,40,4,5,1,0,9,29,6,46,35,0
153,2,0,11:53,1,1,46,0,3,28,1,0,0,9,40,4,5,1,0,9,29,6,46,35,0
154,2, ,11:52,3,1,0,0,0,0,0,0,0,9,40,4,5,1,0,9,29,6,46,35,0
155,2,0,11:52,4,1,9,9,3,0,0,0,0,9,90,4,5,1,0,9,29,6,46,35,0
156,2,0,11:06,1,0,8,0,3,21,1,0,0,9,90,4,8,1,0,3,26,5,55,35,0
157,2,0,10:55,6,1,55,9,2,0,0,0,0,29,48,40,92,4,1,3,18,26,5,55,35
158,2,-1,10:55,4,1,92,21,2,0,0,0,0,29,48,40,92,4,1,21,24,20,25,35,0
159,2,-1,9:42,13,0,9,46,2,0,0,0,0,9,48,40,92,4,1,22,56,6,46,35,0
160,2,0,8:27,13,1,5,55,2,0,0,0,0,24,45,55,2,6,1,64,29,11,5,6,35
