# 2014/10/09 
# NYR , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,36,62,5,27,30,26,91,20,19,22,1
2,1,0,20:00,4,1,16,26,1,0,0,0,0,16,36,62,5,27,30,26,91,20,19,22,1
3,1,0,19:42,7,1,20,0,3,33,1,0,0,16,36,62,5,27,30,26,91,20,19,22,1
4,1,0,19:35,5,0,5,20,2,0,0,0,0,16,36,62,5,27,30,26,91,20,19,22,1
5,1,0,19:22,1,0,22,0,3,62,2,0,0,36,26,62,18,22,30,21,26,91,19,22,1
6,1, ,19:21,3,1,0,0,0,0,0,0,0,36,26,62,18,22,30,21,26,91,19,22,1
7,1,0,19:21,4,1,26,21,2,0,0,0,0,20,26,61,18,22,30,21,74,42,27,28,1
8,1,0,19:13,5,0,20,27,3,0,0,0,0,20,26,61,18,22,30,21,74,42,27,28,1
9,1,0,19:09,1,1,28,0,3,52,2,0,0,20,26,61,18,22,30,21,74,42,27,28,1
10,1,0,19:04,9,0,30,0,2,0,0,0,0,20,26,61,18,22,30,21,74,42,27,28,1
11,1,0,18:32,5,1,17,8,3,0,0,0,0,10,12,63,8,17,30,10,17,42,5,33,1
12,1,0,18:24,5,0,17,33,2,0,0,0,0,10,12,63,8,17,30,10,12,17,5,33,1
13,1,0,18:06,1,0,17,0,3,56,1,0,0,10,12,63,8,17,30,10,12,17,5,33,1
14,1,0,17:51,13,0,17,33,2,0,0,0,0,28,12,63,8,17,30,10,12,17,5,33,1
15,1,0,17:10,1,0,27,0,3,58,2,0,0,28,19,15,5,27,30,9,26,75,19,22,1
16,1,0,17:06,5,0,15,9,3,0,0,0,0,28,19,15,5,27,30,9,26,75,19,22,1
17,1,0,16:49,5,0,5,20,2,0,0,0,0,16,36,62,5,27,30,26,91,20,27,28,1
18,1,0,16:17,13,1,27,22,2,0,0,0,0,20,26,61,18,22,30,21,74,42,27,28,1
