# 2014/10/09 
# ANA , PIT 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,19,4,6,36,87,72,14,10,58,29
2,1,0,20:00,4,0,15,87,1,0,0,0,0,15,10,19,4,6,36,87,72,14,10,58,29
3,1,0,19:43,13,1,72,6,2,0,0,0,0,15,10,19,4,6,36,87,72,14,10,58,29
4,1,0,19:28,1,1,87,0,3,41,3,0,0,15,33,19,4,47,36,87,72,14,10,58,29
5,1, ,19:02,3,2,0,0,0,0,0,0,0,7,17,33,3,47,36,16,71,9,3,7,29
6,1,0,19:02,4,0,17,16,1,0,0,0,0,7,17,33,23,47,36,16,71,9,3,7,29
7,1,0,18:44,1,0,33,0,3,22,1,0,0,7,17,33,23,47,36,16,71,9,3,7,29
8,1, ,17:57,3,10,0,0,0,0,0,0,0,12,16,67,3,45,36,57,23,17,4,47,29
9,1,0,17:57,4,0,44,87,1,0,0,0,0,44,18,39,3,45,36,87,72,14,10,58,29
10,1,0,17:12,8,0,10,0,2,0,0,0,0,15,10,19,4,6,36,38,87,72,10,58,29
11,1,0,17:09,1,0,10,0,3,30,1,0,0,15,10,19,4,6,36,38,87,72,10,58,29
12,1,0,16:44,1,0,15,0,3,50,6,0,0,15,10,19,4,6,36,13,38,27,3,7,29
13,1, ,16:43,3,1,0,0,0,0,0,0,0,15,10,19,4,6,36,13,38,27,3,7,29
14,1,0,16:43,4,0,17,16,3,0,0,0,0,7,17,33,23,47,36,16,71,9,3,7,29
15,1,0,16:31,8,1,16,0,2,0,0,0,0,7,17,33,23,47,36,16,71,9,3,7,29
16,1,0,16:07,5,0,17,7,3,0,0,0,0,7,17,33,3,45,36,16,71,9,3,7,29
17,1,0,15:59,8,1,7,0,2,0,0,0,0,7,17,18,3,45,36,16,71,9,3,7,29
18,1,0,15:49,9,1,3,0,2,0,0,0,0,44,18,39,3,45,36,16,38,71,3,7,29
19,1,0,15:29,5,0,3,27,2,0,0,0,0,44,18,39,3,45,36,13,38,27,4,47,29
20,1,0,15:24,5,0,45,13,2,0,0,0,0,44,18,39,3,45,36,13,38,27,4,47,29
21,1,0,15:23,1,1,47,0,3,55,2,0,0,44,18,39,3,45,36,13,38,27,4,47,29
22,1,0,15:21,5,0,3,27,2,0,0,0,0,44,18,39,3,45,36,13,38,27,4,47,29
23,1, ,15:21,3,1,0,0,0,0,0,0,0,12,16,67,4,6,36,13,38,27,4,47,29
24,1,0,15:21,4,1,12,57,3,0,0,0,0,12,16,67,4,6,36,57,23,17,4,47,29
25,1,0,15:09,1,1,23,0,3,9,6,0,0,12,16,67,4,6,36,57,23,17,4,47,29
26,1, ,14:48,3,6,0,0,0,0,0,0,0,12,16,67,4,6,36,57,23,17,4,47,29
27,1,0,14:48,4,1,67,87,3,0,0,0,0,12,16,67,4,6,36,87,72,14,10,58,29
28,1,0,14:44,2,1,72,0,3,31,1,87,0,12,16,67,4,6,36,87,72,14,10,58,29
29,1,0,14:44,4,1,15,16,1,0,0,0,0,15,10,19,23,47,36,16,71,9,10,58,29
30,1,0,14:35,5,0,19,58,3,0,0,0,0,15,10,19,23,47,36,16,71,9,10,58,29
31,1,0,14:27,5,0,19,58,3,0,0,0,0,15,10,19,23,47,36,16,71,9,10,58,29
32,1,0,14:11,9,1,58,0,2,0,0,0,0,15,10,19,23,47,36,16,71,9,10,58,29
33,1, ,14:09,3,2,0,0,0,0,0,0,0,15,10,19,23,47,36,16,71,9,10,58,29
34,1,0,14:09,4,1,17,13,1,0,0,0,0,7,17,33,3,45,36,13,38,27,3,7,29
35,1, ,13:51,3,0,0,0,0,0,0,0,0,7,17,33,3,45,36,13,38,27,3,7,29
36,1,0,13:51,4,0,17,57,2,0,0,0,0,7,17,33,3,45,36,57,23,17,3,7,29
37,1,0,13:17,5,0,7,7,3,0,0,0,0,7,17,33,4,6,36,57,23,17,3,7,29
38,1,0,13:00,5,1,7,6,2,0,0,0,0,7,17,33,4,6,36,57,23,17,3,7,29
39,1,0,12:59,1,0,17,0,3,20,3,0,0,7,17,33,4,6,36,57,23,17,3,7,29
40,1,0,12:38,2,1,87,0,3,26,1,14,3,44,18,39,4,6,36,87,72,14,4,47,29
41,1,0,12:38,4,0,15,16,1,0,0,0,0,15,10,19,4,6,36,16,71,9,10,58,29
42,1,0,12:28,1,0,19,0,3,12,1,0,0,15,10,19,4,6,36,16,71,9,10,58,29
43,1,0,12:26,1,0,15,0,3,13,1,0,0,15,10,19,4,6,36,16,71,9,10,58,29
44,1, ,12:14,3,2,0,0,0,0,0,0,0,15,10,19,4,6,36,16,71,9,10,58,29
45,1,0,12:14,4,0,67,13,1,0,0,0,0,12,16,67,23,47,36,13,38,27,4,47,29
46,1,0,12:06,8,0,16,0,2,0,0,0,0,12,16,67,23,47,36,13,38,27,4,47,29
