# 2014/10/09 
# FLA , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,36,7,33,1,9,91,18,6,77,30
2,1,0,20:00,4,0,16,91,1,0,0,0,0,11,16,36,7,33,1,9,91,18,6,77,30
3,1,0,19:44,7,0,7,0,3,55,1,0,0,11,16,36,7,33,1,9,91,18,6,77,30
4,1,0,19:37,5,0,36,9,3,0,0,0,0,11,16,36,7,33,1,9,91,18,6,77,30
5,1,0,19:28,5,0,36,77,3,0,0,0,0,11,16,36,7,33,1,9,91,18,6,77,30
6,1,0,19:23,5,1,91,7,3,0,0,0,0,11,16,36,7,33,1,9,91,18,6,77,30
7,1, ,18:48,3,6,0,0,0,0,0,0,0,27,19,24,5,51,1,17,51,24,5,7,30
8,1,0,18:48,4,1,27,51,3,0,0,0,0,27,19,24,5,51,1,17,51,24,5,7,30
9,1,0,18:43,13,1,5,51,2,0,0,0,0,27,19,24,5,51,1,17,51,24,5,7,30
10,1, ,18:07,3,4,0,0,0,0,0,0,0,63,14,20,4,44,1,90,14,86,25,62,30
11,1,0,18:07,4,1,63,90,1,0,0,0,0,63,14,20,4,44,1,90,14,86,25,62,30
12,1,0,17:59,5,0,4,14,1,0,0,0,0,63,14,20,4,44,1,90,14,86,25,62,30
13,1,0,17:55,13,1,25,14,2,0,0,0,0,63,14,20,4,44,1,90,14,86,25,62,30
14,1, ,17:54,3,4,0,0,0,0,0,0,0,63,14,20,4,44,1,90,14,86,25,62,30
15,1,0,17:54,4,0,17,11,2,0,0,0,0,17,82,22,7,33,1,11,23,10,25,62,30
16,1,0,17:36,5,0,17,23,3,0,0,0,0,17,82,22,7,33,1,11,23,10,25,62,30
17,1,0,17:29,5,1,10,82,3,0,0,0,0,17,82,22,7,33,1,11,23,10,6,77,30
18,1,0,17:24,5,1,77,17,2,0,0,0,0,17,82,22,7,33,1,11,23,10,6,77,30
19,1,0,17:08,9,1,77,0,3,0,0,0,0,16,82,36,7,33,1,11,23,10,6,77,30
20,1,0,17:03,8,1,77,0,3,0,0,0,0,16,82,36,7,33,1,91,23,18,6,77,30
21,1,0,16:58,5,1,18,33,3,0,0,0,0,16,82,36,7,33,1,91,23,18,6,77,30
22,1,0,16:53,8,1,6,0,1,0,0,0,0,16,82,36,5,51,1,9,91,18,6,77,30
23,1, ,16:43,3,1,0,0,0,0,0,0,0,11,16,36,5,51,1,9,91,18,6,77,30
24,1,0,16:43,4,1,16,91,3,0,0,0,0,11,16,36,5,51,1,9,91,18,6,77,30
25,1,0,16:36,13,1,18,51,2,0,0,0,0,11,16,36,5,51,1,9,91,18,6,77,30
26,1,0,16:30,13,1,18,5,2,0,0,0,0,11,16,36,5,51,1,9,91,18,6,77,30
27,1,0,16:24,5,1,9,51,3,0,0,0,0,11,16,36,5,51,1,9,91,18,6,77,30
28,1, ,16:12,3,10,0,0,0,0,0,0,0,11,16,36,5,51,1,9,91,18,6,77,30
29,1,0,16:12,4,0,27,51,2,0,0,0,0,27,19,24,4,44,1,17,51,24,5,7,30
30,1, ,15:42,3,6,0,0,0,0,0,0,0,27,19,24,4,44,1,17,51,24,5,7,30
31,1,0,15:42,4,1,27,11,3,0,0,0,0,27,19,24,4,44,1,11,23,10,5,7,30
32,1,0,15:30,7,1,7,0,3,55,1,0,0,27,19,24,4,44,1,11,23,10,5,7,30
33,1,0,15:00,7,1,25,0,3,61,1,0,0,63,14,20,4,44,1,11,23,86,25,62,30
34,1,0,14:35,1,1,62,0,3,36,2,0,0,63,14,20,7,33,1,90,14,86,25,62,30
35,1,0,14:31,1,1,90,0,3,12,1,0,0,63,14,20,7,33,1,90,14,86,25,62,30
36,1,0,14:30,6,0,63,86,2,0,0,0,0,63,14,20,7,33,1,90,14,86,25,62,30
37,1,1,14:30,4,1,17,91,3,0,0,0,0,17,82,7,33,1,0,51,91,24,18,77,30
38,1,-1,13:57,13,1,91,19,2,0,0,0,0,17,19,4,44,1,0,51,91,24,18,77,30
39,1,1,13:51,7,1,77,0,3,55,2,0,0,17,19,4,44,1,0,51,91,24,18,77,30
40,1,-1,13:51,5,0,17,51,2,0,0,0,0,17,19,4,44,1,0,51,91,24,18,77,30
41,1,1,13:48,1,1,91,0,3,38,1,0,0,17,19,4,44,1,0,51,91,24,18,77,30
42,1, ,13:47,3,1,0,0,0,0,0,0,0,17,19,4,44,1,0,51,91,24,18,77,30
43,1,1,13:47,4,1,36,9,1,0,0,0,0,19,36,7,33,1,0,9,17,14,86,6,30
44,1,1,13:34,9,1,17,0,1,0,0,0,0,19,36,7,33,1,0,9,17,14,86,6,30
45,1,0,12:23,9,0,16,0,3,0,0,0,0,16,63,24,5,51,1,51,91,24,5,6,30
46,1,0,12:14,13,0,5,6,2,0,0,0,0,11,16,24,5,51,1,51,91,24,5,6,30
47,1,0,11:36,1,1,5,0,3,57,2,0,0,11,16,24,5,51,1,51,91,24,5,7,30
48,1, ,11:33,3,0,0,0,0,0,0,0,0,11,16,24,5,51,1,51,91,24,5,7,30
49,1,0,11:33,4,0,27,11,2,0,0,0,0,27,19,36,5,51,1,11,23,10,25,62,30
50,1,0,11:26,1,0,36,0,1,74,1,0,0,27,19,36,5,51,1,11,23,10,25,62,30
51,1, ,11:24,3,1,0,0,0,0,0,0,0,27,19,36,5,51,1,11,23,10,25,62,30
52,1,0,11:24,4,0,27,11,3,0,0,0,0,27,19,36,5,51,1,11,23,10,25,62,30
53,1,0,11:19,13,0,27,11,2,0,0,0,0,27,19,36,5,51,1,11,23,10,25,62,30
54,1, ,11:18,3,4,0,0,0,0,0,0,0,27,19,36,5,51,1,11,23,10,25,62,30
55,1,0,11:18,4,1,27,11,2,0,0,0,0,27,19,36,5,51,1,11,23,10,25,62,30
56,1,0,10:10,5,0,20,5,3,0,0,0,0,63,14,20,4,44,1,91,24,18,5,7,30
57,1,0,10:08,5,1,7,14,1,0,0,0,0,63,14,20,4,44,1,91,24,18,5,7,30
58,1,0,9:39,5,1,77,22,2,0,0,0,0,17,82,22,7,33,1,17,51,24,6,77,30
59,1,0,9:25,5,1,17,33,3,0,0,0,0,16,82,22,7,33,1,17,51,24,6,77,30
60,1,0,9:19,13,0,82,77,2,0,0,0,0,16,82,22,7,33,1,17,51,24,6,77,30
61,1, ,9:18,3,0,0,0,0,0,0,0,0,16,82,22,7,33,1,17,51,24,6,77,30
62,1,0,9:18,4,1,16,91,2,0,0,0,0,11,16,36,7,33,1,90,91,86,6,77,30
63,1,0,9:05,13,0,7,77,2,0,0,0,0,11,16,36,7,33,1,90,91,86,6,77,30
64,1,0,8:40,6,0,36,86,1,0,0,0,0,11,16,36,7,33,1,90,14,86,25,62,30
65,1,1,8:40,4,1,17,51,3,0,0,0,0,17,63,7,33,1,0,51,91,24,18,77,30
66,1,1,8:30,1,1,91,0,3,56,2,0,0,17,63,7,33,1,0,51,91,24,18,77,30
67,1,1,7:04,1,1,86,0,3,53,1,0,0,63,19,7,33,1,0,9,17,14,86,6,30
68,1,1,6:52,9,1,9,0,3,0,0,0,0,27,14,5,51,1,0,9,17,14,86,6,30
69,1,0,6:21,1,1,86,0,3,10,4,0,0,27,14,36,5,51,1,17,14,86,5,6,30
70,1,0,6:19,6,1,86,36,3,0,0,0,0,27,14,36,5,51,1,17,14,86,5,6,30
71,1,0,6:19,6,0,36,86,2,0,0,0,0,27,14,36,5,51,1,17,14,5,6,30,0
72,1,0,6:19,4,0,27,91,1,0,0,0,0,27,14,7,33,1,0,91,18,5,7,30,0
73,1,0,6:13,8,1,7,0,3,0,0,0,0,27,14,7,33,1,0,91,18,5,7,30,0
74,1,0,6:01,8,1,7,0,2,0,0,0,0,27,14,7,33,1,0,91,18,5,7,30,0
75,1,0,5:43,5,1,5,7,2,0,0,0,0,27,14,7,51,1,0,91,18,5,7,30,0
76,1,0,5:22,8,0,11,0,2,0,0,0,0,11,24,5,51,1,0,51,24,25,62,30,0
77,1,0,4:36,13,1,6,4,2,0,0,0,0,16,20,4,44,1,0,9,17,6,77,30,0
78,1,0,4:07,5,1,6,16,2,0,0,0,0,16,20,36,7,33,1,9,17,86,6,77,30
79,1,0,3:42,1,1,86,0,3,51,3,0,0,63,14,22,7,33,1,90,14,86,5,7,30
80,1,0,3:35,5,1,7,14,3,0,0,0,0,63,14,22,7,33,1,90,14,86,5,7,30
81,1,0,2:47,5,1,10,51,3,0,0,0,0,17,82,36,5,51,1,11,23,10,25,62,30
82,1,0,2:17,5,0,24,25,2,0,0,0,0,17,24,36,5,51,1,9,91,18,6,25,30
83,1,0,1:57,7,1,9,0,3,34,1,0,0,27,19,24,4,5,1,9,91,18,6,77,30
84,1, ,1:42,3,0,0,0,0,0,0,0,0,27,19,24,4,44,1,9,91,18,6,77,30
85,1,0,1:42,4,0,16,51,2,0,0,0,0,11,16,36,7,33,1,17,51,24,6,77,30
86,1,0,1:14,8,0,11,0,3,0,0,0,0,11,16,36,7,33,1,17,51,24,6,77,30
87,1, ,1:06,3,6,0,0,0,0,0,0,0,11,16,22,7,33,1,17,51,24,6,77,30
88,1,0,1:06,4,0,27,51,3,0,0,0,0,27,19,24,4,44,1,17,51,24,6,77,30
89,1,0,1:02,1,0,44,0,3,53,1,0,0,27,19,24,4,44,1,17,51,24,6,77,30
90,1,0,0:51,7,0,19,0,3,39,1,0,0,27,19,24,4,44,1,17,51,24,6,77,30
91,1,0,0:26,1,0,17,0,3,52,1,0,0,17,82,22,5,51,1,90,91,86,25,62,30
92,1, ,0:25,3,1,0,0,0,0,0,0,0,17,82,22,5,51,1,90,91,86,25,62,30
93,1,0,0:25,4,0,16,91,3,0,0,0,0,11,16,36,5,51,1,11,91,23,5,7,30
94,1,0,0:14,8,0,36,0,1,0,0,0,0,11,16,36,5,51,1,11,91,23,5,7,30
95,1,0,0:02,5,1,23,51,3,0,0,0,0,11,16,36,5,51,1,11,91,23,5,7,30
96,1, ,0:00,11,0,0,0,0,0,0,0,0,11,16,36,5,51,1,11,91,23,5,7,30
97,2, ,20:00,10,0,0,0,0,0,0,0,0,11,16,36,7,33,1,9,91,18,5,7,30
98,2,0,20:00,4,1,16,91,1,0,0,0,0,11,16,36,7,33,1,9,91,18,5,7,30
99,2,0,19:53,5,0,33,9,1,0,0,0,0,11,16,36,7,33,1,9,91,18,5,7,30
100,2,0,19:45,5,1,18,7,3,0,0,0,0,11,16,36,7,33,1,9,91,18,5,7,30
101,2,0,19:43,13,1,7,33,2,0,0,0,0,11,16,36,7,33,1,9,91,18,5,7,30
102,2, ,19:42,3,1,0,0,0,0,0,0,0,11,16,36,7,33,1,9,91,18,5,7,30
103,2,0,19:42,4,0,16,9,2,0,0,0,0,11,16,36,7,33,1,9,91,18,5,7,30
104,2,0,19:28,7,1,9,0,3,49,1,0,0,11,16,36,7,33,1,9,91,18,5,7,30
105,2,0,19:08,5,1,18,33,3,0,0,0,0,11,16,36,7,33,1,9,91,18,5,7,30
106,2,0,19:08,1,0,7,0,3,57,2,0,0,11,16,36,7,33,1,9,91,18,5,7,30
107,2,0,18:43,1,0,5,0,3,38,1,0,0,27,19,24,5,51,1,91,14,18,5,7,30
108,2, ,18:42,3,1,0,0,0,0,0,0,0,27,19,24,5,51,1,91,14,18,5,7,30
109,2,0,18:42,4,1,27,90,2,0,0,0,0,27,19,24,5,51,1,90,14,86,6,77,30
110,2,0,17:31,5,0,20,25,3,0,0,0,0,63,14,20,4,44,1,11,23,10,25,62,30
111,2,0,17:17,5,0,4,62,2,0,0,0,0,63,14,20,4,44,1,11,23,10,25,62,30
112,2, ,17:16,3,11,0,0,0,0,0,0,0,63,14,20,4,44,1,11,23,10,25,62,30
113,2,0,17:16,4,0,17,51,1,0,0,0,0,17,82,22,4,44,1,17,51,24,25,62,30
114,2,0,17:01,8,0,17,0,3,0,0,0,0,17,82,22,4,44,1,17,51,24,25,62,30
115,2,0,16:58,1,0,17,0,3,13,1,0,0,17,82,22,4,44,1,17,51,24,25,62,30
116,2,0,16:49,1,1,17,0,1,81,1,0,0,17,82,22,4,44,1,17,51,24,25,62,30
117,2, ,16:12,3,3,0,0,0,0,0,0,0,11,16,22,4,44,1,17,51,24,7,25,30
118,2,0,16:12,4,0,16,91,1,0,0,0,0,11,16,36,7,33,1,9,91,18,6,77,30
119,2, ,16:07,3,10,0,0,0,0,0,0,0,11,16,36,7,33,1,9,91,18,6,77,30
120,2,0,16:07,4,1,16,91,1,0,0,0,0,11,16,36,7,33,1,9,91,18,6,77,30
121,2,0,15:55,13,1,6,16,2,0,0,0,0,11,16,36,7,33,1,9,91,18,6,77,30
122,2, ,15:52,3,2,0,0,0,0,0,0,0,11,16,36,7,33,1,9,91,18,6,77,30
123,2,0,15:52,4,0,27,90,1,0,0,0,0,27,19,24,5,51,1,90,14,86,25,62,30
124,2, ,15:00,3,6,0,0,0,0,0,0,0,17,14,20,4,44,1,90,14,86,25,62,30
