# 2014/10/09 
# WPG , ARZ 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,13:00,2,0,18,0,3,25,1,16,0,18,67,16,2,4,31,14,10,44,4,23,41
38,1,0,13:00,4,ARI,55,50,1,0,0,0,0,55,26,16,2,4,31,50,19,89,4,23,41
39,1,0,12:22,2,ARI,89,0,3,34,1,19,23,55,26,16,5,8,31,50,19,89,4,23,41
40,1,0,12:22,4,0,19,14,1,0,0,0,0,19,22,21,2,4,31,14,22,44,5,20,41
41,1, ,12:14,3,0,0,0,0,0,0,0,0,19,22,21,2,4,31,14,22,44,5,20,41
42,1,0,12:14,4,0,19,14,1,0,0,0,0,19,22,21,2,4,31,14,22,44,5,20,41
43,1,0,12:04,1,0,4,0,3,46,1,0,0,19,22,21,2,4,31,14,22,44,5,20,41
44,1,0,11:59,5,ARI,5,21,2,0,0,0,0,19,22,21,2,4,31,14,22,44,5,20,41
45,1,0,11:27,2,0,26,0,3,39,1,39,44,55,26,33,39,44,31,11,10,18,4,23,41
46,1,0,11:27,4,ARI,55,11,1,0,0,0,0,55,26,33,39,44,31,11,10,18,4,23,41
47,1, ,11:15,3,6,0,0,0,0,0,0,0,55,26,33,39,44,31,11,10,18,4,23,41
48,1,0,11:15,4,0,26,11,3,0,0,0,0,55,26,33,39,44,31,11,10,18,4,23,41
49,1,0,11:12,2,0,26,0,3,17,5,44,39,55,26,33,39,44,31,11,10,18,4,23,41
50,1,0,11:12,4,0,18,9,1,0,0,0,0,18,67,16,5,8,31,9,36,28,3,26,41
51,1,0,10:51,1,ARI,9,0,3,18,3,0,0,18,67,16,5,8,31,9,36,28,3,26,41
52,1,0,10:13,5,ARI,20,22,2,0,0,0,0,85,22,17,39,44,31,50,19,89,5,20,41
53,1,0,10:11,7,0,22,0,3,38,1,0,0,85,22,17,39,44,31,50,19,89,5,20,41
54,1,0,9:53,9,ARI,5,0,2,0,0,0,0,85,26,17,39,44,31,50,19,89,5,20,41
55,1,0,9:52,1,0,17,0,3,35,1,0,0,85,26,17,39,44,31,50,19,89,5,20,41
56,1, ,9:51,3,0,0,0,0,0,0,0,0,85,26,17,39,44,31,50,19,89,5,20,41
57,1,0,9:51,4,ARI,55,50,2,0,0,0,0,55,26,33,39,44,31,50,19,89,4,23,41
58,1,0,9:39,5,ARI,50,39,3,0,0,0,0,55,26,33,39,44,31,50,19,89,4,23,41
59,1,0,9:25,13,ARI,89,39,2,0,0,0,0,55,26,33,39,44,31,50,19,89,4,23,41
60,1, ,9:24,3,4,0,0,0,0,0,0,0,55,26,33,39,44,31,50,19,89,4,23,41
61,1,0,9:24,4,ARI,18,9,3,0,0,0,0,18,67,16,2,4,31,9,36,28,3,26,41
62,1,0,9:06,13,0,2,28,2,0,0,0,0,18,67,16,2,4,31,9,36,28,3,26,41
63,1,0,9:02,5,0,67,9,3,0,0,0,0,18,67,16,2,4,31,9,36,28,3,26,41
64,1,0,8:52,5,0,2,28,2,0,0,0,0,18,67,16,2,4,31,9,36,28,3,26,41
65,1,0,8:39,1,ARI,9,0,3,23,6,0,0,19,67,21,2,4,31,9,44,28,3,26,41
66,1,0,8:31,6,0,2,44,2,0,0,0,0,19,67,21,2,4,31,9,22,44,5,20,41
67,1,0,8:31,6,ARI,44,2,2,0,0,0,0,85,5,8,33,31,0,9,22,44,5,20,41
68,1,0,8:31,4,ARI,85,11,1,0,0,0,0,85,5,8,33,31,0,11,10,3,26,41,0
69,1,0,8:17,8,0,8,0,2,0,0,0,0,85,5,8,33,31,0,11,10,3,26,41,0
70,1,0,8:04,1,0,85,0,3,32,1,0,0,85,5,8,33,31,0,11,10,3,26,41,0
71,1,0,8:03,6,ARI,10,0,2,0,0,0,0,18,26,16,33,31,0,11,10,4,23,41,0
72,1,1,8:03,4,0,26,14,3,0,0,0,0,18,26,16,33,31,0,14,4,23,41,0,0
73,1,1,7:50,7,0,33,0,3,43,2,0,0,18,26,16,33,31,0,14,4,23,41,0,0
74,1,-1,7:32,13,0,33,14,2,0,0,0,0,18,26,16,33,31,0,14,4,23,41,0,0
75,1,1,7:04,1,0,18,0,3,21,1,0,0,18,26,16,33,31,0,50,4,23,41,0,0
76,1,-1,6:47,8,ARI,50,0,2,0,0,0,0,18,26,16,33,31,0,50,4,23,41,0,0
77,1,1,6:23,1,0,44,0,3,35,1,0,0,55,85,2,39,44,31,44,28,20,26,41,0
78,1,0,5:58,13,0,44,26,2,0,0,0,0,55,85,22,5,44,31,10,44,28,20,26,41
79,1,0,5:49,2,0,5,0,3,37,1,55,85,55,85,22,5,44,31,10,44,28,20,26,41
80,1,0,5:49,4,ARI,19,50,1,0,0,0,0,19,22,21,5,8,31,50,19,89,3,26,41
81,1,0,5:23,6,ARI,50,19,2,0,0,0,0,19,22,21,5,8,31,50,19,89,3,26,41
82,1,0,5:23,6,0,19,0,3,0,0,0,0,19,22,21,5,8,31,19,89,3,26,41,0
83,1,0,5:23,4,ARI,18,11,2,0,0,0,0,18,16,5,8,31,0,11,28,3,26,41,0
84,1,0,4:33,1,ARI,23,0,3,55,2,0,0,55,26,5,8,31,0,11,28,4,23,41,0
85,1,0,4:22,13,ARI,4,26,2,0,0,0,0,55,26,5,8,31,0,11,19,4,23,41,0
86,1,0,4:16,1,ARI,19,0,3,24,1,0,0,55,26,5,8,31,0,11,19,4,23,41,0
87,1,0,4:00,5,ARI,19,26,2,0,0,0,0,55,26,39,44,31,0,11,19,4,23,41,0
88,1,0,3:56,6,ARI,19,26,1,0,0,0,0,55,26,39,44,31,0,9,19,4,23,41,0
89,1,0,3:56,6,0,26,19,1,0,0,0,0,85,26,39,44,31,0,9,89,4,23,41,0
90,1,0,3:56,4,0,85,9,3,0,0,0,0,85,33,39,44,31,0,9,89,4,23,41,0
91,1,0,3:49,7,0,44,0,3,42,1,0,0,85,33,39,44,31,0,9,89,4,23,41,0
92,1,0,3:15,7,ARI,3,0,3,21,1,0,0,19,85,33,39,44,31,9,50,89,3,26,41
93,1,0,3:00,6,ARI,9,44,3,0,0,0,0,19,85,2,33,44,31,9,22,28,3,26,41
94,1,1,3:00,4,0,85,14,3,0,0,0,0,18,85,16,8,44,31,14,22,20,23,41,0
95,1,-1,2:48,13,0,8,14,2,0,0,0,0,18,85,16,8,44,31,14,22,20,23,41,0
96,1,1,2:31,1,0,18,0,3,35,1,0,0,18,85,16,8,44,31,14,22,20,23,41,0
97,1,1,2:19,5,0,18,20,3,0,0,0,0,18,85,16,8,44,31,14,22,20,23,41,0
98,1,1,1:29,1,0,21,0,3,22,1,0,0,55,22,21,33,39,31,50,28,5,20,41,0
99,1,0,0:43,5,0,21,3,3,0,0,0,0,19,67,21,2,4,31,11,10,18,3,5,41
100,1, ,0:08,3,1,0,0,0,0,0,0,0,18,67,16,5,8,31,11,10,28,3,26,41
101,1,0,0:08,4,ARI,19,50,3,0,0,0,0,18,19,16,5,8,31,9,50,89,3,23,41
102,1,0,0:04,1,ARI,9,0,3,17,1,0,0,18,19,16,5,8,31,9,50,89,3,23,41
103,1, ,0:03,3,1,0,0,0,0,0,0,0,18,19,16,5,8,31,9,50,89,3,23,41
104,1,0,0:03,4,ARI,19,50,3,0,0,0,0,18,19,16,5,8,31,9,50,89,3,23,41
105,1,0,0:01,13,ARI,3,19,2,0,0,0,0,18,19,16,5,8,31,9,50,89,3,23,41
106,1, ,0:00,11,0,0,0,0,0,0,0,0,18,19,16,5,8,31,9,50,89,3,23,41
107,2, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,39,44,31,50,28,89,4,23,41
108,2,0,20:00,4,0,18,50,1,0,0,0,0,18,67,16,39,44,31,50,28,89,4,23,41
109,2,0,19:27,13,ARI,23,67,2,0,0,0,0,18,67,16,39,44,31,50,28,89,20,23,41
110,2,0,19:05,1,0,8,0,3,16,6,0,0,55,22,5,8,33,31,11,28,89,20,23,41
111,2,0,18:49,9,0,55,0,3,0,0,0,0,55,22,5,8,33,31,11,28,89,20,23,41
112,2,0,18:47,6,ARI,23,22,2,0,0,0,0,55,22,26,5,8,33,11,19,28,89,20,23
113,2,-1,18:47,4,ARI,85,14,2,0,0,0,0,18,85,16,33,39,31,14,22,4,20,41,0
114,2,-1,18:31,13,0,18,4,2,0,0,0,0,18,85,16,33,39,31,14,22,4,20,41,0
115,2,1,18:09,7,0,33,0,1,82,2,0,0,18,85,16,33,39,31,14,18,5,20,41,0
116,2,-1,17:44,1,ARI,11,0,3,15,1,0,0,26,17,8,33,44,31,11,18,5,26,41,0
117,2,1,17:34,1,0,55,0,3,31,1,0,0,55,26,17,8,44,31,50,28,5,26,41,0
118,2, ,17:32,3,1,0,0,0,0,0,0,0,55,26,17,8,44,31,50,28,5,26,41,0
119,2,1,17:32,4,0,55,14,3,0,0,0,0,55,26,17,8,44,31,14,22,4,20,41,0
120,2,1,17:13,13,ARI,22,44,2,0,0,0,0,55,26,17,8,44,31,14,22,4,20,41,0
121,2,1,17:03,6,0,17,22,3,0,0,0,0,55,26,17,8,44,31,14,22,4,20,41,0
122,2,0,17:03,4,ARI,18,50,3,0,0,0,0,18,16,2,5,31,0,50,89,3,26,41,0
123,2,1,16:34,5,ARI,19,16,1,0,0,0,0,18,16,2,5,31,0,50,19,89,3,23,41
124,2,-1,16:17,9,0,2,0,2,0,0,0,0,19,21,2,5,31,0,50,19,89,3,23,41
125,2,1,16:12,7,ARI,89,0,3,27,1,0,0,19,21,2,5,31,0,50,19,89,3,23,41
126,2,1,15:50,5,ARI,89,26,3,0,0,0,0,19,26,39,44,31,0,50,19,89,3,23,41
127,2,1,15:31,9,ARI,19,0,3,0,0,0,0,19,26,39,44,31,0,50,19,89,3,23,41
128,2,-1,15:25,1,0,44,0,3,29,1,0,0,55,26,8,44,31,0,9,50,89,3,23,41
129,2,1,15:04,5,ARI,9,44,3,0,0,0,0,55,67,8,44,31,0,9,11,10,3,26,41
130,2,0,14:55,7,ARI,3,0,3,45,2,0,0,55,67,17,8,44,31,9,11,10,3,26,41
131,2,0,14:31,13,ARI,11,8,2,0,0,0,0,55,67,16,8,44,31,9,11,10,5,20,41
132,2,0,14:16,5,0,44,11,2,0,0,0,0,55,67,16,8,44,31,9,11,10,5,20,41
133,2,0,14:07,7,ARI,9,0,3,32,5,0,0,55,67,16,8,44,31,9,11,10,5,20,41
134,2,0,13:40,8,0,22,0,3,0,0,0,0,18,22,16,4,8,31,9,14,36,3,26,41
135,2,0,13:33,13,0,2,26,2,0,0,0,0,18,22,2,4,33,31,14,36,28,3,26,41
136,2,0,13:13,13,ARI,3,22,2,0,0,0,0,18,22,2,4,33,31,14,36,28,3,4,41
137,2,0,13:08,5,ARI,14,4,3,0,0,0,0,18,22,2,4,33,31,14,36,28,3,4,41
138,2,0,12:59,7,ARI,4,0,3,47,2,0,0,18,22,2,4,33,31,14,36,28,3,4,41
139,2,0,12:53,5,0,33,4,2,0,0,0,0,18,22,2,4,33,31,14,36,28,3,4,41
140,2,0,12:44,8,ARI,19,0,3,0,0,0,0,18,22,2,4,33,31,14,36,19,4,23,41
141,2,0,12:42,1,ARI,19,0,3,19,1,0,0,18,22,2,4,33,31,14,36,19,4,23,41
142,2,0,12:41,5,ARI,19,4,3,0,0,0,0,18,22,2,4,33,31,14,36,19,4,23,41
143,2, ,12:41,3,0,0,0,0,0,0,0,0,18,22,2,4,33,31,14,36,19,4,23,41
144,2,0,12:41,4,0,85,50,2,0,0,0,0,85,17,5,8,33,31,50,19,89,3,26,41
145,2,0,12:22,5,ARI,50,17,2,0,0,0,0,85,17,5,8,33,31,50,19,89,3,26,41
146,2,0,11:23,1,ARI,36,0,3,34,1,0,0,19,21,5,8,33,31,9,36,28,4,23,41
147,2,0,10:59,8,0,21,0,1,0,0,0,0,19,22,21,8,44,31,9,36,28,5,20,41
148,2,0,10:08,5,ARI,11,39,3,0,0,0,0,18,67,16,39,44,31,11,10,18,3,26,41
149,2,0,10:02,13,ARI,26,18,2,0,0,0,0,18,67,16,39,44,31,11,10,18,3,26,41
150,2,0,10:00,6,0,39,11,2,0,0,0,0,18,67,16,39,44,31,11,10,18,3,26,41
151,2,1,10:00,4,ARI,55,50,3,0,0,0,0,55,26,5,8,31,0,50,19,89,3,23,41
152,2,1,9:42,1,ARI,3,0,3,38,1,0,0,55,26,5,8,31,0,50,19,89,3,23,41
153,2, ,9:41,3,1,0,0,0,0,0,0,0,55,26,5,8,31,0,50,19,89,3,23,41
154,2,-1,9:41,4,0,19,50,2,0,0,0,0,19,21,5,8,31,0,50,19,89,3,23,41
155,2,1,9:35,1,ARI,89,0,3,13,1,0,0,19,21,5,8,31,0,50,19,89,3,23,41
156,2,1,9:26,1,ARI,89,0,3,36,2,0,0,19,21,5,8,31,0,50,19,89,3,23,41
157,2,1,9:25,7,ARI,23,0,3,42,2,0,0,19,21,5,8,31,0,50,19,89,3,23,41
158,2, ,9:24,3,1,0,0,0,0,0,0,0,19,21,5,8,31,0,50,19,89,3,23,41
159,2,1,9:24,4,ARI,18,9,3,0,0,0,0,18,16,2,44,31,0,9,11,10,3,23,41
160,2,-1,9:13,13,ARI,3,2,2,0,0,0,0,18,16,2,44,31,0,9,11,10,3,23,41
161,2, ,9:12,3,3,0,0,0,0,0,0,0,18,16,2,44,31,0,9,11,10,3,23,41
162,2,-1,9:12,4,0,18,9,1,0,0,0,0,18,16,2,44,31,0,9,11,10,3,23,41
163,2,-1,8:41,13,ARI,23,16,2,0,0,0,0,18,16,2,44,31,0,9,11,10,3,23,41
164,2,0,7:36,7,ARI,19,0,3,37,2,0,0,19,26,4,8,33,31,50,19,89,20,26,41
165,2,0,7:29,2,0,33,0,3,15,5,26,0,19,26,4,8,33,31,50,19,89,5,20,41
166,2,0,7:29,4,0,55,14,1,0,0,0,0,55,26,2,4,33,31,14,22,44,3,5,41
167,2,0,7:06,13,0,4,14,2,0,0,0,0,55,26,2,4,33,31,14,22,44,3,5,41
168,2,0,6:42,7,ARI,44,0,3,29,1,0,0,55,17,21,2,4,31,14,22,44,4,23,41
169,2,0,6:18,5,ARI,36,39,3,0,0,0,0,85,17,21,39,44,31,9,36,44,4,23,41
170,2,0,5:56,9,0,31,0,2,0,0,0,0,85,17,21,39,44,31,9,36,28,3,26,41
171,2,0,5:19,5,0,16,5,3,0,0,0,0,18,67,16,5,8,31,11,10,18,5,20,41
172,2,0,5:14,13,0,5,18,2,0,0,0,0,18,67,16,5,8,31,11,10,18,5,20,41
173,2,0,5:03,1,ARI,18,0,3,42,1,0,0,18,67,16,5,8,31,11,10,18,5,20,41
174,2,0,4:40,13,ARI,89,8,2,0,0,0,0,19,22,21,4,8,31,50,19,89,4,23,41
175,2,0,4:34,9,ARI,50,0,3,0,0,0,0,19,22,21,4,8,31,50,19,89,4,23,41
176,2,0,4:03,1,ARI,19,0,3,20,6,0,0,19,22,21,4,8,31,50,19,89,4,23,41
177,2,0,3:59,8,ARI,19,0,3,0,0,0,0,19,22,21,4,8,31,36,50,19,4,23,41
178,2,0,3:56,7,ARI,23,0,3,20,1,0,0,19,22,21,4,8,31,36,50,19,4,23,41
179,2,0,3:46,13,ARI,36,8,2,0,0,0,0,19,22,21,4,8,31,36,50,19,3,4,41
180,2,0,3:38,6,ARI,4,19,2,0,0,0,0,19,26,33,39,44,31,9,36,28,3,4,41
181,2,-1,3:38,4,ARI,85,14,2,0,0,0,0,18,85,16,33,39,31,14,22,23,26,41,0
182,2,1,2:32,1,0,39,0,3,50,2,0,0,18,85,16,8,39,31,11,28,23,26,41,0
183,2,1,2:22,1,0,16,0,3,17,6,0,0,18,85,16,8,39,31,11,28,23,26,41,0
184,2, ,2:05,3,2,0,0,0,0,0,0,0,55,26,17,8,44,31,50,89,5,20,41,0
185,2,1,2:05,4,0,55,50,1,0,0,0,0,55,26,17,8,44,31,50,89,5,20,41,0
186,2,0,1:09,1,ARI,36,0,3,22,1,0,0,55,22,21,2,8,31,9,36,19,3,26,41
187,2,0,1:00,5,ARI,19,2,3,0,0,0,0,55,22,21,2,8,31,9,36,19,3,26,41
188,2,0,0:41,8,0,5,0,2,0,0,0,0,19,22,21,2,5,31,9,36,19,3,26,41
189,2,0,0:27,1,0,2,0,3,25,1,0,0,19,67,21,2,5,31,9,36,28,3,26,41
190,2,0,0:21,1,0,21,0,3,19,1,0,0,19,67,21,2,5,31,9,36,28,3,26,41
191,2, ,0:00,11,0,0,0,0,0,0,0,0,18,67,16,5,44,31,11,10,18,4,23,41
192,3, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,39,44,31,50,19,89,4,23,41
193,3,0,20:00,4,ARI,18,50,1,0,0,0,0,18,67,16,39,44,31,50,19,89,4,23,41
194,3, ,19:23,3,2,0,0,0,0,0,0,0,55,26,5,8,33,31,36,50,19,4,23,41
195,3,0,19:23,4,ARI,55,11,1,0,0,0,0,55,26,5,8,33,31,11,36,10,3,26,41
196,3,0,18:44,1,ARI,10,0,3,21,5,0,0,55,26,5,8,33,31,11,36,10,3,26,41
197,3,0,18:24,5,ARI,36,33,3,0,0,0,0,55,26,5,8,33,31,11,36,18,3,26,41
198,3, ,18:20,3,1,0,0,0,0,0,0,0,85,22,17,2,4,31,9,18,28,5,20,41
199,3,0,18:20,4,ARI,85,9,3,0,0,0,0,85,22,17,2,4,31,9,18,28,5,20,41
200,3,0,18:08,5,ARI,20,22,2,0,0,0,0,85,22,17,2,4,31,9,18,28,5,20,41
201,3,0,17:57,7,0,22,0,3,29,1,0,0,85,22,17,2,4,31,9,18,28,5,20,41
202,3,0,17:21,5,ARI,22,26,3,0,0,0,0,19,26,21,2,4,31,14,22,44,4,23,41
203,3,0,17:01,13,ARI,44,39,2,0,0,0,0,19,67,21,39,44,31,14,22,44,4,23,41
204,3, ,16:43,3,5,0,0,0,0,0,0,0,19,67,21,39,44,31,14,44,89,4,23,41
205,3,0,16:43,4,ARI,18,50,1,0,0,0,0,18,67,16,5,8,31,50,19,89,3,26,41
206,3,0,16:34,6,0,16,3,3,0,0,0,0,18,67,16,5,8,31,50,19,89,3,26,41
207,3,1,16:34,4,ARI,18,50,3,0,0,0,0,18,67,5,8,31,0,50,19,89,3,23,41
208,3,-1,16:16,13,ARI,89,5,2,0,0,0,0,18,67,5,8,31,0,50,19,89,3,23,41
209,3,1,15:40,9,ARI,19,0,3,0,0,0,0,55,26,39,44,31,0,50,19,89,3,23,41
210,3,1,15:15,1,ARI,11,0,3,23,3,0,0,19,21,2,8,31,0,9,11,10,3,23,41
211,3,-1,14:53,2,0,18,0,3,15,1,2,0,18,21,2,8,31,0,9,11,10,3,23,41
212,3,1,14:53,4,ARI,55,14,1,0,0,0,0,55,26,39,44,31,0,14,22,44,23,26,41
213,3,0,14:25,9,0,55,0,2,0,0,0,0,55,26,16,39,44,31,14,22,44,23,26,41
214,3,0,13:34,9,0,4,0,2,0,0,0,0,85,67,17,2,4,31,9,19,28,3,5,41
215,3,0,13:02,5,0,2,19,2,0,0,0,0,85,22,17,2,39,31,9,19,28,3,5,41
216,3,0,12:48,1,ARI,4,0,3,42,2,0,0,85,22,17,2,39,31,9,19,28,4,23,41
217,3,0,12:27,9,ARI,50,0,3,0,0,0,0,19,22,21,8,44,31,50,19,89,4,23,41
218,3,0,12:20,1,ARI,23,0,3,48,1,0,0,19,22,21,8,44,31,50,19,89,4,23,41
219,3, ,12:19,3,0,0,0,0,0,0,0,0,19,22,21,8,44,31,50,19,89,4,23,41
220,3,0,12:19,4,ARI,18,50,3,0,0,0,0,18,67,16,5,8,31,50,19,89,3,26,41
221,3,0,12:12,9,ARI,3,0,3,0,0,0,0,18,67,16,5,8,31,50,19,89,3,26,41
222,3,0,12:09,1,0,16,0,3,27,1,0,0,18,67,16,5,8,31,50,19,89,3,26,41
223,3, ,12:08,3,1,0,0,0,0,0,0,0,18,67,16,5,8,31,50,19,89,3,26,41
224,3,0,12:08,4,ARI,18,11,2,0,0,0,0,18,67,16,5,8,31,11,36,10,4,23,41
225,3,0,11:57,13,ARI,11,8,2,0,0,0,0,18,67,16,5,8,31,11,36,10,4,23,41
226,3,0,11:54,5,ARI,10,67,3,0,0,0,0,18,67,16,5,8,31,11,36,10,4,23,41
227,3,0,11:37,1,ARI,4,0,3,40,1,0,0,18,67,16,5,8,31,11,36,50,10,4,23
228,3,0,11:35,2,ARI,11,0,3,15,1,4,10,18,67,16,5,8,31,11,36,50,10,4,23
229,3,0,11:35,4,0,55,14,1,0,0,0,0,55,26,2,4,33,31,14,22,44,4,23,41
230,3,0,11:08,7,0,33,0,3,33,2,0,0,55,26,2,4,33,31,14,22,44,4,23,41
231,3, ,10:44,3,1,0,0,0,0,0,0,0,55,22,33,39,44,31,14,44,28,4,23,41
232,3,0,10:44,4,0,85,9,3,0,0,0,0,85,22,17,39,44,31,9,18,28,4,23,41
233,3, ,10:25,3,2,0,0,0,0,0,0,0,85,22,17,39,44,31,9,18,28,4,23,41
234,3,0,10:25,4,0,18,9,1,0,0,0,0,18,67,16,39,44,31,9,18,28,3,26,41
235,3, ,10:14,3,10,0,0,0,0,0,0,0,18,67,16,39,44,31,9,18,28,3,26,41
236,3,0,10:14,4,0,18,9,1,0,0,0,0,18,67,16,39,44,31,9,18,28,3,26,41
237,3,0,10:02,1,ARI,18,0,3,38,1,0,0,18,67,16,39,44,31,9,18,28,3,26,41
238,3,0,9:52,1,ARI,18,0,3,22,1,0,0,18,67,16,39,44,31,9,18,28,3,26,41
239,3,0,9:30,1,ARI,3,0,3,51,1,0,0,18,67,16,39,44,31,9,18,28,3,26,41
240,3, ,9:14,3,0,0,0,0,0,0,0,0,18,67,16,39,44,31,9,18,28,3,26,41
241,3,0,9:14,4,ARI,55,50,3,0,0,0,0,55,26,5,8,33,31,50,19,89,4,23,41
242,3,0,8:49,9,ARI,89,0,3,0,0,0,0,55,26,5,8,33,31,50,19,89,4,23,41
243,3,0,8:23,5,ARI,26,22,2,0,0,0,0,19,22,21,2,4,31,11,50,10,3,26,41
244,3,0,7:38,5,ARI,11,39,3,0,0,0,0,18,67,16,39,44,31,11,22,44,5,20,41
245,3,0,7:19,8,ARI,22,0,1,0,0,0,0,18,67,16,39,44,31,14,22,44,5,20,41
246,3,0,6:50,7,ARI,22,0,3,22,1,0,0,55,26,5,8,33,31,14,22,44,5,20,41
247,3,0,6:28,5,0,33,28,3,0,0,0,0,55,21,5,8,33,31,9,18,28,5,20,41
248,3, ,6:28,3,2,0,0,0,0,0,0,0,85,17,21,2,4,31,9,18,28,5,20,41
249,3,0,6:28,4,ARI,85,9,1,0,0,0,0,85,17,21,2,4,31,9,18,28,4,23,41
250,3,0,5:57,8,ARI,23,0,1,0,0,0,0,85,17,21,2,4,31,9,18,28,4,23,41
251,3,0,5:07,5,0,39,19,2,0,0,0,0,19,22,33,39,44,31,50,19,89,3,26,41
252,3,0,4:38,1,ARI,36,0,3,16,1,0,0,18,16,33,39,44,31,11,36,10,5,20,41
253,3,0,4:31,7,ARI,5,0,3,50,1,0,0,18,16,33,39,44,31,11,36,10,5,20,41
254,3,0,4:25,7,ARI,20,0,3,29,1,0,0,18,16,33,39,44,31,11,36,10,5,20,41
255,3,0,4:24,5,ARI,36,33,3,0,0,0,0,18,16,33,39,44,31,11,36,10,5,20,41
256,3, ,4:24,3,0,0,0,0,0,0,0,0,18,16,33,39,44,31,11,36,10,5,20,41
