# 2014/10/09 
# N.J , PHI 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,68,23,6,28,35,10,28,93,8,32,35
2,1,0,20:00,4,1,19,28,1,0,0,0,0,19,68,23,6,28,35,10,28,93,8,32,35
3,1,0,19:48,5,1,93,23,1,0,0,0,0,19,68,23,6,28,35,10,28,93,8,32,35
4,1, ,19:31,3,2,0,0,0,0,0,0,0,19,68,23,6,28,35,10,28,93,8,32,35
5,1,0,19:31,4,1,26,14,1,0,0,0,0,8,9,26,2,24,35,14,17,24,15,22,35
6,1,0,19:09,13,0,26,14,2,0,0,0,0,8,9,26,2,24,35,14,17,24,15,22,35
7,1,0,18:19,8,0,29,0,2,0,0,0,0,14,17,29,7,22,35,18,40,12,47,55,35
8,1,0,18:11,5,1,12,22,3,0,0,0,0,14,15,20,7,22,35,18,40,12,32,55,35
9,1, ,17:51,3,2,0,0,0,0,0,0,0,11,15,20,6,28,35,36,42,78,8,32,35
10,1,0,17:51,4,1,11,78,1,0,0,0,0,11,15,20,6,28,35,36,42,78,15,22,35
11,1,0,17:41,5,0,15,22,1,0,0,0,0,11,15,20,6,28,35,36,42,78,15,22,35
12,1,0,17:36,5,0,6,42,2,0,0,0,0,11,15,20,6,28,35,36,42,78,15,22,35
13,1,0,17:28,13,1,42,6,2,0,0,0,0,11,15,20,6,28,35,36,42,78,15,22,35
14,1,0,17:24,1,1,22,0,3,65,1,0,0,11,15,20,6,28,35,36,42,78,15,22,35
15,1,0,17:05,7,1,78,0,3,44,3,0,0,19,15,20,6,28,35,36,42,78,15,22,35
16,1,0,17:02,5,0,15,42,2,0,0,0,0,19,15,20,6,28,35,36,42,78,15,32,35
17,1, ,16:48,3,6,0,0,0,0,0,0,0,19,68,23,2,24,35,10,28,93,8,32,35
18,1,0,16:48,4,1,19,28,2,0,0,0,0,19,68,23,2,24,35,10,28,93,8,32,35
19,1,0,16:37,5,0,23,8,3,0,0,0,0,19,68,23,2,24,35,10,28,93,8,32,35
20,1,0,16:26,13,0,23,32,2,0,0,0,0,19,68,23,2,24,35,10,28,93,8,32,35
21,1,0,16:12,13,0,68,28,2,0,0,0,0,19,68,23,2,24,35,10,28,93,8,32,35
22,1,0,16:09,5,1,28,23,2,0,0,0,0,19,68,23,2,24,35,10,28,93,8,32,35
23,1,0,15:58,8,1,28,0,3,0,0,0,0,68,23,26,2,24,35,10,28,93,32,55,35
24,1,0,15:12,5,1,17,26,1,0,0,0,0,8,9,26,7,22,35,14,17,24,47,55,35
25,1,0,14:42,7,1,12,0,3,39,1,0,0,14,17,29,6,28,35,18,40,12,15,22,35
26,1,0,14:13,5,1,18,29,1,0,0,0,0,14,20,29,7,22,35,18,40,12,15,32,35
27,1,0,14:08,5,0,20,15,3,0,0,0,0,11,15,20,7,22,35,36,42,78,15,32,35
