# 2014/10/09 
# CHI , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,2,7,50,91,43,14,6,33,32
2,1,0,20:00,4,0,19,91,1,0,0,0,0,19,10,81,2,7,50,91,43,14,6,33,32
3,1,0,19:45,8,1,14,0,3,0,0,0,0,19,10,81,2,7,50,91,43,14,6,33,32
4,1,0,19:45,9,0,7,0,2,0,0,0,0,19,10,81,2,7,50,91,43,14,6,33,32
5,1,0,19:42,13,1,43,2,2,0,0,0,0,19,10,81,2,7,50,91,43,14,6,33,32
6,1, ,19:36,3,1,0,0,0,0,0,0,0,19,10,81,2,7,50,91,43,14,6,33,32
7,1,0,19:36,4,1,65,20,3,0,0,0,0,65,88,20,4,27,50,16,20,21,4,24,32
8,1,0,19:22,7,1,21,0,3,56,1,0,0,65,88,20,4,27,50,16,20,21,4,24,32
9,1,0,19:17,7,1,4,0,3,57,1,0,0,65,88,20,4,27,50,16,20,21,4,24,32
10,1,0,19:06,5,1,21,65,1,0,0,0,0,65,88,20,4,27,50,16,20,21,4,24,32
11,1, ,19:04,3,10,0,0,0,0,0,0,0,91,28,29,2,7,50,90,18,83,23,37,32
12,1,0,19:04,4,1,91,90,1,0,0,0,0,91,28,29,2,7,50,90,18,83,23,37,32
13,1,0,18:47,5,1,37,29,2,0,0,0,0,91,28,29,2,7,50,90,18,83,23,37,32
14,1, ,18:37,3,2,0,0,0,0,0,0,0,16,11,13,4,27,50,90,18,83,23,37,32
15,1,0,18:37,4,0,16,38,1,0,0,0,0,16,11,13,4,27,50,10,22,38,23,37,32
16,1,0,18:10,6,0,16,38,3,0,0,0,0,16,11,13,4,27,50,10,22,38,23,37,32
17,1,-1,18:10,4,0,28,14,2,0,0,0,0,28,20,2,4,50,0,90,91,83,14,33,32
18,1,-1,17:46,13,1,90,4,2,0,0,0,0,28,20,2,4,50,0,90,91,83,14,33,32
19,1,1,17:19,1,1,14,0,3,32,1,0,0,19,81,4,27,50,0,90,91,83,14,33,32
20,1,1,17:14,7,1,91,0,3,64,2,0,0,19,81,4,27,50,0,90,91,83,14,33,32
21,1,-1,16:52,13,1,20,2,2,0,0,0,0,28,20,2,7,50,0,10,20,22,6,24,32
22,1,1,16:28,7,1,22,0,3,48,1,0,0,65,81,2,7,50,0,10,20,22,6,24,32
23,1,0,16:06,7,1,16,0,3,6,0,0,0,16,19,10,4,27,50,16,21,38,4,6,32
24,1,0,16:04,1,1,16,0,3,8,1,0,0,16,19,10,4,27,50,16,21,38,4,6,32
25,1, ,16:04,3,1,0,0,0,0,0,0,0,16,19,10,4,27,50,16,21,38,4,6,32
26,1,0,16:04,4,0,19,38,2,0,0,0,0,19,10,88,4,27,50,16,21,38,4,24,32
27,1,0,15:48,5,0,19,16,1,0,0,0,0,19,10,88,5,27,50,16,21,38,4,24,32
28,1, ,15:46,3,3,0,0,0,0,0,0,0,91,28,29,5,27,50,91,43,14,23,37,32
29,1,0,15:46,4,0,91,91,1,0,0,0,0,91,28,29,5,27,50,91,43,14,23,37,32
30,1,0,14:54,1,1,43,0,3,13,6,0,0,65,88,20,2,7,50,90,43,14,6,33,32
31,1,0,14:49,1,1,33,0,3,61,1,0,0,65,88,20,2,7,50,90,18,43,6,33,32
32,1,0,14:27,13,1,18,7,2,0,0,0,0,65,88,20,2,7,50,90,18,83,6,33,32
33,1,0,14:05,7,1,83,0,3,30,1,0,0,19,10,88,4,57,50,10,90,83,4,6,32
34,1,0,14:00,5,1,6,10,3,0,0,0,0,19,10,88,4,57,50,10,90,83,4,6,32
35,1, ,13:42,3,6,0,0,0,0,0,0,0,19,10,81,5,27,50,10,22,38,4,6,32
36,1,0,13:42,4,1,19,38,2,0,0,0,0,19,10,81,5,27,50,10,22,38,4,6,32
37,1,0,13:24,9,1,4,0,2,0,0,0,0,19,10,81,5,27,50,20,22,21,4,24,32
38,1,0,13:19,9,1,22,0,2,0,0,0,0,16,11,13,5,27,50,20,22,21,4,24,32
39,1, ,13:13,3,0,0,0,0,0,0,0,0,16,11,13,5,27,50,16,20,21,4,24,32
40,1,0,13:13,4,0,16,91,1,0,0,0,0,16,11,13,4,57,50,91,43,14,23,37,32
41,1,0,13:05,5,0,13,37,3,0,0,0,0,16,11,13,4,27,50,91,43,14,23,37,32
42,1,0,12:53,5,0,13,37,3,0,0,0,0,16,11,13,4,27,50,91,43,14,23,37,32
43,1,0,12:39,1,0,16,0,3,62,1,0,0,16,28,11,2,7,50,91,43,14,23,37,32
44,1, ,12:38,3,1,0,0,0,0,0,0,0,16,28,11,2,7,50,91,43,14,23,37,32
45,1,0,12:38,4,1,91,90,2,0,0,0,0,91,28,29,2,7,50,90,18,83,4,24,32
46,1,0,12:33,9,0,91,0,2,0,0,0,0,91,28,29,2,7,50,90,18,83,4,24,32
47,1,0,12:30,5,0,28,24,3,0,0,0,0,91,28,29,2,7,50,90,18,83,4,24,32
48,1,0,12:26,1,1,90,0,3,42,1,0,0,91,28,29,2,7,50,90,18,83,4,24,32
49,1,0,12:25,1,1,83,0,3,7,1,0,0,91,28,29,2,7,50,90,18,83,4,24,32
50,1,0,12:23,7,1,18,0,3,7,6,0,0,91,28,29,2,7,50,90,18,83,4,24,32
51,1,0,12:21,1,1,4,0,3,10,1,0,0,91,28,29,2,7,50,90,18,83,4,24,32
52,1,0,12:15,7,1,24,0,3,11,1,0,0,91,28,29,2,7,50,90,18,83,4,24,32
53,1, ,12:03,3,10,0,0,0,0,0,0,0,65,88,20,4,57,50,16,20,21,6,33,32
54,1,0,12:03,4,1,65,20,1,0,0,0,0,65,88,20,4,57,50,16,20,21,6,33,32
55,1,0,11:57,7,1,33,0,1,89,2,0,0,65,88,20,4,57,50,16,20,21,6,33,32
56,1, ,11:46,3,1,0,0,0,0,0,0,0,65,88,20,4,57,50,16,20,21,6,33,32
57,1,0,11:46,4,0,19,21,2,0,0,0,0,19,10,81,4,27,50,16,20,21,6,33,32
58,1, ,11:10,3,8,0,0,0,0,0,0,0,19,10,81,27,57,50,16,20,21,6,33,32
59,1,0,11:10,4,1,16,10,3,0,0,0,0,16,28,11,2,7,50,10,22,38,23,37,32
60,1,0,11:00,7,1,38,0,3,27,1,0,0,16,28,11,2,7,50,10,22,38,23,37,32
61,1,0,10:53,1,1,10,0,3,18,1,0,0,16,28,11,2,7,50,10,22,38,23,37,32
62,1,0,10:27,7,0,88,0,3,41,1,0,0,16,88,20,2,7,50,91,43,14,23,37,32
63,1,0,10:02,7,0,65,0,3,18,1,0,0,65,88,20,4,27,50,91,43,14,4,24,32
64,1,0,9:58,13,0,27,24,2,0,0,0,0,65,88,20,4,27,50,91,43,14,4,24,32
65,1,0,9:47,5,1,14,27,3,0,0,0,0,65,88,20,4,27,50,91,83,14,4,24,32
66,1,0,9:38,5,1,14,20,3,0,0,0,0,65,88,20,4,27,50,91,83,14,4,24,32
67,1, ,9:16,3,0,0,0,0,0,0,0,0,91,28,29,2,7,50,90,18,83,23,37,32
68,1,0,9:16,4,1,19,20,1,0,0,0,0,19,10,81,2,7,50,16,20,21,6,33,32
69,1,0,8:49,13,0,2,21,2,0,0,0,0,19,10,81,2,7,50,16,20,21,6,33,32
70,1,0,8:46,5,1,21,2,2,0,0,0,0,19,10,81,2,7,50,16,20,21,6,33,32
71,1,0,8:21,8,1,83,0,1,0,0,0,0,91,28,29,2,7,50,90,18,83,4,24,32
72,1,0,7:55,13,0,4,18,2,0,0,0,0,91,28,29,4,57,50,90,18,83,23,24,32
73,1,0,7:15,13,1,38,65,2,0,0,0,0,65,88,20,5,27,50,10,22,38,4,37,32
74,1,0,7:04,5,1,22,27,3,0,0,0,0,65,88,20,5,27,50,10,22,38,4,37,32
75,1,0,6:51,5,1,14,10,2,0,0,0,0,65,10,88,2,7,50,91,43,14,4,37,32
76,1,0,6:41,13,0,2,14,1,0,0,0,0,19,10,81,2,7,50,91,43,14,6,33,32
77,1, ,6:39,3,4,0,0,0,0,0,0,0,19,10,81,2,7,50,91,43,14,6,33,32
78,1,0,6:39,4,0,19,91,1,0,0,0,0,19,10,81,2,7,50,91,43,14,6,33,32
79,1,0,6:23,9,0,19,0,1,0,0,0,0,19,10,81,2,7,50,91,43,14,6,33,32
80,1,0,6:14,5,0,10,43,1,0,0,0,0,19,10,81,2,7,50,91,43,14,6,33,32
81,1, ,5:45,3,2,0,0,0,0,0,0,0,16,11,13,4,57,50,16,20,21,23,37,32
82,1,0,5:45,6,0,11,16,3,0,0,0,0,16,11,13,4,57,50,16,20,21,23,37,32
83,1, ,5:45,3,9,0,0,0,0,0,0,0,16,13,4,57,50,0,16,20,21,23,37,32
84,1,1,5:45,4,1,28,14,3,0,0,0,0,16,28,2,4,50,0,90,91,83,14,33,32
85,1,1,5:31,9,1,33,0,3,0,0,0,0,16,28,2,4,50,0,90,91,83,14,33,32
86,1,1,4:31,9,1,14,0,3,0,0,0,0,16,28,2,4,50,0,90,91,83,14,33,32
87,1,-1,4:05,8,0,7,0,2,0,0,0,0,81,20,7,27,50,0,10,20,22,6,24,32
88,1, ,3:32,3,2,0,0,0,0,0,0,0,19,10,88,4,57,50,16,20,21,4,24,32
89,1,0,3:32,4,1,19,20,1,0,0,0,0,19,10,88,4,57,50,16,20,21,4,33,32
90,1,0,3:23,5,0,10,33,3,0,0,0,0,19,10,88,4,57,50,16,20,21,4,33,32
91,1,0,3:06,1,0,10,0,3,21,1,0,0,91,10,88,5,27,50,16,20,21,4,33,32
92,1, ,3:05,3,3,0,0,0,0,0,0,0,91,10,88,5,27,50,16,20,21,4,33,32
93,1,0,3:05,4,1,91,91,2,0,0,0,0,91,28,29,5,27,50,91,43,14,23,37,32
94,1,0,2:59,8,0,28,0,3,0,0,0,0,91,28,29,5,27,50,91,43,14,23,37,32
95,1,0,2:50,5,1,91,28,2,0,0,0,0,91,28,29,5,27,50,91,43,14,23,37,32
96,1,0,1:19,8,0,11,0,3,0,0,0,0,16,11,13,4,27,50,90,18,83,6,33,32
97,1,0,1:15,7,0,11,0,3,37,1,0,0,16,11,13,4,27,50,90,18,83,6,33,32
98,1,0,1:10,13,0,27,83,2,0,0,0,0,16,11,13,4,27,50,90,18,83,4,24,32
99,1, ,1:06,3,8,0,0,0,0,0,0,0,16,11,13,4,27,50,90,18,83,4,24,32
100,1,0,1:06,4,0,19,90,2,0,0,0,0,19,10,81,2,7,50,90,18,83,6,33,32
101,1,0,0:58,7,1,18,0,3,66,1,0,0,19,10,81,2,7,50,90,18,83,6,33,32
102,1,0,0:44,2,0,2,0,3,54,2,7,10,19,10,81,2,7,50,90,18,83,6,33,32
103,1,0,0:44,4,0,65,20,1,0,0,0,0,65,88,20,4,27,50,16,20,21,4,24,32
104,1, ,0:38,3,6,0,0,0,0,0,0,0,65,88,20,4,27,50,16,20,21,4,24,32
105,1,0,0:38,4,1,65,16,3,0,0,0,0,65,88,20,4,27,50,16,20,21,4,24,32
106,1,0,0:30,8,0,88,0,3,0,0,0,0,65,88,20,4,27,50,16,20,21,4,24,32
107,1,0,0:15,5,0,20,24,3,0,0,0,0,65,88,20,4,27,50,16,20,21,4,24,32
108,1,0,0:11,5,0,65,4,3,0,0,0,0,65,88,20,4,27,50,16,20,21,4,24,32
109,1,0,0:06,5,1,4,65,2,0,0,0,0,65,88,20,4,27,50,16,20,21,4,24,32
110,1, ,0:00,11,0,0,0,0,0,0,0,0,65,88,20,4,27,50,16,20,21,4,37,32
111,2, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,2,7,50,16,20,21,6,33,32
112,2,0,20:00,4,1,19,20,1,0,0,0,0,19,10,81,2,7,50,16,20,21,6,33,32
