# 2008/01/31 
# NYR , PHI 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,82,68,3,8,40,18,27,19,2,5,30
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,82,68,3,8,40,18,27,19,2,5,30
3,1, ,19:51,3,2,0,0,0,0,0,0,0,19,82,68,3,8,40,18,27,19,2,5,30
4,1,0,19:41,4,1,19,18,1,0,0,0,0,19,82,68,3,8,40,18,27,19,2,5,30
5,1,0,19:35,13,0,19,18,2,0,0,0,0,19,82,68,3,8,40,18,27,19,2,5,30
6,1,0,19:28,1,1,18,0,3,39,1,0,0,19,82,68,3,8,40,18,27,19,2,5,30
7,1,0,19:06,7,1,18,0,3,21,1,0,0,17,14,16,5,51,40,18,9,22,2,5,30
8,1,0,18:56,7,0,16,0,3,18,1,0,0,17,14,16,5,51,40,17,9,22,26,44,30
9,1,0,18:45,9,0,5,0,2,0,0,0,0,17,14,16,5,51,40,17,9,22,26,44,30
10,1,0,18:44,1,1,17,0,3,43,1,0,0,17,14,16,5,51,40,17,9,22,26,44,30
11,1,0,18:33,9,1,17,0,3,0,0,0,0,17,14,16,5,51,40,17,9,22,26,44,30
12,1,0,18:17,8,1,48,0,3,0,0,0,0,23,25,10,18,34,40,20,48,12,6,21,30
13,1,0,17:38,1,1,32,0,3,33,3,0,0,15,23,28,18,34,40,20,48,32,2,5,30
14,1,0,17:34,6,0,28,32,0,0,0,0,0,15,23,28,18,34,40,34,24,32,2,5,30
15,1,1,17:34,4,1,23,48,3,0,0,0,0,23,14,3,8,40,0,18,48,22,12,44,30
16,1,1,17:30,7,1,18,0,3,61,1,0,0,23,14,3,8,40,0,18,48,22,12,44,30
17,1,-1,16:54,13,1,18,14,2,0,0,0,0,23,14,3,8,40,0,18,48,22,12,44,30
18,1,-1,16:44,5,0,8,22,2,0,0,0,0,23,14,3,8,40,0,18,48,22,12,44,30
19,1,1,16:40,7,1,18,0,3,63,1,0,0,23,14,3,8,40,0,18,48,22,12,44,30
20,1,1,16:33,5,1,48,8,3,0,0,0,0,23,14,3,8,40,0,18,48,22,12,44,30
21,1, ,15:31,3,2,0,0,0,0,0,0,0,19,82,28,18,34,40,17,20,19,5,26,30
22,1,0,15:31,4,0,23,34,3,0,0,0,0,17,23,68,3,8,40,34,9,24,26,44,30
23,1,0,15:22,13,0,68,44,2,0,0,0,0,17,23,68,3,8,40,34,9,24,26,44,30
24,1,0,15:16,13,0,8,44,2,0,0,0,0,17,23,68,3,8,40,34,9,24,26,44,30
25,1,0,15:01,1,1,9,0,3,31,1,0,0,17,23,68,3,8,40,34,9,24,5,26,30
26,1, ,15:00,3,1,0,0,0,0,0,0,0,17,23,68,3,8,40,34,9,24,2,5,30
27,1,0,15:00,4,1,19,18,3,0,0,0,0,15,19,82,5,51,40,18,27,19,6,21,30
28,1,0,14:59,1,1,18,0,3,21,1,0,0,15,19,82,5,51,40,18,27,19,6,21,30
29,1,0,14:54,9,0,10,0,2,0,0,0,0,15,25,10,5,51,40,18,27,19,6,21,30
30,1,0,14:43,5,0,5,19,2,0,0,0,0,19,25,10,5,51,40,18,27,19,6,21,30
31,1,0,14:41,1,0,25,0,3,36,1,0,0,19,25,10,5,51,40,18,27,19,6,21,30
32,1, ,14:40,3,1,0,0,0,0,0,0,0,19,25,10,5,51,40,18,27,19,6,21,30
33,1,0,14:40,4,0,19,18,3,0,0,0,0,19,82,68,3,8,40,18,27,19,2,5,30
34,1,0,14:36,9,0,8,0,3,0,0,0,0,19,82,68,3,8,40,18,27,19,2,5,30
35,1,0,14:17,8,1,19,0,1,0,0,0,0,19,82,68,3,8,40,18,27,19,2,5,30
36,1,0,14:15,1,1,27,0,3,48,1,0,0,19,82,68,3,8,40,18,27,19,2,5,30
37,1,0,14:12,1,1,5,0,3,54,2,0,0,19,82,68,3,8,40,18,27,19,2,5,30
38,1,0,14:04,8,0,68,0,2,0,0,0,0,19,82,68,3,8,40,18,27,19,2,5,30
39,1,0,13:50,8,1,19,0,2,0,0,0,0,19,82,68,18,34,40,18,20,19,2,5,30
40,1, ,13:43,3,0,0,0,0,0,0,0,0,19,82,68,18,34,40,18,20,19,2,5,30
41,1,0,13:43,4,0,17,18,3,0,0,0,0,17,14,16,18,34,40,18,20,19,2,5,30
42,1,0,13:29,8,0,14,0,1,0,0,0,0,17,14,16,18,34,40,20,48,12,2,5,30
43,1,0,13:17,7,0,18,0,3,61,1,0,0,17,14,16,18,34,40,20,48,12,26,44,30
44,1,0,13:05,9,1,20,0,3,0,0,0,0,17,14,16,18,34,40,20,48,12,26,44,30
45,1,0,12:59,1,0,28,0,3,40,1,0,0,17,28,16,5,51,40,20,48,12,26,44,30
46,1, ,12:58,3,1,0,0,0,0,0,0,0,17,28,16,5,51,40,20,48,12,26,44,30
47,1,0,12:58,4,0,15,34,3,0,0,0,0,15,28,44,5,51,40,34,24,32,6,21,30
48,1,0,12:31,13,1,6,44,2,0,0,0,0,15,28,44,5,51,40,34,24,32,6,21,30
49,1,0,12:27,9,0,5,0,2,0,0,0,0,15,28,44,5,51,40,34,24,32,6,21,30
50,1,0,12:23,7,1,34,0,3,12,5,0,0,15,28,44,5,51,40,34,24,32,6,21,30
51,1,0,12:05,9,1,6,0,2,0,0,0,0,15,23,10,3,8,40,17,22,32,6,21,30
52,1,0,11:46,9,1,26,0,1,0,0,0,0,15,23,10,3,8,40,17,9,22,26,44,30
53,1,0,11:42,2,0,10,0,3,16,1,23,0,15,23,10,3,8,40,17,9,22,26,44,30
54,1,0,11:42,4,0,19,18,1,0,0,0,0,19,23,10,3,8,40,18,27,19,2,5,30
55,1,0,11:17,8,1,27,0,2,0,0,0,0,19,82,68,3,8,40,18,27,19,2,5,30
56,1, ,11:04,3,3,0,0,0,0,0,0,0,19,82,68,3,8,40,18,27,19,2,5,30
57,1,0,11:04,4,0,17,17,3,0,0,0,0,17,14,16,5,51,40,17,9,22,6,21,30
58,1,0,9:59,8,0,3,0,2,0,0,0,0,23,25,10,3,8,40,20,48,12,26,44,30
59,1,0,9:29,5,1,20,3,2,0,0,0,0,23,25,10,3,8,40,20,48,12,2,5,30
60,1,0,9:02,1,0,44,0,3,36,1,0,0,15,28,44,3,34,40,34,24,32,5,21,30
61,1,0,8:55,1,1,24,0,3,9,1,0,0,15,28,44,3,34,40,34,24,32,6,21,30
62,1, ,8:52,3,0,0,0,0,0,0,0,0,15,28,44,3,34,40,34,24,32,6,21,30
63,1,0,8:52,4,1,19,18,3,0,0,0,0,19,82,68,5,51,40,18,27,19,2,5,30
64,1,0,8:43,8,0,19,0,2,0,0,0,0,19,82,68,5,51,40,18,27,19,2,5,30
65,1,0,8:35,1,0,5,0,3,63,1,0,0,19,82,68,5,51,40,18,27,19,2,5,30
66,1,0,8:15,7,0,82,0,3,18,5,0,0,19,82,68,3,8,40,18,22,19,2,5,30
67,1,0,8:07,5,1,5,68,2,0,0,0,0,19,82,68,3,8,40,18,22,19,2,5,30
68,1,0,7:42,5,0,17,44,3,0,0,0,0,17,14,16,3,8,40,17,9,22,26,44,30
69,1,0,7:25,5,1,26,16,2,0,0,0,0,17,14,16,3,8,40,17,9,22,26,44,30
70,1, ,6:51,3,6,0,0,0,0,0,0,0,15,23,25,5,51,40,20,48,12,6,21,30
71,1,0,6:51,4,0,15,48,3,0,0,0,0,15,23,25,5,51,40,20,48,12,6,21,30
