# 2008/01/31 
# BOS , OTT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,17,6,33,30,19,27,71,6,14,29
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,12,17,6,33,30,19,27,71,6,14,29
3,1,0,19:47,8,0,17,0,1,0,0,0,0,13,12,17,6,33,30,19,27,71,6,14,29
4,1,0,19:39,1,0,12,0,3,13,6,0,0,13,12,17,6,33,30,19,27,71,6,14,29
5,1,0,19:34,7,0,6,0,3,67,1,0,0,13,12,17,6,33,30,19,27,71,6,14,29
6,1, ,19:34,3,4,0,0,0,0,0,0,0,81,91,72,44,45,30,12,25,37,4,24,29
7,1,0,19:34,4,0,91,12,3,0,0,0,0,81,91,72,44,45,30,12,25,37,4,24,29
8,1,0,19:32,2,0,81,0,3,46,1,91,0,81,91,72,44,45,30,12,25,37,4,24,29
9,1,0,19:32,4,0,91,12,1,0,0,0,0,81,91,72,44,45,30,12,25,37,4,24,29
10,1,0,18:58,1,0,72,0,3,33,1,0,0,81,91,72,44,45,30,12,25,37,4,24,29
11,1, ,18:57,3,1,0,0,0,0,0,0,0,81,91,72,44,45,30,12,25,37,4,24,29
12,1,0,18:57,4,0,46,20,3,0,0,0,0,46,56,11,21,34,30,20,22,10,2,7,29
13,1,0,18:54,7,0,11,0,3,45,3,0,0,46,56,11,21,34,30,20,22,10,2,7,29
14,1,0,18:51,5,1,2,46,2,0,0,0,0,46,56,11,21,34,30,20,22,10,2,7,29
15,1,0,18:21,5,0,34,10,2,0,0,0,0,46,56,11,21,34,30,20,22,10,6,7,29
16,1,0,17:58,5,1,10,21,3,0,0,0,0,60,22,53,6,21,30,36,10,5,6,14,29
17,1,0,17:49,8,0,53,0,3,0,0,0,0,60,22,53,6,33,30,36,16,5,6,14,29
18,1,0,17:39,7,0,22,0,3,16,5,0,0,60,22,53,6,33,30,36,16,5,6,14,29
19,1,0,16:57,5,0,17,24,1,0,0,0,0,13,12,17,6,33,30,19,27,71,4,24,29
20,1,0,16:46,9,1,19,0,3,0,0,0,0,13,12,17,6,33,30,19,27,71,6,14,29
21,1,0,16:43,1,0,12,0,3,47,3,0,0,13,12,17,44,45,30,19,27,71,6,14,29
22,1,0,16:42,2,0,17,0,3,9,1,12,13,13,12,17,44,45,30,19,27,71,6,14,29
23,1,0,16:42,4,0,91,12,1,0,0,0,0,81,91,72,44,45,30,12,25,37,4,24,29
24,1,0,16:24,9,1,37,0,2,0,0,0,0,81,91,72,44,45,30,12,25,37,4,24,29
25,1, ,16:23,3,4,0,0,0,0,0,0,0,81,91,72,44,45,30,12,25,37,4,24,29
26,1,0,16:23,4,1,91,12,1,0,0,0,0,81,91,72,44,45,30,12,25,37,4,24,29
27,1,0,16:10,9,1,24,0,1,0,0,0,0,81,91,72,44,45,30,12,25,37,4,24,29
28,1,0,15:54,5,1,12,44,3,0,0,0,0,81,91,72,44,45,30,12,25,37,4,24,29
29,1,0,15:54,6,1,25,44,3,0,0,0,0,81,91,72,44,45,30,12,25,37,4,24,29
30,1,1,15:54,6,0,44,25,2,0,0,0,0,81,91,72,44,45,30,12,37,4,24,29,0
31,1,0,15:54,4,1,13,12,2,0,0,0,0,13,12,6,33,30,0,12,37,6,24,29,0
32,1,0,15:07,5,1,22,13,2,0,0,0,0,13,12,6,33,30,0,20,22,6,14,29,0
33,1,0,14:58,13,1,6,6,2,0,0,0,0,46,11,6,33,30,0,20,22,6,14,29,0
34,1, ,14:55,3,4,0,0,0,0,0,0,0,46,11,33,34,30,0,20,22,6,14,29,0
35,1,0,14:55,4,1,11,20,3,0,0,0,0,46,11,21,34,30,0,20,22,4,24,29,0
36,1,0,14:47,7,1,20,0,3,32,2,0,0,46,11,21,34,30,0,20,22,4,24,29,0
37,1,0,14:45,1,1,24,0,3,32,2,0,0,46,11,21,34,30,0,20,22,4,24,29,0
38,1,0,14:36,7,1,22,0,3,20,6,0,0,46,11,21,34,30,0,20,22,4,24,29,0
39,1,0,14:05,9,1,19,0,3,0,0,0,0,46,11,6,21,30,0,19,27,2,24,29,0
40,1,0,13:45,5,1,25,33,3,0,0,0,0,13,12,17,6,33,30,19,36,25,2,7,29
41,1,0,13:28,9,0,30,0,2,0,0,0,0,13,12,17,33,34,30,19,36,16,6,7,29
42,1,0,13:18,5,1,16,33,3,0,0,0,0,13,12,17,33,34,30,19,36,16,6,7,29
43,1,0,12:52,5,0,53,16,2,0,0,0,0,60,22,53,34,45,30,12,16,5,6,14,29
44,1,0,12:40,1,1,6,0,3,56,1,0,0,60,22,53,34,45,30,12,16,5,6,14,29
45,1,0,12:19,1,1,14,0,3,58,2,0,0,60,22,53,34,45,30,12,16,5,6,14,29
46,1, ,12:18,3,0,0,0,0,0,0,0,0,60,22,53,34,45,30,12,16,5,6,14,29
47,1,0,12:18,4,1,91,12,3,0,0,0,0,81,91,72,21,44,30,12,25,37,4,24,29
48,1,0,12:12,13,1,4,44,2,0,0,0,0,81,91,72,21,44,30,12,25,37,4,24,29
49,1,0,12:11,1,1,37,0,3,7,4,0,0,81,91,72,21,44,30,12,25,37,4,24,29
50,1,0,12:00,5,0,44,12,2,0,0,0,0,81,91,72,21,44,30,12,25,37,4,24,29
51,1,0,11:53,7,1,12,0,3,17,1,0,0,81,91,72,21,44,30,12,25,37,4,24,29
52,1,0,11:39,2,0,91,0,3,44,1,0,0,81,91,72,6,33,30,12,25,37,4,24,29
53,1,0,11:39,9,1,37,0,2,0,0,0,0,81,91,72,6,33,30,12,25,37,4,24,29
54,1,0,11:39,4,0,46,20,1,0,0,0,0,46,56,11,6,33,30,20,22,10,2,7,29
55,1, ,11:12,3,0,0,0,0,0,0,0,0,46,56,11,6,33,30,20,22,10,2,7,29
56,1,0,11:12,4,0,13,36,1,0,0,0,0,13,12,17,6,33,30,36,16,5,6,14,29
57,1,0,10:46,5,1,36,60,3,0,0,0,0,60,22,53,44,45,30,36,16,5,6,14,29
58,1,0,10:22,5,1,16,45,3,0,0,0,0,60,22,53,44,45,30,36,16,2,5,7,29
59,1,0,10:19,1,0,53,0,3,47,1,0,0,60,22,53,44,45,30,36,16,2,5,7,29
60,1, ,10:18,3,1,0,0,0,0,0,0,0,60,22,53,6,33,30,36,16,2,5,7,29
61,1,0,10:18,4,1,13,12,2,0,0,0,0,13,12,17,6,33,30,12,25,37,2,7,29
62,1,0,10:07,9,1,12,0,3,0,0,0,0,13,12,17,6,33,30,12,25,37,2,7,29
63,1,0,9:59,5,1,25,6,3,0,0,0,0,13,12,17,6,33,30,12,25,37,2,7,29
