# 2008/01/31 
# COL , NSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,40,61,8,52,31,19,47,71,2,7,30
2,1,0,20:00,4,CBJ,12,19,1,0,0,0,0,12,40,61,8,52,31,19,47,71,2,7,30
3,1,0,19:39,5,CBJ,12,71,2,0,0,0,0,12,40,61,8,52,31,19,47,71,2,7,30
4,1,0,19:34,2,1,47,0,3,29,3,71,2,12,40,61,8,52,31,19,47,71,2,7,30
5,1,0,19:34,4,CBJ,19,11,1,0,0,0,0,19,13,25,6,97,31,11,37,10,3,20,30
6,1,0,19:17,1,CBJ,6,0,3,58,1,0,0,19,13,25,6,97,31,11,37,10,3,20,30
7,1,0,18:49,5,1,3,25,2,0,0,0,0,27,13,25,2,55,31,11,37,10,3,20,30
8,1,0,18:42,7,CBJ,55,0,3,53,3,0,0,27,13,25,2,55,31,11,37,10,3,20,30
9,1,0,18:41,1,CBJ,27,0,3,19,1,0,0,27,13,25,2,55,31,11,37,10,3,20,30
10,1,0,18:40,6,1,20,27,2,0,0,0,0,27,13,25,2,55,31,11,37,10,3,20,30
11,1,-1,18:40,4,1,49,12,2,0,0,0,0,49,9,61,2,6,31,12,25,2,5,30,0
12,1,1,18:10,5,CBJ,9,2,3,0,0,0,0,49,9,61,2,6,31,12,25,2,5,30,0
13,1,-1,17:45,8,1,5,0,2,0,0,0,0,19,13,25,2,6,31,38,23,2,5,30,0
14,1,1,16:59,1,CBJ,16,0,3,53,1,0,0,12,16,13,25,97,31,11,23,6,7,30,0
15,1,0,16:34,7,CBJ,61,0,3,11,4,0,0,12,9,61,8,52,31,11,71,3,5,20,30
16,1,0,16:25,7,CBJ,8,0,3,56,2,0,0,12,9,61,8,52,31,19,71,3,5,20,30
17,1,0,15:41,8,1,2,0,2,0,0,0,0,27,51,40,8,52,31,19,47,71,2,5,30
18,1,0,15:33,5,CBJ,40,5,3,0,0,0,0,16,17,40,8,52,31,19,47,71,2,5,30
19,1,0,14:53,5,CBJ,49,16,1,0,0,0,0,16,17,49,2,55,31,14,25,16,3,20,30
20,1,0,14:47,5,1,16,16,3,0,0,0,0,16,17,49,2,55,31,14,25,16,3,20,30
21,1,0,14:22,8,CBJ,13,0,1,0,0,0,0,19,13,25,6,97,31,11,37,10,5,6,30
22,1,0,14:19,1,CBJ,13,0,3,39,1,0,0,19,13,25,6,97,31,11,37,10,5,6,30
23,1, ,14:18,3,1,0,0,0,0,0,0,0,19,13,25,6,97,31,11,37,10,5,6,30
24,1,0,14:18,4,1,19,12,2,0,0,0,0,19,13,25,6,97,31,12,38,23,2,7,30
25,1,0,14:11,1,1,23,0,3,47,2,0,0,19,13,25,6,97,31,12,38,23,2,7,30
26,1, ,14:10,3,1,0,0,0,0,0,0,0,19,13,25,6,97,31,12,38,23,2,7,30
27,1,0,14:10,4,CBJ,12,12,2,0,0,0,0,12,40,61,6,97,31,12,38,23,2,7,30
28,1,0,13:55,9,CBJ,61,0,3,0,0,0,0,12,40,61,6,97,31,12,38,23,2,7,30
29,1,0,13:39,5,CBJ,12,7,3,0,0,0,0,12,40,61,8,52,31,12,38,23,2,7,30
30,1,0,13:28,6,CBJ,40,2,3,0,0,0,0,12,40,61,8,52,31,12,19,38,23,2,7
31,1, ,13:28,3,9,0,0,0,0,0,0,0,12,61,8,52,31,0,12,19,38,23,2,7
32,1,-1,13:28,4,CBJ,27,19,2,0,0,0,0,27,25,8,52,31,0,11,19,71,3,20,30
33,1,-1,13:14,8,CBJ,27,0,3,0,0,0,0,27,25,8,52,31,0,11,19,71,3,20,30
34,1,-1,13:00,8,CBJ,61,0,1,0,0,0,0,19,61,8,52,31,0,11,19,71,3,20,30
35,1,1,12:47,1,1,20,0,3,36,1,0,0,19,61,8,52,31,0,11,19,71,3,20,30
36,1,1,12:34,13,CBJ,61,3,2,0,0,0,0,19,61,8,52,31,0,11,19,71,3,20,30
37,1,1,12:30,5,1,20,61,2,0,0,0,0,12,61,55,97,31,0,14,10,71,3,20,30
38,1,1,12:09,9,1,2,0,3,0,0,0,0,12,9,55,97,31,0,14,10,47,2,6,30
39,1,-1,11:49,5,CBJ,55,2,2,0,0,0,0,12,9,55,97,31,0,14,10,47,2,6,30
40,1,1,11:47,8,1,47,0,3,0,0,0,0,12,9,55,97,31,0,14,10,47,2,6,30
41,1,-1,11:42,13,1,10,55,2,0,0,0,0,12,9,55,97,31,0,14,10,47,2,6,30
42,1,-1,11:37,13,1,6,12,2,0,0,0,0,12,9,55,97,31,0,14,10,47,2,6,30
43,1,1,11:29,1,1,6,0,3,53,2,0,0,12,9,55,97,31,0,14,10,47,2,6,30
44,1,0,10:53,13,1,12,8,2,0,0,0,0,27,13,25,8,52,31,12,10,47,2,6,30
45,1,0,10:41,13,CBJ,13,12,2,0,0,0,0,16,13,25,2,6,31,12,38,23,5,7,30
46,1,0,10:35,5,CBJ,25,5,3,0,0,0,0,16,13,25,2,6,31,12,38,23,5,7,30
47,1,0,10:20,1,CBJ,17,0,3,48,2,0,0,16,17,49,2,6,31,14,38,23,5,7,30
48,1, ,10:19,3,1,0,0,0,0,0,0,0,16,17,49,2,6,31,14,38,23,5,7,30
49,1,0,10:19,4,CBJ,16,25,3,0,0,0,0,16,17,49,2,6,31,14,25,16,5,7,30
50,1,0,10:16,1,CBJ,2,0,3,56,1,0,0,16,17,49,2,6,31,14,25,16,5,7,30
51,1, ,10:15,3,1,0,0,0,0,0,0,0,16,17,49,2,6,31,14,25,16,5,7,30
52,1,0,10:15,4,1,16,25,2,0,0,0,0,16,17,49,2,6,31,14,25,16,5,7,30
53,1,0,9:57,5,1,16,49,2,0,0,0,0,16,17,49,2,6,31,14,25,16,5,7,30
