# 2008/01/31 
# VAN , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,9,4,23,1,4,19,26,22,54,31
2,1,0,20:00,4,0,17,4,1,0,0,0,0,17,13,9,4,23,1,4,19,26,22,54,31
3,1,0,18:38,5,0,2,20,2,0,0,0,0,33,19,22,2,18,1,20,7,17,55,71,31
4,1,0,18:22,1,1,17,0,3,37,1,0,0,33,19,22,2,18,1,20,7,17,55,71,31
5,1, ,18:10,3,6,0,0,0,0,0,0,0,33,19,22,2,18,1,4,19,26,22,54,31
6,1,0,18:10,4,0,33,4,2,0,0,0,0,33,19,22,2,18,1,4,19,26,22,54,31
7,1,0,17:19,2,0,28,0,3,60,2,14,9,17,9,14,23,28,1,4,19,26,22,54,31
8,1,0,17:19,4,1,15,77,1,0,0,0,0,15,13,20,4,28,1,77,16,36,37,39,31
9,1,0,16:58,5,0,28,77,2,0,0,0,0,15,13,20,4,28,1,77,16,36,37,39,31
10,1,0,16:56,5,0,13,39,3,0,0,0,0,15,13,20,4,28,1,77,16,36,37,39,31
11,1,0,15:38,7,0,23,0,3,60,2,0,0,15,21,24,18,23,1,24,29,74,39,71,31
12,1,0,15:21,5,1,74,23,3,0,0,0,0,29,21,24,18,23,1,24,29,74,39,55,31
13,1,0,15:11,8,1,74,0,3,0,0,0,0,29,21,24,18,23,1,24,29,74,39,55,31
14,1,0,14:42,5,0,33,17,1,0,0,0,0,33,19,22,2,18,1,20,7,17,37,55,31
15,1,0,14:28,1,1,20,0,3,34,3,0,0,33,19,22,2,18,1,20,7,17,37,55,31
16,1, ,14:28,3,1,0,0,0,0,0,0,0,33,19,22,2,18,1,20,7,17,37,55,31
17,1,0,14:28,4,0,17,4,2,0,0,0,0,17,9,14,2,4,1,4,19,26,22,54,31
18,1,0,14:17,6,1,4,14,3,0,0,0,0,17,9,14,2,4,1,4,19,26,22,54,31
19,1,1,14:17,6,0,14,4,2,0,0,0,0,17,9,14,2,4,1,19,26,22,54,31,0
20,1,0,14:17,4,1,17,19,3,0,0,0,0,17,9,24,2,4,1,19,20,26,22,54,31
21,1,0,14:03,1,1,26,0,3,31,0,0,0,17,9,24,2,4,1,19,20,26,22,54,31
22,1, ,14:03,3,4,0,0,0,0,0,0,0,17,9,24,2,4,1,19,20,26,22,54,31
23,1,0,14:03,4,1,33,19,3,0,0,0,0,33,19,22,2,4,1,19,20,26,22,54,31
24,1,0,13:32,13,1,26,2,2,0,0,0,0,33,19,22,2,4,1,19,20,26,22,54,31
25,1,0,13:29,9,1,54,0,3,0,0,0,0,33,19,22,2,4,1,19,20,26,22,54,31
26,1,0,13:22,5,1,54,19,2,0,0,0,0,33,19,22,23,45,1,19,20,26,22,54,31
27,1,0,12:51,8,0,20,0,3,0,0,0,0,15,13,20,23,45,1,77,7,17,22,54,31
28,1,0,12:13,6,0,20,55,3,0,0,0,0,15,13,20,2,18,1,77,7,26,17,55,71
29,1,1,12:13,4,1,15,77,3,0,0,0,0,15,17,2,18,1,0,19,20,77,26,22,31
30,1,1,12:04,2,1,20,0,3,25,5,26,19,15,17,2,18,1,0,19,20,77,26,22,31
31,1,0,12:04,4,0,29,29,1,0,0,0,0,29,21,24,28,45,1,29,16,36,37,39,31
32,1,0,11:44,5,1,36,28,1,0,0,0,0,29,21,24,28,45,1,29,16,36,37,39,31
33,1, ,11:33,3,6,0,0,0,0,0,0,0,29,21,24,4,28,1,29,16,36,37,39,31
34,1,0,11:33,4,0,33,29,3,0,0,0,0,33,19,22,23,45,1,29,16,36,37,39,31
