# 2008/01/31 
# MTL , WSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,46,26,51,39,19,25,8,3,23,37
2,1,0,20:00,4,0,14,19,1,0,0,0,0,14,27,46,26,51,39,19,25,8,3,23,37
3,1,0,19:34,8,1,19,0,3,0,0,0,0,14,27,46,26,51,39,19,25,8,3,23,37
4,1,0,19:12,5,0,51,19,2,0,0,0,0,14,27,46,26,51,39,19,25,8,3,23,37
5,1,0,19:05,6,0,27,8,3,0,0,0,0,6,27,46,8,79,39,19,25,8,3,23,37
6,1, ,19:05,3,7,0,0,0,0,0,0,0,20,22,8,79,39,0,19,25,8,3,23,37
7,1,-1,19:05,4,0,20,19,1,0,0,0,0,20,22,8,79,39,0,19,43,28,3,52,37
8,1,1,18:35,7,1,8,0,3,60,2,0,0,20,22,8,79,39,0,19,43,8,28,52,37
9,1,1,18:31,5,1,8,22,1,0,0,0,0,20,22,8,79,39,0,19,43,8,28,52,37
10,1,1,18:26,5,1,43,22,2,0,0,0,0,20,22,8,79,39,0,19,43,8,28,52,37
11,1, ,18:04,3,2,0,0,0,0,0,0,0,11,21,44,51,39,0,19,43,8,28,52,37
12,1,1,18:04,4,1,11,21,3,0,0,0,0,11,21,44,51,39,0,21,25,8,18,52,37
13,1,1,17:54,1,1,21,0,3,9,1,0,0,11,21,44,51,39,0,21,25,8,18,52,37
14,1,1,17:29,7,1,18,0,3,17,5,0,0,11,21,44,51,39,0,21,25,8,18,52,37
15,1,-1,17:16,5,0,6,21,1,0,0,0,0,40,6,8,79,39,0,21,25,8,18,52,37
16,1,0,16:57,13,0,8,3,2,0,0,0,0,40,6,27,8,79,39,21,39,18,3,23,37
