# 2008/01/31 
# TOR , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,13,80,15,31,35,12,24,13,6,42,30
2,1,0,20:00,4,0,13,12,1,0,0,0,0,11,13,80,15,31,35,12,24,13,6,42,30
3,1,0,19:50,5,0,80,6,3,0,0,0,0,11,13,80,15,31,35,12,24,13,6,42,30
4,1,0,19:44,7,1,13,0,3,52,2,0,0,11,13,80,15,31,35,12,24,13,6,42,30
5,1, ,19:20,3,4,0,0,0,0,0,0,0,14,16,55,15,31,35,17,24,14,2,22,30
6,1,0,19:20,4,0,14,17,1,0,0,0,0,14,16,55,25,36,35,17,14,26,2,22,30
7,1,0,19:04,1,0,55,0,3,53,1,0,0,14,16,55,25,36,35,17,14,26,2,22,30
8,1,0,19:02,1,0,14,0,3,16,1,0,0,14,16,55,25,36,35,17,14,26,2,22,30
9,1,0,18:24,5,1,16,36,3,0,0,0,0,19,21,42,8,36,35,51,16,61,5,7,30
10,1,0,18:20,7,0,21,0,3,14,1,0,0,19,21,42,7,8,35,51,16,61,5,7,30
11,1,0,18:17,5,1,61,8,2,0,0,0,0,19,21,42,7,8,35,51,16,61,5,7,30
12,1,0,18:06,5,0,8,61,2,0,0,0,0,19,21,42,7,8,35,51,16,61,5,7,30
13,1,0,17:30,1,0,54,0,3,8,4,0,0,54,3,26,15,31,35,59,19,28,6,42,30
14,1, ,17:07,3,6,0,0,0,0,0,0,0,13,54,3,15,31,35,59,19,13,2,22,30
15,1,0,17:07,4,0,13,12,2,0,0,0,0,13,54,3,15,31,35,12,24,13,2,22,30
16,1,0,16:50,7,1,13,0,3,45,1,0,0,11,13,80,25,31,35,12,24,13,2,22,30
17,1,0,16:40,2,0,11,0,3,35,2,13,25,11,13,80,25,31,35,12,24,13,2,22,30
18,1,0,16:40,4,1,13,17,1,0,0,0,0,11,13,80,25,36,35,17,14,26,6,42,30
19,1,0,16:13,8,1,26,0,1,0,0,0,0,11,13,80,25,36,35,17,14,26,6,42,30
20,1,0,16:10,1,1,26,0,3,35,1,0,0,11,13,80,25,36,35,17,14,26,6,42,30
21,1,0,16:05,5,0,11,17,2,0,0,0,0,11,13,80,25,36,35,17,14,26,6,42,30
22,1,0,16:00,1,1,14,0,3,22,0,0,0,11,13,80,25,36,35,17,14,26,6,42,30
23,1, ,15:59,3,1,0,0,0,0,0,0,0,11,13,80,25,36,35,17,14,26,6,42,30
24,1,0,15:59,4,0,14,12,2,0,0,0,0,14,16,55,7,8,35,12,24,13,5,7,30
25,1,0,15:45,1,1,12,0,3,40,2,0,0,14,16,55,7,8,35,12,24,13,5,7,30
26,1,0,15:14,5,0,14,22,3,0,0,0,0,14,16,55,15,31,35,12,24,13,2,22,30
27,1,0,15:11,7,1,12,0,3,34,1,0,0,14,16,55,15,31,35,12,16,61,2,22,30
28,1,0,15:06,9,1,12,0,3,0,0,0,0,19,21,42,15,31,35,12,16,61,2,22,30
29,1,0,14:53,5,1,61,15,3,0,0,0,0,19,21,42,15,31,35,51,16,61,6,42,30
30,1,0,14:44,1,0,19,0,3,34,0,0,0,19,21,42,15,31,35,51,16,61,6,42,30
31,1,0,13:30,1,1,26,0,3,37,2,0,0,54,3,26,25,36,35,17,14,26,5,7,30
32,1,0,13:28,7,1,17,0,3,9,6,0,0,54,3,26,25,36,35,17,14,26,5,7,30
33,1,0,13:10,8,0,80,0,1,0,0,0,0,11,13,80,7,8,35,12,24,13,2,22,30
34,1,0,13:07,7,0,80,0,3,56,3,0,0,11,13,80,7,8,35,12,24,13,2,22,30
35,1, ,13:04,3,0,0,0,0,0,0,0,0,11,13,80,7,8,35,12,24,13,2,22,30
36,1,0,13:04,4,1,13,12,1,0,0,0,0,11,13,80,15,31,35,12,24,13,6,42,30
37,1,0,12:41,7,1,13,0,3,18,3,0,0,11,13,80,15,31,35,12,24,13,6,42,30
38,1,0,12:40,6,0,15,24,2,0,0,0,0,11,13,80,15,31,35,12,24,13,6,42,30
39,1,-1,12:40,4,0,13,12,2,0,0,0,0,13,80,25,31,35,0,12,51,13,61,5,30
40,1,-1,12:35,9,0,31,0,2,0,0,0,0,13,80,25,31,35,0,12,51,13,61,5,30
41,1,-1,12:19,8,0,14,0,1,0,0,0,0,14,80,25,31,35,0,12,51,13,61,5,30
42,1,1,12:05,7,1,61,0,3,33,2,0,0,14,19,25,31,35,0,12,51,13,61,5,30
43,1,-1,11:52,13,1,61,25,2,0,0,0,0,14,19,25,31,35,0,12,51,13,61,5,30
44,1, ,11:51,3,4,0,0,0,0,0,0,0,14,19,25,31,35,0,12,51,13,61,5,30
45,1,1,11:51,4,1,13,17,3,0,0,0,0,13,80,25,31,35,0,17,24,14,26,6,30
46,1,1,11:45,1,1,6,0,3,61,2,0,0,13,80,25,31,35,0,17,24,14,26,6,30
47,1,-1,11:08,9,0,8,0,2,0,0,0,0,14,16,7,8,35,0,17,24,14,26,6,30
48,1,1,11:07,7,1,24,0,3,36,3,0,0,14,16,7,8,35,0,17,24,14,26,6,30
49,1, ,10:58,3,2,0,0,0,0,0,0,0,14,19,7,8,35,0,17,24,14,26,6,30
50,1,1,10:58,4,1,19,12,1,0,0,0,0,14,19,25,31,35,0,12,13,61,5,7,30
51,1,-1,10:45,13,1,7,31,2,0,0,0,0,14,19,25,31,35,0,12,13,61,5,7,30
52,1,-1,10:42,13,1,61,31,2,0,0,0,0,14,19,25,31,35,0,12,13,61,5,7,30
53,1,-1,10:40,13,1,13,14,2,0,0,0,0,14,19,25,31,35,0,12,13,61,5,7,30
54,1,0,10:15,1,1,61,0,3,42,2,0,0,11,13,80,25,36,35,12,59,61,2,22,30
55,1,0,10:00,5,1,22,11,2,0,0,0,0,11,13,80,8,36,35,12,59,19,2,22,30
56,1, ,9:38,3,0,0,0,0,0,0,0,0,14,16,55,7,8,35,17,59,19,6,42,30
57,1,0,9:38,4,1,14,17,3,0,0,0,0,14,16,55,15,31,35,17,14,26,6,42,30
58,1,0,9:35,7,1,42,0,3,57,2,0,0,14,16,55,15,31,35,17,14,26,6,42,30
59,1,0,9:24,5,1,26,14,3,0,0,0,0,14,16,55,15,31,35,17,14,26,6,42,30
60,1,0,9:13,5,1,26,31,3,0,0,0,0,14,16,55,15,31,35,17,14,26,6,42,30
61,1,0,8:41,13,1,42,16,2,0,0,0,0,14,16,55,15,31,35,17,14,26,6,42,30
62,1,0,8:22,13,0,16,42,2,0,0,0,0,13,16,55,25,36,35,12,13,6,42,30,0
63,1,0,7:57,5,0,36,13,2,0,0,0,0,11,19,80,25,36,35,12,24,13,2,22,30
64,1,0,7:48,7,1,22,0,3,66,2,0,0,11,19,80,25,36,35,12,24,13,2,22,30
65,1, ,7:42,3,2,0,0,0,0,0,0,0,11,19,80,25,36,35,12,24,13,2,22,30
66,1,0,7:42,4,1,19,51,1,0,0,0,0,19,21,42,7,8,35,51,16,61,2,22,30
67,1,0,7:35,5,1,16,7,3,0,0,0,0,19,21,42,7,8,35,51,16,61,2,22,30
68,1, ,7:14,3,10,0,0,0,0,0,0,0,19,21,42,7,8,35,51,16,61,2,22,30
69,1,0,7:14,4,1,26,19,3,0,0,0,0,54,3,26,7,8,35,59,19,28,5,7,30
70,1,0,7:07,7,1,19,0,3,11,6,0,0,54,3,26,7,8,35,59,19,28,5,7,30
71,1,0,6:58,1,1,59,0,3,29,1,0,0,54,3,26,7,8,35,59,19,28,5,7,30
72,1,0,6:37,5,0,3,5,2,0,0,0,0,54,3,26,7,8,35,59,19,28,5,7,30
73,1, ,6:29,3,10,0,0,0,0,0,0,0,54,3,26,7,8,35,59,19,28,5,7,30
74,1,0,6:29,4,0,13,12,1,0,0,0,0,11,13,80,15,31,35,12,24,13,6,42,30
75,1,0,6:19,5,1,42,11,2,0,0,0,0,11,13,80,15,31,35,12,24,13,6,42,30
76,1,0,6:12,9,1,13,0,2,0,0,0,0,11,13,80,15,31,35,12,24,13,6,42,30
77,1,0,6:10,5,1,42,11,2,0,0,0,0,11,13,80,15,31,35,12,24,13,6,42,30
78,1,0,5:58,5,0,31,24,2,0,0,0,0,11,13,80,15,31,35,12,24,13,6,42,30
79,1,0,5:52,5,1,12,31,1,0,0,0,0,11,13,80,15,31,35,12,24,13,6,42,30
80,1, ,5:19,3,0,0,0,0,0,0,0,0,14,16,55,25,36,35,17,14,26,2,22,30
81,1,0,5:19,4,0,14,17,3,0,0,0,0,14,16,55,25,36,35,17,14,26,2,22,30
82,1, ,5:14,3,10,0,0,0,0,0,0,0,14,16,55,25,36,35,17,14,26,2,22,30
83,1,0,5:14,4,1,14,17,1,0,0,0,0,14,16,55,25,36,35,17,14,26,2,22,30
