# 2013/12/23 
# BOS , NSH 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,44,55,40,11,13,15,8,42,30
2,1,0,20:00,4,1,37,11,1,0,0,0,0,37,63,18,44,55,40,11,13,15,8,42,30
3,1, ,19:44,3,6,0,0,0,0,0,0,0,37,63,18,44,55,40,11,13,15,8,42,30
4,1,0,19:44,4,0,37,11,2,0,0,0,0,37,63,18,44,55,40,11,13,15,8,42,30
5,1,0,19:30,9,0,55,0,2,0,0,0,0,37,63,18,44,55,40,11,13,15,8,42,30
6,1,0,19:30,5,1,15,44,3,0,0,0,0,37,63,18,44,55,40,11,13,15,8,42,30
7,1,0,19:28,13,1,42,44,2,0,0,0,0,37,63,18,44,55,40,11,13,15,8,42,30
8,1,0,19:27,1,1,15,0,3,16,1,0,0,37,63,18,44,55,40,11,13,15,8,42,30
9,1, ,19:26,3,1,0,0,0,0,0,0,0,37,63,18,44,55,40,11,13,15,8,42,30
10,1,0,19:26,4,0,46,12,2,0,0,0,0,46,12,17,33,47,40,12,33,27,6,59,30
11,1,0,19:13,13,0,17,59,2,0,0,0,0,46,12,17,33,47,40,12,33,27,6,59,30
12,1,0,18:44,2,0,12,0,3,10,1,33,17,46,12,17,33,47,40,12,33,27,6,59,30
13,1,0,18:44,4,1,37,28,1,0,0,0,0,37,63,18,44,55,40,26,28,24,8,42,30
14,1, ,18:20,3,5,0,0,0,0,0,0,0,34,37,18,44,55,40,26,28,24,8,42,30
15,1,0,18:20,4,0,51,7,1,0,0,0,0,34,51,25,54,79,40,7,25,57,3,4,30
16,1,0,18:03,1,0,51,0,3,12,6,0,0,34,51,25,54,79,40,7,25,57,3,4,30
17,1,0,17:37,1,1,4,0,3,33,1,0,0,11,34,25,44,54,40,7,25,57,3,4,30
