# 2013/12/23 
# STL , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,91,19,27,41,18,22,39,7,44,29
2,1,0,20:00,4,0,21,18,1,0,0,0,0,9,21,91,19,27,41,18,22,39,7,44,29
3,1, ,19:53,3,2,0,0,0,0,0,0,0,9,21,91,5,22,41,18,22,39,7,44,29
4,1,0,19:53,4,1,21,18,1,0,0,0,0,9,21,91,5,22,41,18,22,39,7,44,29
5,1,0,19:35,9,1,7,0,2,0,0,0,0,9,21,91,5,22,41,18,22,39,7,44,29
6,1, ,19:08,3,1,0,0,0,0,0,0,0,74,26,42,19,27,41,11,32,13,3,5,29
7,1,0,19:08,4,0,42,11,2,0,0,0,0,74,26,42,19,27,41,11,32,13,3,5,29
8,1,0,18:56,5,1,3,26,1,0,0,0,0,74,26,42,19,27,41,11,32,13,3,5,29
9,1,0,18:52,1,0,19,0,3,9,1,0,0,74,26,42,19,27,41,11,32,13,3,5,29
10,1,0,18:42,1,0,27,0,3,21,3,0,0,74,26,42,19,27,41,11,32,13,3,5,29
11,1,0,18:14,1,0,12,0,3,13,1,0,0,12,25,26,13,28,41,11,32,13,3,5,29
12,1, ,18:13,3,1,0,0,0,0,0,0,0,12,25,26,13,28,41,11,32,13,3,5,29
13,1,0,18:13,4,1,12,8,2,0,0,0,0,12,25,10,13,28,41,8,24,54,7,44,29
14,1, ,17:49,3,6,0,0,0,0,0,0,0,12,25,10,13,28,41,8,24,54,7,44,29
15,1,0,17:49,4,1,12,8,2,0,0,0,0,12,25,10,13,28,41,8,24,54,7,44,29
16,1, ,17:35,3,10,0,0,0,0,0,0,0,12,25,10,13,28,41,23,24,16,7,44,29
17,1,0,17:35,4,1,40,23,1,0,0,0,0,40,79,56,5,22,41,23,16,17,43,55,29
18,1,0,17:18,1,0,79,0,3,29,6,0,0,40,79,56,5,22,41,23,16,17,43,55,29
19,1, ,17:18,3,1,0,0,0,0,0,0,0,40,79,56,5,22,41,23,16,17,43,55,29
20,1,0,17:18,4,1,40,11,2,0,0,0,0,40,79,56,13,28,41,11,32,13,43,55,29
21,1,0,17:01,5,0,40,11,1,0,0,0,0,40,79,56,13,28,41,11,32,13,43,55,29
22,1,0,16:43,1,1,11,0,3,20,6,0,0,9,21,91,19,27,41,11,32,13,3,5,29
23,1, ,16:19,3,1,0,0,0,0,0,0,0,9,21,74,19,27,41,18,22,39,3,5,29
24,1,0,16:19,4,0,42,8,2,0,0,0,0,74,26,42,5,22,41,8,24,54,3,5,29
25,1,0,16:02,1,0,74,0,3,34,1,0,0,74,26,42,5,22,41,8,24,54,3,5,29
26,1, ,16:01,3,1,0,0,0,0,0,0,0,74,26,42,5,22,41,8,24,54,3,5,29
27,1,0,16:01,4,1,12,18,2,0,0,0,0,12,25,10,13,28,41,18,22,39,7,44,29
28,1,0,15:47,9,0,10,0,1,0,0,0,0,12,25,10,13,28,41,18,22,39,7,44,29
29,1,0,15:39,5,1,22,13,3,0,0,0,0,12,25,10,13,28,41,18,22,39,7,44,29
30,1,0,15:29,13,0,25,44,2,0,0,0,0,12,25,10,19,27,41,18,22,39,7,44,29
31,1,0,15:10,6,0,27,22,2,0,0,0,0,12,25,10,19,27,41,18,22,39,3,5,29
32,1,1,15:10,4,1,42,23,3,0,0,0,0,74,42,5,19,41,0,11,23,24,13,5,29
33,1,-1,15:03,13,1,5,74,2,0,0,0,0,74,42,5,19,41,0,11,23,24,13,5,29
34,1,-1,14:50,13,1,23,5,2,0,0,0,0,74,42,5,19,41,0,11,23,24,13,5,29
35,1,1,14:31,7,1,11,0,3,26,1,0,0,9,42,22,28,41,0,11,23,24,13,5,29
36,1,-1,14:30,9,0,28,0,2,0,0,0,0,9,42,22,28,41,0,11,23,24,13,5,29
37,1,-1,14:00,13,1,13,40,2,0,0,0,0,40,91,22,28,41,0,8,32,22,13,7,29
38,1,1,13:45,1,1,22,0,3,8,1,0,0,40,91,22,28,41,0,8,32,22,13,7,29
39,1,1,13:32,7,1,22,0,3,20,1,0,0,40,91,22,28,41,0,8,32,22,13,7,29
40,1,1,13:17,1,1,13,0,3,34,3,0,0,40,91,22,28,41,0,8,32,22,13,7,29
41,1, ,13:16,3,1,0,0,0,0,0,0,0,40,91,22,28,41,0,8,32,22,13,7,29
42,1,-1,13:16,4,0,42,18,2,0,0,0,0,74,42,5,19,41,0,18,54,39,3,5,29
43,1,0,12:56,7,1,3,0,3,54,1,0,0,74,42,5,19,27,41,18,54,39,3,5,29
44,1,0,12:45,6,1,5,74,1,0,0,0,0,74,42,5,19,27,41,18,54,39,3,5,29
45,1, ,12:45,3,9,0,0,0,0,0,0,0,74,42,5,19,27,41,18,54,39,3,29,0
46,1,1,12:45,4,0,12,18,3,0,0,0,0,12,25,10,13,22,41,18,17,3,7,29,0
47,1,1,12:37,2,0,22,0,3,13,1,10,25,12,25,10,13,22,41,18,17,3,7,29,0
48,1,0,12:37,4,1,42,11,1,0,0,0,0,74,26,42,19,27,41,11,32,13,3,5,29
49,1,0,12:24,13,1,32,19,2,0,0,0,0,74,26,42,19,27,41,11,32,13,3,5,29
50,1,0,11:56,1,0,9,0,3,40,1,0,0,9,21,91,19,27,41,8,32,13,7,44,29
51,1, ,11:56,3,1,0,0,0,0,0,0,0,9,21,91,19,27,41,8,32,13,7,44,29
52,1,0,11:56,4,1,21,54,2,0,0,0,0,9,21,91,5,22,41,8,24,54,44,55,29
53,1, ,11:55,3,3,0,0,0,0,0,0,0,9,21,91,5,22,41,8,24,54,44,55,29
54,1,0,11:55,4,0,21,8,3,0,0,0,0,9,21,91,5,22,41,8,24,54,44,55,29
55,1,0,11:41,5,1,8,91,1,0,0,0,0,9,21,91,5,22,41,8,24,54,44,55,29
