# 2013/12/23 
# N.J , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,6,7,35,19,10,81,4,27,31
2,1,0,20:00,4,0,19,19,1,0,0,0,0,8,19,68,6,7,35,19,10,81,4,27,31
3,1,0,19:36,7,1,81,0,3,19,2,0,0,8,19,68,6,7,35,19,10,81,4,27,31
4,1,0,19:25,13,1,10,8,2,0,0,0,0,8,19,68,6,7,35,19,10,81,4,27,31
5,1,0,18:57,5,1,26,2,3,0,0,0,0,18,9,26,2,22,35,26,23,88,2,7,31
6,1,0,18:21,5,1,28,18,1,0,0,0,0,15,18,26,22,34,35,16,28,52,4,27,31
7,1,0,17:59,7,0,34,0,3,55,2,0,0,14,15,17,22,34,35,16,28,52,4,27,31
8,1,0,17:55,13,0,22,4,2,0,0,0,0,14,15,17,22,34,35,16,28,52,4,27,31
9,1,0,17:18,5,0,16,29,1,0,0,0,0,16,11,25,6,7,35,65,20,29,6,8,31
10,1,0,16:58,1,0,2,0,3,56,2,0,0,8,19,68,2,22,35,19,10,81,6,8,31
11,1, ,16:57,3,1,0,0,0,0,0,0,0,8,19,68,2,22,35,19,10,81,6,8,31
12,1,0,16:57,4,0,19,19,3,0,0,0,0,8,19,68,2,22,35,19,10,81,4,27,31
13,1,0,16:39,5,0,8,4,3,0,0,0,0,8,19,68,2,28,35,19,10,81,4,27,31
14,1,0,16:33,5,0,28,19,2,0,0,0,0,8,19,68,2,28,35,19,10,81,4,27,31
15,1,0,16:08,5,0,28,10,2,0,0,0,0,8,18,9,28,34,35,26,10,81,2,7,31
16,1,0,15:41,13,1,23,6,2,0,0,0,0,18,9,26,6,34,35,26,23,88,2,7,31
17,1,0,15:38,8,1,2,0,3,0,0,0,0,18,9,26,6,34,35,26,23,88,2,7,31
18,1, ,15:19,3,2,0,0,0,0,0,0,0,14,15,17,6,7,35,16,23,88,6,8,31
