# 2013/12/23 
# DAL , L.A 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,20,21,4,33,32,22,28,14,6,8,31
2,1,0,20:00,4,1,20,28,1,0,0,0,0,16,20,21,4,33,32,22,28,14,6,8,31
3,1,0,19:37,7,1,22,0,3,39,1,0,0,16,20,21,4,33,32,22,28,14,6,8,31
4,1, ,19:36,3,4,0,0,0,0,0,0,0,16,20,21,4,33,32,22,28,14,6,8,31
5,1,0,19:36,4,1,38,11,3,0,0,0,0,10,13,38,4,33,32,11,77,74,26,44,31
6,1,0,19:29,1,1,26,0,3,46,2,0,0,10,13,38,4,33,32,11,77,74,26,44,31
7,1,0,18:49,6,0,38,44,3,0,0,0,0,10,13,38,24,73,32,11,77,74,26,44,31
8,1,-1,18:49,4,0,17,14,2,0,0,0,0,17,21,4,33,32,0,28,73,14,26,27,31
9,1,1,18:38,6,1,28,21,3,0,0,0,0,17,21,4,33,32,0,28,73,14,26,27,31
10,1,0,18:38,4,1,91,10,2,0,0,0,0,91,14,23,33,32,0,10,77,6,8,31,0
11,1, ,18:31,3,8,0,0,0,0,0,0,0,91,14,23,33,32,0,10,77,6,8,31,0
12,1,0,18:31,4,1,91,10,2,0,0,0,0,91,14,23,33,32,0,10,77,6,8,31,0
13,1,0,18:15,1,1,6,0,3,48,1,0,0,91,14,23,33,32,0,10,77,6,8,31,0
14,1,0,18:12,7,1,77,0,3,11,6,0,0,91,14,23,33,32,0,10,77,6,8,31,0
15,1,0,17:33,1,1,11,0,3,53,1,0,0,17,72,4,36,32,0,11,14,2,27,31,0
16,1,0,17:32,2,1,14,0,3,13,6,11,8,17,72,4,36,32,0,11,14,2,27,31,0
17,1,0,17:32,4,1,17,10,1,0,0,0,0,17,72,4,36,32,0,10,77,2,27,31,0
18,1, ,17:19,3,10,0,0,0,0,0,0,0,17,72,4,36,32,0,10,77,2,27,31,0
19,1,0,17:19,4,1,20,10,1,0,0,0,0,20,21,4,36,32,0,10,77,26,44,31,0
20,1,0,17:05,5,0,21,26,3,0,0,0,0,20,21,4,36,32,0,10,77,26,44,31,0
21,1, ,17:03,3,11,0,0,0,0,0,0,0,20,21,4,36,32,0,10,77,26,44,31,0
22,1,0,17:03,4,0,20,22,1,0,0,0,0,20,21,4,36,32,0,22,74,26,44,31,0
23,1,1,16:41,8,0,20,0,1,0,0,0,0,20,43,21,24,73,32,22,74,26,44,31,0
24,1,0,16:37,7,0,43,0,3,31,1,0,0,20,43,21,24,73,32,22,28,74,26,44,31
25,1,0,16:24,13,0,24,22,2,0,0,0,0,91,43,14,24,73,32,22,28,74,26,44,31
26,1, ,16:22,3,3,0,0,0,0,0,0,0,91,43,14,24,73,32,22,28,74,26,44,31
27,1,0,16:22,4,0,14,24,3,0,0,0,0,91,43,14,24,73,32,24,71,13,6,8,31
28,1,0,16:18,7,0,73,0,3,57,1,0,0,91,43,14,24,73,32,24,71,13,6,8,31
29,1,0,16:12,2,0,91,0,3,13,1,14,73,91,43,14,24,73,32,24,71,13,6,8,31
30,1,0,16:12,4,0,17,11,1,0,0,0,0,17,22,72,4,33,32,11,77,74,26,44,31
31,1,0,16:01,9,0,22,0,2,0,0,0,0,17,22,72,4,33,32,11,77,74,26,44,31
32,1,0,15:44,9,1,77,0,2,0,0,0,0,17,22,72,4,33,32,11,77,74,26,44,31
33,1,0,14:42,5,0,36,73,1,0,0,0,0,10,20,13,23,36,32,28,73,17,2,27,31
34,1,0,14:33,5,1,28,23,3,0,0,0,0,16,20,21,23,36,32,22,28,17,6,8,31
35,1,0,14:13,5,1,22,73,3,0,0,0,0,16,20,21,24,73,32,22,28,14,6,8,31
36,1,0,13:54,9,1,14,0,1,0,0,0,0,16,20,14,24,73,32,22,28,14,26,44,31
37,1,0,13:50,2,0,14,0,3,31,6,0,0,16,20,14,4,24,32,28,14,74,26,44,31
38,1,0,13:50,4,1,91,77,1,0,0,0,0,91,43,14,4,33,32,11,77,74,6,8,31
39,1,0,13:38,9,1,8,0,3,0,0,0,0,91,43,14,4,33,32,11,77,74,6,8,31
40,1,0,13:33,5,1,6,43,2,0,0,0,0,91,43,14,4,33,32,11,77,74,6,8,31
41,1,0,13:23,7,0,91,0,3,20,1,0,0,91,43,14,4,33,32,11,77,74,6,8,31
42,1,0,13:06,5,1,74,4,3,0,0,0,0,22,91,72,4,33,32,11,71,74,2,27,31
43,1, ,13:02,3,0,0,0,0,0,0,0,0,17,22,72,4,33,32,11,71,74,2,27,31
44,1, ,13:02,3,9,0,0,0,0,0,0,0,17,22,72,4,33,32,11,71,74,2,27,31
45,1,0,13:02,4,1,17,24,1,0,0,0,0,17,22,72,24,33,32,24,71,13,2,27,31
46,1,0,12:46,13,1,13,33,2,0,0,0,0,17,22,72,24,33,32,24,71,13,2,27,31
47,1,0,12:29,5,1,24,17,1,0,0,0,0,17,22,72,24,33,32,24,71,13,2,27,31
48,1,0,12:12,5,1,10,38,3,0,0,0,0,10,13,38,23,36,32,10,73,17,26,44,31
49,1,0,12:07,9,0,32,0,2,0,0,0,0,10,13,38,23,36,32,10,73,17,26,44,31
50,1,0,11:54,9,0,23,0,2,0,0,0,0,10,13,38,23,36,32,10,73,17,26,44,31
51,1,0,11:48,5,0,36,73,2,0,0,0,0,10,13,38,23,36,32,10,73,17,26,44,31
52,1,0,11:39,5,1,10,23,3,0,0,0,0,10,13,38,23,36,32,10,73,17,26,44,31
53,1,0,11:15,1,1,27,0,3,41,1,0,0,16,20,21,24,73,32,22,28,14,2,27,31
54,1, ,11:14,3,1,0,0,0,0,0,0,0,16,20,21,24,73,32,22,28,14,2,27,31
55,1,0,11:14,4,0,20,28,2,0,0,0,0,16,20,21,24,73,32,22,28,14,2,27,31
56,1,0,10:45,5,0,21,27,1,0,0,0,0,16,20,21,24,73,32,22,28,14,2,27,31
57,1,0,10:31,13,1,11,33,2,0,0,0,0,20,43,14,4,33,32,11,77,74,6,8,31
58,1, ,10:30,3,4,0,0,0,0,0,0,0,20,43,14,4,33,32,11,77,74,6,8,31
59,1,0,10:30,4,1,14,77,3,0,0,0,0,91,43,14,4,33,32,11,77,74,6,8,31
60,1,0,9:37,5,1,13,17,3,0,0,0,0,17,22,72,4,33,32,24,71,13,26,44,31
61,1,0,9:34,1,1,24,0,3,34,1,0,0,17,22,72,4,33,32,24,71,13,26,44,31
62,1, ,9:33,3,0,0,0,0,0,0,0,0,17,22,72,4,33,32,24,71,13,26,44,31
63,1,0,9:33,4,1,17,24,3,0,0,0,0,17,22,72,23,36,32,24,71,13,26,44,31
64,1,0,9:28,7,1,44,0,3,58,2,0,0,17,22,72,23,36,32,24,71,13,26,44,31
65,1,0,9:24,5,0,23,13,2,0,0,0,0,17,22,72,23,36,32,24,71,13,26,44,31
66,1,0,9:21,13,1,44,22,2,0,0,0,0,17,22,72,23,36,32,24,71,13,26,44,31
67,1,0,9:14,5,1,24,23,3,0,0,0,0,17,22,72,23,36,32,24,71,13,26,44,31
68,1,0,8:54,1,1,24,0,3,30,1,0,0,17,22,72,4,33,32,24,71,13,26,44,31
69,1,0,8:23,5,1,17,33,3,0,0,0,0,10,13,38,4,33,32,10,73,17,6,8,31
70,1,0,8:11,9,1,8,0,2,0,0,0,0,10,13,38,24,73,32,10,73,17,6,8,31
71,1,0,8:01,9,1,73,0,2,0,0,0,0,10,13,38,24,73,32,10,73,17,6,8,31
72,1,0,7:43,13,0,73,28,2,0,0,0,0,10,20,13,24,73,32,28,14,17,2,27,31
73,1,0,7:33,7,1,14,0,3,15,1,0,0,16,20,21,24,73,32,22,28,14,2,27,31
74,1,0,7:30,1,1,2,0,3,65,1,0,0,16,20,21,24,73,32,22,28,14,2,27,31
75,1, ,7:29,3,1,0,0,0,0,0,0,0,16,20,21,24,73,32,22,28,14,2,27,31
76,1,0,7:29,4,0,14,28,2,0,0,0,0,91,43,14,23,36,32,22,28,14,8,44,31
77,1,0,7:19,5,1,22,43,1,0,0,0,0,91,43,14,23,36,32,22,28,14,8,44,31
78,1,0,7:12,5,0,14,14,3,0,0,0,0,91,43,14,23,36,32,22,28,14,8,44,31
79,1,0,6:45,1,0,43,0,3,41,1,0,0,91,43,21,4,33,32,11,77,74,8,44,31
80,1,0,6:34,9,0,33,0,2,0,0,0,0,16,20,21,4,33,32,11,77,74,6,26,31
81,1,0,6:32,13,1,11,4,2,0,0,0,0,16,20,21,4,33,32,11,77,74,6,26,31
82,1,0,5:58,9,0,21,0,3,0,0,0,0,16,20,21,4,73,32,11,77,74,6,26,31
83,1, ,5:35,3,0,0,0,0,0,0,0,0,17,22,72,24,73,32,24,71,13,2,27,31
84,1,0,5:35,4,0,17,24,1,0,0,0,0,17,22,72,24,73,32,24,71,13,2,27,31
85,1,0,5:31,9,0,24,0,2,0,0,0,0,17,22,72,24,73,32,24,71,13,2,27,31
86,1,0,5:28,1,1,24,0,3,51,2,0,0,17,22,72,24,73,32,24,71,13,2,27,31
87,1,0,4:40,13,0,10,44,2,0,0,0,0,10,13,38,23,36,32,10,73,17,26,44,31
88,1,0,4:36,9,1,10,0,2,0,0,0,0,10,13,38,23,36,32,10,73,17,26,44,31
89,1,0,4:24,1,0,38,0,3,9,1,0,0,10,13,38,23,36,32,28,73,17,6,26,31
90,1,0,3:59,7,1,22,0,3,17,1,0,0,91,43,14,4,23,32,22,28,14,6,8,31
91,1, ,3:57,3,4,0,0,0,0,0,0,0,91,43,14,4,23,32,22,28,14,6,8,31
92,1,0,3:57,4,1,20,28,3,0,0,0,0,16,20,21,4,33,32,22,28,14,6,8,31
93,1,0,3:51,1,1,14,0,3,61,3,0,0,16,20,21,4,33,32,22,28,14,6,8,31
94,1,0,3:46,5,1,8,21,3,0,0,0,0,16,20,21,4,33,32,22,28,14,6,8,31
95,1,0,3:33,5,1,22,4,3,0,0,0,0,16,20,21,4,33,32,22,28,14,2,27,31
96,1,0,3:12,2,1,28,0,3,31,2,14,22,16,20,21,4,33,32,11,22,28,14,2,27
97,1,0,3:12,4,0,91,77,1,0,0,0,0,91,43,14,24,73,32,11,77,74,26,44,31
98,1, ,2:52,3,6,0,0,0,0,0,0,0,91,43,14,24,73,32,11,77,74,26,44,31
99,1,0,2:52,4,0,91,11,3,0,0,0,0,91,43,14,24,73,32,11,77,74,26,44,31
100,1,0,2:50,7,0,91,0,3,34,2,0,0,91,43,14,24,73,32,11,77,74,26,44,31
101,1,0,1:59,1,1,26,0,3,31,1,0,0,17,22,72,23,36,32,24,71,13,6,26,31
102,1, ,1:59,3,1,0,0,0,0,0,0,0,17,22,72,23,36,32,24,71,13,6,26,31
103,1,0,1:59,4,0,17,10,2,0,0,0,0,17,22,72,23,36,32,10,73,17,2,27,31
104,1,0,1:52,5,1,17,23,3,0,0,0,0,17,22,72,23,36,32,10,73,17,2,27,31
105,1, ,1:48,3,6,0,0,0,0,0,0,0,17,22,72,23,36,32,10,73,17,2,27,31
106,1,0,1:48,4,1,17,10,3,0,0,0,0,17,22,72,23,36,32,10,73,17,2,27,31
107,1,0,1:19,7,1,17,0,3,49,1,0,0,13,38,72,4,36,32,10,73,17,6,8,31
108,1,0,1:13,5,0,4,17,2,0,0,0,0,13,38,72,4,36,32,10,73,17,6,8,31
109,1,0,1:03,7,1,17,0,3,8,5,0,0,13,38,72,4,36,32,10,73,17,6,8,31
110,1,0,0:44,9,1,28,0,3,0,0,0,0,10,13,38,4,33,32,22,28,14,6,8,31
111,1,0,0:19,9,0,38,0,2,0,0,0,0,10,13,38,4,33,32,22,28,14,26,44,31
112,1,0,0:16,1,1,26,0,3,25,1,0,0,10,13,38,4,33,32,22,28,14,26,44,31
113,1, ,0:00,11,0,0,0,0,0,0,0,0,10,13,38,4,33,32,22,28,14,26,44,31
114,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,0,20:00,4,1,91,28,1,0,0,0,0,91,43,14,4,33,32,22,28,14,6,8,31
116,2,0,19:47,5,0,43,14,1,0,0,0,0,91,43,14,4,33,32,22,28,14,6,8,31
117,2,0,19:37,5,1,22,4,3,0,0,0,0,91,43,14,4,33,32,22,28,14,6,8,31
118,2,0,19:24,7,1,22,0,3,16,5,0,0,91,43,14,4,33,32,22,28,14,6,8,31
119,2,0,19:15,7,1,8,0,3,37,1,0,0,91,43,14,4,33,32,22,28,14,8,44,31
120,2,0,18:59,13,1,26,33,2,0,0,0,0,20,43,21,4,33,32,11,77,74,26,44,31
121,2,0,18:46,7,0,24,0,3,61,2,0,0,16,20,21,24,73,32,11,77,74,26,44,31
122,2,0,17:53,5,1,2,10,2,0,0,0,0,10,13,38,23,36,32,10,73,17,2,27,31
123,2,0,17:47,5,1,27,13,2,0,0,0,0,10,13,38,23,36,32,10,73,17,2,27,31
124,2,0,17:11,1,0,36,0,1,71,2,0,0,22,38,72,23,36,32,24,71,13,6,8,31
125,2, ,17:10,3,1,0,0,0,0,0,0,0,22,38,72,23,36,32,24,71,13,6,8,31
126,2,0,17:10,4,1,14,28,2,0,0,0,0,91,43,14,4,33,32,22,28,14,6,8,31
127,2,0,17:02,5,0,4,22,3,0,0,0,0,91,43,14,4,33,32,22,28,14,6,8,31
128,2,0,16:49,7,1,28,0,3,48,3,0,0,91,43,14,4,33,32,22,28,14,6,8,31
129,2,0,16:42,7,1,14,0,3,23,1,0,0,91,43,14,4,33,32,22,28,14,6,8,31
130,2,0,16:21,1,0,43,0,3,12,6,0,0,91,43,14,4,33,32,22,28,14,6,8,31
131,2,0,16:19,6,1,28,23,2,0,0,0,0,91,43,14,4,33,32,22,28,14,6,8,31
132,2,1,16:19,4,0,20,11,3,0,0,0,0,10,17,20,22,23,32,11,74,26,44,31,0
133,2,1,15:36,1,0,20,0,3,49,1,0,0,10,17,20,22,23,32,11,74,26,44,31,0
134,2,-1,15:26,1,1,74,0,3,38,1,0,0,17,20,22,43,23,32,10,74,2,27,31,0
135,2,-1,15:04,5,1,27,91,2,0,0,0,0,91,43,14,72,33,32,10,77,2,27,31,0
136,2,-1,14:58,5,1,27,43,2,0,0,0,0,91,43,14,72,33,32,10,77,2,27,31,0
137,2,1,14:53,2,0,43,0,3,28,2,91,14,91,43,14,72,33,32,10,77,2,27,31,0
138,2,0,14:53,4,1,38,28,1,0,0,0,0,16,21,38,24,73,32,22,28,14,6,8,31
139,2,0,14:19,1,0,24,0,3,34,3,0,0,16,21,38,24,73,32,22,28,14,6,8,31
140,2,0,13:45,5,1,13,72,1,0,0,0,0,17,22,72,23,33,32,24,71,13,26,44,31
141,2,0,13:42,1,0,22,0,3,45,3,0,0,17,22,72,23,33,32,24,71,13,26,44,31
142,2,0,13:36,5,1,26,17,2,0,0,0,0,17,22,72,23,36,32,24,71,13,26,44,31
143,2,0,13:27,6,1,44,17,2,0,0,0,0,17,22,72,23,36,32,24,71,13,26,44,31
144,2, ,13:27,3,9,0,0,0,0,0,0,0,17,22,72,23,36,32,24,71,13,26,31,0
145,2,-1,13:27,4,1,17,28,2,0,0,0,0,10,17,20,22,23,32,22,28,6,8,31,0
146,2,-1,12:35,8,1,2,0,2,0,0,0,0,10,17,20,22,23,32,11,74,2,26,31,0
147,2,-1,12:02,13,0,91,24,2,0,0,0,0,91,43,14,72,33,32,24,13,8,26,31,0
148,2,-1,11:57,9,1,26,0,2,0,0,0,0,91,43,14,72,33,32,24,13,8,26,31,0
149,2,1,11:43,9,0,91,0,3,0,0,0,0,91,43,14,72,33,32,24,13,8,26,31,0
150,2,0,11:21,13,0,14,2,2,0,0,0,0,91,43,14,4,33,32,73,14,2,6,44,31
151,2,0,11:15,1,0,21,0,3,51,2,0,0,91,43,21,4,33,32,73,14,2,6,44,31
152,2, ,11:14,3,1,0,0,0,0,0,0,0,91,43,21,4,33,32,73,14,2,6,44,31
153,2,0,11:14,4,0,38,11,3,0,0,0,0,16,21,38,4,36,32,11,77,74,8,27,31
154,2,0,11:05,13,0,21,27,2,0,0,0,0,16,21,38,4,36,32,11,77,74,8,27,31
155,2,0,11:02,8,0,38,0,3,0,0,0,0,16,21,38,4,36,32,11,77,74,8,27,31
156,2,0,10:53,5,0,21,8,3,0,0,0,0,16,21,38,4,36,32,11,77,74,8,27,31
157,2,0,10:50,7,0,38,0,3,34,3,0,0,16,21,38,4,36,32,11,77,74,8,27,31
158,2,0,10:33,5,0,4,11,2,0,0,0,0,16,21,38,4,36,32,11,77,74,8,27,31
159,2,0,10:22,7,1,77,0,3,31,2,0,0,16,21,38,4,36,32,11,77,74,8,27,31
160,2,0,10:19,5,1,8,21,1,0,0,0,0,16,21,38,4,36,32,11,77,74,8,27,31
161,2,0,9:53,5,0,22,26,3,0,0,0,0,17,22,72,24,73,32,24,71,13,26,44,31
162,2,0,9:36,5,1,13,24,1,0,0,0,0,22,91,14,24,73,32,24,71,13,26,44,31
163,2,0,9:32,1,1,71,0,3,20,6,0,0,22,91,14,24,73,32,24,71,13,6,8,31
164,2,0,9:27,1,1,13,0,3,55,2,0,0,22,91,14,24,73,32,24,71,13,6,8,31
165,2,0,8:47,1,1,10,0,3,47,1,0,0,20,43,21,4,33,32,10,73,17,6,8,31
166,2, ,8:45,3,0,0,0,0,0,0,0,0,20,43,21,4,33,32,10,73,17,2,27,31
167,2,0,8:45,4,0,20,28,2,0,0,0,0,16,20,21,4,33,32,22,28,14,2,27,31
168,2,0,8:30,5,0,21,27,1,0,0,0,0,16,20,21,4,33,32,22,28,14,2,27,31
169,2,0,7:45,1,0,10,0,3,39,1,0,0,10,22,38,23,36,32,11,77,74,2,27,31
170,2, ,7:44,3,1,0,0,0,0,0,0,0,10,22,38,23,36,32,11,77,74,2,27,31
171,2,0,7:44,4,0,38,11,3,0,0,0,0,10,22,38,23,36,32,11,77,74,26,44,31
172,2, ,7:41,3,4,0,0,0,0,0,0,0,10,22,38,23,36,32,11,77,74,26,44,31
