# 2013/12/23 
# MIN , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,24,6,46,32,14,40,24,8,32,35
2,1,0,20:00,4,0,9,14,1,0,0,0,0,3,9,24,6,46,32,14,40,24,8,32,35
3,1,0,19:12,8,0,29,0,3,0,0,0,0,64,22,29,20,25,32,28,93,12,8,32,35
4,1,0,19:11,7,0,22,0,3,36,3,0,0,64,22,29,20,25,32,28,93,12,8,32,35
5,1,0,18:53,1,0,29,0,3,51,3,0,0,64,22,29,20,25,32,28,93,12,5,8,35
6,1,0,18:51,5,0,22,5,3,0,0,0,0,64,22,29,20,25,32,28,93,12,5,8,35
7,1,0,18:08,2,1,22,0,3,15,3,19,17,21,14,15,2,39,32,10,17,19,22,41,35
8,1,0,18:08,4,1,28,76,1,0,0,0,0,17,28,19,2,39,32,36,76,18,22,41,35
9,1,0,18:03,5,1,22,19,3,0,0,0,0,17,28,19,2,39,32,36,76,18,22,41,35
10,1,0,17:49,5,0,28,22,3,0,0,0,0,17,28,19,2,39,32,36,76,18,22,41,35
11,1,0,17:38,5,1,36,39,3,0,0,0,0,17,28,19,2,39,32,36,76,18,32,41,35
12,1,0,16:01,1,0,29,0,3,19,1,0,0,64,22,29,20,25,32,28,93,12,5,8,35
13,1,0,15:47,1,0,20,0,1,83,2,0,0,21,14,15,20,25,32,10,17,19,5,44,35
14,1,0,15:42,5,0,15,44,3,0,0,0,0,21,14,15,20,25,32,10,17,19,5,44,35
15,1,0,15:09,1,0,15,0,3,18,1,0,0,21,14,15,6,46,32,10,17,19,5,44,35
16,1,0,14:59,7,0,15,0,3,17,0,0,0,21,14,15,6,46,32,10,17,19,5,44,35
17,1,0,14:26,7,0,39,0,3,62,3,0,0,17,28,19,2,39,32,36,76,18,22,41,35
18,1,0,14:17,5,1,76,17,2,0,0,0,0,17,28,19,2,39,32,36,76,18,22,41,35
19,1,0,14:16,5,1,41,19,2,0,0,0,0,17,28,19,2,39,32,36,76,18,22,41,35
20,1, ,14:15,3,4,0,0,0,0,0,0,0,17,28,19,2,39,32,14,40,24,8,32,35
21,1,0,14:15,4,0,9,14,3,0,0,0,0,3,9,24,6,46,32,14,40,24,8,32,35
22,1, ,13:57,3,0,0,0,0,0,0,0,0,3,9,24,6,46,32,14,40,24,8,32,35
23,1,0,13:57,4,0,64,28,1,0,0,0,0,64,22,29,20,25,32,28,93,12,5,44,35
24,1,0,13:47,7,1,12,0,3,35,1,0,0,64,22,29,20,25,32,28,93,12,5,44,35
25,1,0,13:39,1,1,12,0,3,32,3,0,0,64,22,29,20,25,32,28,93,12,5,44,35
26,1,0,12:55,5,1,10,25,3,0,0,0,0,21,14,15,20,25,32,10,17,19,22,41,35
27,1,0,12:33,1,0,6,0,2,163,1,0,0,21,14,15,6,46,32,10,17,19,22,41,35
28,1,0,12:29,13,1,10,6,2,0,0,0,0,21,14,15,6,46,32,10,17,19,22,41,35
29,1,0,12:19,7,1,22,0,3,32,3,0,0,21,14,15,6,46,32,10,17,19,22,41,35
30,1,0,12:07,13,1,19,6,2,0,0,0,0,21,14,15,6,46,32,10,17,19,22,41,35
31,1,0,11:56,5,1,22,14,2,0,0,0,0,9,14,15,2,39,32,10,17,19,22,41,35
32,1,0,11:43,1,0,39,0,3,62,3,0,0,9,14,15,2,39,32,10,17,19,22,41,35
33,1, ,11:37,3,6,0,0,0,0,0,0,0,9,14,15,2,39,32,10,17,19,22,41,35
34,1,0,11:37,4,0,28,10,3,0,0,0,0,17,28,19,20,25,32,10,17,19,22,41,35
35,1,0,11:35,13,0,17,19,2,0,0,0,0,17,28,19,20,25,32,10,17,19,22,41,35
36,1, ,11:08,3,2,0,0,0,0,0,0,0,17,28,19,25,39,32,36,76,18,8,32,35
37,1,0,11:08,4,0,64,14,1,0,0,0,0,64,22,29,20,25,32,14,40,24,5,44,35
38,1,0,10:51,9,0,22,0,2,0,0,0,0,64,22,29,20,25,32,14,40,24,5,44,35
39,1,0,10:38,13,1,44,29,2,0,0,0,0,64,22,29,20,25,32,14,40,24,5,44,35
40,1,0,10:13,1,1,40,0,3,8,0,0,0,64,22,29,20,25,32,14,40,24,5,44,35
41,1, ,10:13,3,1,0,0,0,0,0,0,0,64,22,29,20,25,32,14,40,24,5,44,35
42,1,0,10:13,4,0,21,28,2,0,0,0,0,21,14,15,6,46,32,28,93,12,22,41,35
43,1,0,10:10,8,1,12,0,3,0,0,0,0,21,14,15,6,46,32,28,93,12,22,41,35
44,1,0,10:02,5,0,46,12,2,0,0,0,0,21,14,15,6,46,32,28,93,12,22,41,35
45,1,0,9:51,8,1,12,0,3,0,0,0,0,21,14,15,6,46,32,28,93,12,22,41,35
46,1,0,9:19,6,0,6,28,2,0,0,0,0,21,14,15,6,39,32,28,93,12,8,32,35
47,1, ,9:19,3,9,0,0,0,0,0,0,0,21,14,15,39,32,0,28,93,12,8,32,35
48,1,1,9:19,4,1,9,28,3,0,0,0,0,9,21,20,25,32,0,17,28,93,19,44,35
49,1,1,9:09,2,1,17,0,3,8,1,93,28,9,21,20,25,32,0,17,28,93,19,44,35
50,1,0,9:09,4,0,9,14,1,0,0,0,0,3,9,24,6,46,32,14,40,24,8,32,35
51,1,0,8:55,1,0,3,0,3,36,1,0,0,3,9,24,6,46,32,14,40,24,8,32,35
52,1, ,8:55,3,1,0,0,0,0,0,0,0,3,9,24,6,46,32,14,40,24,8,32,35
53,1,0,8:55,4,0,9,18,3,0,0,0,0,3,9,24,6,46,32,14,18,24,8,32,35
54,1,0,8:48,13,0,6,32,2,0,0,0,0,3,9,24,6,46,32,14,18,24,8,32,35
55,1,0,8:38,1,0,9,0,3,4,4,0,0,3,9,24,6,46,32,14,40,24,8,32,35
56,1,0,7:54,8,0,6,0,2,0,0,0,0,64,22,29,6,25,32,10,17,24,5,44,35
57,1, ,7:48,3,8,0,0,0,0,0,0,0,64,22,29,20,25,32,10,17,24,5,44,35
58,1,0,7:48,4,0,64,10,3,0,0,0,0,64,22,29,20,25,32,10,17,19,22,41,35
59,1,0,7:40,7,0,20,0,3,58,3,0,0,64,22,29,20,25,32,10,17,19,22,41,35
60,1,0,7:29,1,0,20,0,3,48,3,0,0,64,22,29,20,25,32,10,17,19,22,41,35
61,1, ,7:29,3,1,0,0,0,0,0,0,0,64,22,29,20,25,32,10,17,19,22,41,35
62,1,0,7:29,4,0,21,28,3,0,0,0,0,21,14,15,2,39,32,28,93,12,8,32,35
63,1,0,7:22,5,1,8,21,2,0,0,0,0,21,14,15,2,39,32,28,93,12,8,32,35
64,1, ,7:15,3,2,0,0,0,0,0,0,0,21,14,15,20,39,32,28,93,12,8,32,35
65,1,0,7:15,4,1,28,28,1,0,0,0,0,17,28,19,20,25,32,28,93,12,8,32,35
66,1,0,7:08,1,1,8,0,3,67,3,0,0,17,28,19,20,25,32,28,93,12,8,32,35
67,1, ,6:53,3,6,0,0,0,0,0,0,0,17,28,19,20,25,32,28,93,12,8,32,35
68,1,0,6:53,4,1,21,28,2,0,0,0,0,21,14,15,20,25,32,28,93,12,8,32,35
69,1,0,6:37,5,1,12,25,1,0,0,0,0,21,14,15,20,25,32,28,93,12,8,32,35
70,1,0,6:22,13,0,2,18,2,0,0,0,0,21,14,15,2,39,32,18,28,12,8,32,35
71,1, ,6:22,3,4,0,0,0,0,0,0,0,21,14,15,2,39,32,18,28,12,8,32,35
72,1,0,6:22,4,1,9,18,2,0,0,0,0,3,9,24,6,46,32,14,18,24,5,44,35
73,1, ,6:05,3,2,0,0,0,0,0,0,0,3,9,24,6,46,32,14,40,24,5,44,35
74,1,0,6:05,4,1,9,14,1,0,0,0,0,3,9,24,6,46,32,14,40,24,5,44,35
75,1,0,5:39,9,1,44,0,2,0,0,0,0,3,9,24,20,25,32,14,40,24,5,44,35
76,1,0,5:34,13,0,20,44,2,0,0,0,0,3,9,24,20,25,32,14,40,24,5,44,35
77,1, ,5:24,3,0,0,0,0,0,0,0,0,3,9,24,20,25,32,14,40,24,5,44,35
78,1,0,5:24,4,0,64,18,3,0,0,0,0,64,22,29,20,25,32,10,17,18,5,44,35
79,1,0,5:19,1,0,25,0,3,58,3,0,0,64,22,29,20,25,32,10,17,18,5,44,35
80,1,0,5:15,5,1,5,22,2,0,0,0,0,64,22,29,20,25,32,10,17,18,5,44,35
81,1,0,5:08,6,1,10,29,2,0,0,0,0,64,22,29,20,25,32,10,17,18,5,44,35
82,1,1,5:08,4,0,9,14,3,0,0,0,0,9,64,29,20,46,32,14,24,5,44,35,0
83,1,-1,4:48,6,1,5,64,2,0,0,0,0,9,64,29,20,46,32,14,24,5,44,35,0
84,1,1,4:48,4,0,9,18,3,0,0,0,0,9,64,29,15,20,32,18,8,44,35,0,0
85,1,1,4:25,7,0,20,0,3,25,3,0,0,9,64,29,15,20,32,18,8,44,35,0,0
86,1,-1,4:20,5,1,18,20,1,0,0,0,0,9,64,29,15,20,32,18,8,44,35,0,0
87,1,1,3:49,7,0,20,0,3,40,2,0,0,9,64,29,15,20,32,14,22,44,35,0,0
88,1,1,3:31,7,0,29,0,3,17,1,0,0,9,64,29,15,20,32,14,22,44,35,0,0
89,1,1,3:17,2,0,64,0,3,17,3,29,20,9,64,29,15,20,32,14,22,44,35,0,0
90,1,-1,3:17,4,1,3,18,1,0,0,0,0,3,14,22,6,46,32,18,12,8,32,35,0
91,1,1,2:51,9,0,6,0,3,0,0,0,0,3,14,22,6,46,32,18,12,8,32,35,0
92,1,0,2:46,5,0,46,12,2,0,0,0,0,3,14,22,6,46,32,28,12,5,8,32,35
93,1,0,2:29,5,0,3,93,3,0,0,0,0,3,17,22,20,25,32,28,93,19,8,32,35
94,1,0,2:00,13,1,19,20,2,0,0,0,0,17,21,24,20,25,32,17,28,19,22,41,35
95,1, ,2:00,3,4,0,0,0,0,0,0,0,17,21,24,20,25,32,17,28,19,22,41,35
96,1,0,2:00,4,0,28,40,2,0,0,0,0,17,28,19,2,39,32,10,40,17,22,41,35
97,1,0,1:54,5,1,10,2,3,0,0,0,0,17,28,19,2,39,32,10,40,17,22,41,35
98,1,0,1:33,5,0,19,41,3,0,0,0,0,3,28,19,25,39,32,10,40,17,22,41,35
99,1,0,1:08,5,1,24,25,3,0,0,0,0,3,9,24,20,25,32,14,24,28,5,32,35
100,1,0,1:06,8,1,24,0,3,0,0,0,0,3,9,24,20,25,32,14,24,28,5,32,35
101,1, ,0:00,11,0,0,0,0,0,0,0,0,64,22,29,6,46,32,10,17,19,8,22,35
102,1,0,0:00,6,1,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,1,20:00,4,0,9,14,1,0,0,0,0,9,64,29,20,46,32,14,24,5,44,35,0
105,2,1,19:31,7,0,46,0,3,60,2,0,0,9,64,29,20,46,32,14,24,5,44,35,0
106,2,1,18:39,13,1,12,6,2,0,0,0,0,3,14,15,6,25,32,18,12,8,22,35,0
107,2,-1,18:14,13,0,25,8,2,0,0,0,0,3,14,15,6,25,32,14,24,8,22,35,0
108,2,0,17:58,7,0,20,0,1,68,3,0,0,3,14,15,6,20,32,14,17,24,8,22,35
109,2,0,17:47,1,0,15,0,3,25,1,0,0,3,14,15,20,46,32,14,40,17,8,32,35
110,2,0,17:42,1,0,14,0,3,44,2,0,0,3,14,15,20,46,32,14,40,17,8,32,35
111,2,0,17:30,1,1,17,0,3,40,3,0,0,3,17,24,20,46,32,40,17,28,32,41,35
112,2,0,17:29,7,1,40,0,3,10,3,0,0,3,17,24,20,46,32,40,17,28,32,41,35
113,2,0,17:18,1,0,24,0,3,36,3,0,0,3,17,24,20,46,32,40,28,93,32,41,35
114,2,0,16:56,8,1,5,0,1,0,0,0,0,17,21,24,2,20,32,40,28,93,5,41,35
115,2,0,16:17,1,0,21,0,3,64,0,0,0,17,21,24,2,20,32,17,28,19,5,41,35
116,2,0,15:51,8,0,6,0,2,0,0,0,0,28,14,19,6,46,32,10,17,19,22,41,35
117,2,0,15:41,5,0,6,19,1,0,0,0,0,28,14,19,6,46,32,10,17,19,22,41,35
118,2,0,15:16,5,1,36,39,3,0,0,0,0,64,22,29,2,39,32,36,76,18,22,32,35
119,2,0,15:15,6,0,39,0,2,0,0,0,0,64,22,29,2,39,32,17,28,93,19,44,35
120,2,1,15:15,4,1,9,28,3,0,0,0,0,9,21,20,25,32,0,17,28,93,19,44,35
121,2,1,14:57,1,1,44,0,3,48,1,0,0,21,24,20,25,32,0,17,28,93,19,44,35
122,2,1,14:56,5,1,44,21,3,0,0,0,0,21,24,20,25,32,0,17,28,93,19,44,35
123,2,-1,14:44,8,0,21,0,1,0,0,0,0,21,24,20,25,32,0,17,28,93,19,44,35
124,2,-1,14:41,1,0,24,0,3,37,2,0,0,21,24,20,25,32,0,17,28,93,19,44,35
125,2,0,13:09,7,1,36,0,3,33,2,0,0,64,29,6,39,46,32,10,36,40,5,8,35
126,2,0,12:59,9,0,64,0,2,0,0,0,0,64,29,6,39,46,32,10,36,40,5,8,35
127,2,0,12:56,7,1,40,0,3,42,3,0,0,64,29,6,39,46,32,10,36,40,5,8,35
128,2,0,12:52,5,1,36,64,3,0,0,0,0,64,29,6,39,46,32,10,36,18,5,8,35
129,2, ,12:49,3,0,0,0,0,0,0,0,0,64,29,6,39,46,32,10,36,18,5,8,35
130,2,0,12:49,4,0,28,28,2,0,0,0,0,17,28,19,20,46,32,28,93,12,5,44,35
131,2,0,12:21,5,0,17,93,2,0,0,0,0,9,17,19,20,46,32,28,93,12,5,41,35
132,2,0,12:14,2,1,28,0,3,12,5,5,93,9,17,19,20,46,32,28,93,12,5,41,35
