# 2013/12/23 
# WPG , EDM 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,2,33,31,27,83,94,2,15,80
2,1,0,20:00,4,1,18,27,1,0,0,0,0,18,26,16,2,33,31,27,83,94,2,15,80
3,1,0,19:37,5,1,94,33,3,0,0,0,0,18,26,16,2,33,31,27,83,94,2,15,80
4,1,0,19:25,9,1,80,0,2,0,0,0,0,18,26,16,2,33,31,27,83,94,2,15,80
5,1,0,19:04,1,1,19,0,3,27,1,0,0,55,67,9,2,39,31,93,4,57,19,21,80
6,1,0,18:56,1,0,67,0,3,27,1,0,0,55,67,9,39,44,31,93,4,57,19,21,80
7,1,0,18:50,5,0,9,19,3,0,0,0,0,55,67,9,39,44,31,93,4,57,19,21,80
8,1,0,18:23,7,1,77,0,3,57,2,0,0,12,22,40,5,8,31,14,89,6,44,77,80
9,1,0,18:08,8,1,14,0,3,0,0,0,0,12,22,40,5,8,31,14,89,6,44,77,80
10,1,0,18:05,1,1,89,0,3,32,1,0,0,12,22,40,5,8,31,14,89,6,44,77,80
11,1,0,17:53,7,0,40,0,1,75,3,0,0,12,22,40,39,44,31,14,89,20,44,77,80
12,1, ,17:52,3,8,0,0,0,0,0,0,0,12,22,40,39,44,31,14,89,20,44,77,80
13,1,0,17:52,4,0,58,51,3,0,0,0,0,17,58,14,39,44,31,51,64,20,19,21,80
14,1,0,17:30,5,1,64,39,3,0,0,0,0,17,58,14,39,44,31,51,64,20,19,21,80
15,1, ,17:21,3,2,0,0,0,0,0,0,0,17,58,14,39,44,31,51,64,20,19,21,80
16,1,0,17:21,4,0,18,27,1,0,0,0,0,18,26,16,2,33,31,27,83,94,2,15,80
17,1,0,17:11,1,1,83,0,3,28,1,0,0,18,26,16,2,33,31,27,83,94,2,15,80
18,1, ,16:50,3,6,0,0,0,0,0,0,0,18,26,16,2,33,31,27,83,94,2,15,80
19,1,0,16:50,4,0,18,27,3,0,0,0,0,18,26,16,2,33,31,27,83,94,2,15,80
20,1,0,16:45,7,0,26,0,3,23,5,0,0,18,26,16,2,33,31,27,83,94,2,15,80
21,1,0,16:37,13,0,2,2,2,0,0,0,0,18,26,16,2,33,31,27,83,94,2,15,80
22,1, ,16:18,3,11,0,0,0,0,0,0,0,55,67,9,39,44,31,93,4,57,44,77,80
23,1,0,16:18,4,1,55,93,1,0,0,0,0,55,67,9,39,44,31,93,4,57,19,21,80
24,1,0,15:50,5,1,21,55,2,0,0,0,0,55,67,9,39,44,31,93,4,57,19,21,80
25,1,0,15:45,7,0,67,0,3,31,5,0,0,55,67,9,39,44,31,93,4,57,19,21,80
26,1,0,15:36,5,0,9,21,1,0,0,0,0,55,67,9,39,44,31,93,4,57,19,21,80
27,1,0,15:15,6,0,9,21,3,0,0,0,0,12,40,9,5,8,31,14,89,83,6,44,77
28,1,1,15:15,4,1,17,89,3,0,0,0,0,17,67,5,33,31,0,14,89,83,94,21,80
