# 2013/12/23 
# TOR , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,81,21,3,36,45,20,21,61,5,27,33
2,1,0,20:00,4,1,43,21,1,0,0,0,0,43,81,21,3,36,45,20,21,61,5,27,33
3,1,0,19:45,1,0,81,0,3,42,3,0,0,43,81,21,3,36,45,20,21,61,5,27,33
4,1,0,19:37,5,1,20,3,3,0,0,0,0,43,81,21,3,36,45,20,21,61,5,27,33
5,1,0,19:19,1,1,16,0,1,89,1,0,0,11,71,41,4,51,45,16,19,36,5,27,33
6,1, ,19:18,3,1,0,0,0,0,0,0,0,11,71,41,4,51,45,16,19,36,6,17,33
7,1,0,19:18,4,0,11,19,2,0,0,0,0,11,71,41,4,51,45,16,19,36,6,17,33
8,1,0,19:09,5,1,16,41,1,0,0,0,0,11,71,41,4,51,45,16,19,36,6,17,33
9,1,0,18:59,5,1,36,71,2,0,0,0,0,11,71,41,4,51,45,16,19,36,6,17,33
10,1,0,18:41,5,0,41,36,3,0,0,0,0,11,71,41,4,51,45,16,19,36,6,17,33
11,1,0,18:32,6,1,16,11,2,0,0,0,0,11,71,41,4,51,45,16,19,36,6,17,33
12,1,1,18:32,4,0,19,22,3,0,0,0,0,81,19,21,3,4,45,22,62,5,27,33,0
13,1,-1,18:23,5,1,5,19,2,0,0,0,0,81,19,21,3,4,45,22,62,5,27,33,0
14,1,1,17:57,1,0,4,0,3,45,2,0,0,81,19,21,3,4,45,22,62,5,27,33,0
15,1,-1,17:53,9,1,62,0,2,0,0,0,0,81,19,21,3,4,45,22,62,5,27,33,0
16,1,-1,17:24,5,1,5,3,2,0,0,0,0,81,19,21,3,4,45,28,15,5,27,33,0
17,1,1,16:54,1,0,44,0,3,44,3,0,0,43,81,21,44,51,45,28,15,5,27,33,0
18,1,1,16:53,9,0,43,0,3,0,0,0,0,43,81,12,44,51,45,28,15,5,27,33,0
19,1,0,16:09,5,1,16,36,3,0,0,0,0,43,81,21,3,36,45,16,19,61,6,44,33
20,1,0,15:21,9,0,51,0,2,0,0,0,0,24,29,71,4,51,45,10,62,67,6,44,33
21,1,0,15:20,1,1,10,0,3,37,3,0,0,24,29,71,4,51,45,10,62,67,6,44,33
22,1,0,15:11,13,1,67,51,2,0,0,0,0,11,71,41,4,51,45,10,62,67,6,44,33
23,1,0,15:05,5,0,71,44,3,0,0,0,0,11,71,41,4,51,45,10,20,67,6,44,33
24,1,0,14:43,1,1,20,0,3,42,1,0,0,11,71,41,15,44,45,10,20,61,6,44,33
25,1, ,14:42,3,1,0,0,0,0,0,0,0,11,71,12,15,44,45,10,20,61,6,44,33
26,1,0,14:42,4,1,24,21,3,0,0,0,0,24,19,12,3,36,45,20,21,61,4,17,33
27,1,0,14:37,1,1,61,0,3,18,1,0,0,24,19,12,3,36,45,20,21,61,4,17,33
28,1, ,14:37,3,1,0,0,0,0,0,0,0,24,19,12,3,36,45,20,21,61,4,17,33
29,1,0,14:37,4,0,11,21,2,0,0,0,0,11,71,41,3,36,45,20,21,61,4,17,33
30,1,0,14:11,5,1,22,71,2,0,0,0,0,11,71,41,3,36,45,21,22,15,4,17,33
31,1,0,13:38,7,0,43,0,3,22,3,0,0,43,81,21,15,44,45,22,28,15,5,27,33
32,1,0,13:28,5,1,27,43,2,0,0,0,0,43,81,21,15,44,45,22,28,15,5,27,33
33,1, ,13:22,3,6,0,0,0,0,0,0,0,43,81,21,15,44,45,22,28,15,5,27,33
34,1,0,13:22,4,0,24,28,3,0,0,0,0,24,19,12,15,44,45,22,28,15,5,27,33
35,1,0,12:31,7,1,16,0,3,20,2,0,0,24,19,12,3,36,45,16,19,36,6,17,33
36,1,0,12:14,9,1,17,0,3,0,0,0,0,24,19,12,3,36,45,16,19,36,6,17,33
37,1,0,11:58,6,1,6,12,2,0,0,0,0,24,43,19,12,4,51,16,19,36,6,17,33
38,1, ,11:58,3,9,0,0,0,0,0,0,0,24,43,19,12,4,51,16,19,36,17,33,0
39,1,1,11:58,4,0,19,22,3,0,0,0,0,81,19,21,3,4,45,22,62,5,27,33,0
40,1,1,11:37,5,0,4,62,2,0,0,0,0,81,19,21,3,4,45,22,62,5,27,33,0
41,1,-1,10:58,13,0,19,5,2,0,0,0,0,81,19,21,3,4,45,28,15,5,27,33,0
42,1,1,10:30,1,0,81,0,3,30,1,0,0,81,19,21,3,4,45,28,15,5,27,33,0
43,1, ,10:30,3,1,0,0,0,0,0,0,0,81,19,21,3,4,45,28,15,5,27,33,0
44,1,1,10:30,4,0,43,21,3,0,0,0,0,43,71,12,44,51,45,21,36,4,44,33,0
45,1,1,10:11,9,0,12,0,3,0,0,0,0,43,71,12,44,51,45,21,36,4,44,33,0
46,1,0,9:55,7,0,12,0,3,17,1,0,0,43,71,12,44,51,45,19,61,4,6,44,33
47,1,0,9:35,1,1,4,0,3,60,0,0,0,43,71,12,44,51,45,19,61,4,6,44,33
48,1, ,9:34,3,0,0,0,0,0,0,0,0,43,71,12,44,51,45,16,19,61,4,17,33
49,1,0,9:34,4,0,11,19,2,0,0,0,0,11,71,12,3,36,45,16,19,36,6,17,33
50,1, ,9:23,3,6,0,0,0,0,0,0,0,11,71,12,3,36,45,16,19,36,6,17,33
51,1,0,9:23,4,0,11,21,2,0,0,0,0,11,71,41,3,36,45,20,21,61,6,17,33
52,1,0,9:10,1,0,3,0,3,63,2,0,0,11,71,41,3,36,45,20,21,61,6,17,33
53,1, ,9:10,3,1,0,0,0,0,0,0,0,11,71,41,3,36,45,20,21,61,6,17,33
54,1,0,9:10,4,1,24,19,2,0,0,0,0,24,19,12,4,51,45,16,19,36,6,17,33
