# 2013/12/23 
# COL , CAR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,13,21,27,30,12,53,15,4,27,35
2,1,0,20:00,4,1,42,12,1,0,0,0,0,17,42,13,21,27,30,12,53,15,4,27,35
3,1,0,19:50,8,CBJ,13,0,1,0,0,0,0,17,42,13,21,27,30,12,53,15,4,27,35
4,1,0,19:31,8,CBJ,27,0,2,0,0,0,0,17,42,13,21,27,30,12,53,15,4,27,35
5,1,0,19:04,1,CBJ,18,0,3,54,2,0,0,18,19,71,7,51,30,11,14,28,65,73,35
6,1,0,18:56,13,CBJ,19,73,2,0,0,0,0,18,19,71,7,51,30,11,14,28,65,73,35
7,1, ,18:43,3,6,0,0,0,0,0,0,0,18,19,71,7,51,30,11,14,28,65,73,35
8,1,0,18:43,4,1,55,11,2,0,0,0,0,38,55,26,7,51,30,11,14,28,65,73,35
9,1,0,18:07,5,1,6,38,2,0,0,0,0,24,38,5,6,58,30,19,20,39,6,7,35
10,1,0,17:57,5,CBJ,38,20,3,0,0,0,0,24,38,5,6,58,30,19,20,39,6,7,35
11,1,0,17:51,1,CBJ,5,0,3,21,1,0,0,24,38,5,6,58,30,19,20,39,6,7,35
12,1,0,17:36,1,CBJ,21,0,3,47,2,0,0,24,5,14,21,27,30,22,18,21,6,7,35
13,1,0,17:29,8,CBJ,5,0,1,0,0,0,0,24,5,14,21,27,30,22,18,21,6,7,35
14,1,0,17:00,5,1,4,17,1,0,0,0,0,17,42,13,21,27,30,22,18,21,4,27,35
15,1,0,16:54,5,CBJ,17,21,3,0,0,0,0,17,42,13,21,27,30,12,15,21,4,27,35
16,1,0,16:42,7,1,12,0,3,60,1,0,0,17,42,13,21,27,30,12,15,21,4,27,35
17,1,0,16:35,8,1,53,0,3,0,0,0,0,17,42,13,21,27,30,12,53,15,65,73,35
18,1,0,16:33,7,1,53,0,3,39,1,0,0,17,42,13,21,27,30,12,53,15,65,73,35
19,1,0,16:24,13,1,73,27,2,0,0,0,0,17,42,13,21,27,30,12,53,15,65,73,35
20,1,0,16:19,9,1,73,0,1,0,0,0,0,19,13,71,7,51,30,11,53,28,65,73,35
21,1, ,16:11,3,6,0,0,0,0,0,0,0,18,19,71,7,51,30,11,14,28,65,73,35
22,1,0,16:11,4,CBJ,19,12,2,0,0,0,0,18,19,71,7,51,30,12,14,28,6,7,35
23,1,0,15:59,5,CBJ,19,6,1,0,0,0,0,18,19,71,7,51,30,12,14,28,6,7,35
24,1, ,15:58,3,6,0,0,0,0,0,0,0,18,19,71,7,51,30,12,14,28,6,7,35
25,1,0,15:58,4,CBJ,19,12,3,0,0,0,0,18,19,71,7,51,30,12,14,28,6,7,35
26,1,0,15:37,5,CBJ,71,14,2,0,0,0,0,18,19,71,7,51,30,11,14,28,6,7,35
27,1,0,15:34,7,1,6,0,3,65,2,0,0,18,19,71,7,51,30,11,14,28,6,7,35
28,1,0,15:27,1,1,6,0,3,50,2,0,0,18,19,71,7,51,30,11,14,28,6,7,35
29,1,0,15:21,5,1,11,51,3,0,0,0,0,18,19,71,7,51,30,11,19,28,6,7,35
30,1, ,15:09,3,10,0,0,0,0,0,0,0,38,55,26,6,58,30,11,19,39,4,27,35
31,1,0,15:09,4,1,55,20,2,0,0,0,0,38,55,26,6,58,30,19,20,39,4,27,35
32,1,0,15:03,5,CBJ,38,27,3,0,0,0,0,38,55,26,6,58,30,19,20,39,4,27,35
33,1,0,14:58,13,1,39,6,2,0,0,0,0,38,55,26,6,58,30,19,20,39,4,27,35
34,1,0,14:53,5,CBJ,58,20,2,0,0,0,0,38,55,26,6,58,30,19,20,39,4,27,35
35,1,0,14:14,1,1,21,0,3,50,1,0,0,24,5,14,21,27,30,20,18,21,6,7,35
36,1,0,14:05,5,1,22,27,3,0,0,0,0,24,5,14,21,27,30,22,18,21,6,7,35
37,1,0,13:44,13,CBJ,14,65,2,0,0,0,0,24,5,14,21,27,30,12,53,18,65,73,35
38,1,0,13:35,13,CBJ,51,12,2,0,0,0,0,17,42,13,7,51,30,12,53,15,65,73,35
39,1,0,13:31,8,CBJ,7,0,1,0,0,0,0,17,42,13,7,51,30,12,53,15,65,73,35
40,1,0,12:37,13,CBJ,6,11,2,0,0,0,0,18,19,71,6,58,30,11,14,28,4,27,35
41,1,0,12:10,8,CBJ,55,0,2,0,0,0,0,38,55,26,6,58,30,19,20,39,65,73,35
42,1,0,12:04,5,1,73,38,2,0,0,0,0,38,55,26,21,27,30,19,20,39,65,73,35
43,1,0,11:58,13,CBJ,55,65,2,0,0,0,0,38,55,26,21,27,30,19,20,39,65,73,35
44,1,0,11:38,5,1,21,27,3,0,0,0,0,55,26,14,21,27,30,22,18,21,6,7,35
45,1,0,11:16,1,CBJ,5,0,3,31,1,0,0,24,5,14,7,51,30,22,18,21,6,7,35
46,1,0,10:55,9,1,15,0,1,0,0,0,0,17,24,5,7,51,30,22,53,15,6,7,35
