# 2013/12/23 
# T.B , FLA 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,23,56,6,77,30,16,24,20,51,77,30
2,1,0,20:00,4,1,44,16,1,0,0,0,0,44,23,56,6,77,30,16,24,20,51,77,30
3,1,0,19:51,7,0,56,0,3,38,1,0,0,44,23,56,6,22,30,16,24,20,51,77,30
4,1,0,19:41,5,0,44,16,1,0,0,0,0,44,23,56,6,22,30,16,24,20,51,77,30
5,1,0,19:23,1,0,23,0,3,37,1,0,0,9,23,26,22,25,30,27,24,20,51,77,30
6,1,0,19:13,1,1,27,0,3,18,1,0,0,9,23,26,7,25,30,11,27,19,7,43,30
7,1, ,18:58,3,2,0,0,0,0,0,0,0,9,26,18,7,25,30,11,27,19,7,43,30
8,1,0,18:58,4,0,9,57,1,0,0,0,0,9,26,18,62,77,30,57,82,14,7,43,30
9,1,0,18:36,1,0,9,0,3,13,5,0,0,9,26,18,62,77,30,57,82,14,7,43,30
10,1, ,18:36,3,1,0,0,0,0,0,0,0,9,26,18,62,77,30,57,82,14,7,43,30
11,1,0,18:36,4,0,51,27,3,0,0,0,0,17,51,16,6,77,30,11,27,19,51,77,30
12,1,0,18:25,5,1,77,16,2,0,0,0,0,17,51,16,6,77,30,11,27,19,51,77,30
13,1,0,18:07,1,0,77,0,3,66,1,0,0,17,51,16,6,77,30,11,27,19,51,77,30
14,1, ,18:07,3,1,0,0,0,0,0,0,0,17,51,16,6,77,30,11,27,19,51,77,30
15,1,0,18:07,4,1,11,16,2,0,0,0,0,11,19,26,7,25,30,16,24,20,51,77,30
16,1, ,17:12,3,6,0,0,0,0,0,0,0,44,23,56,6,22,30,18,12,21,4,51,30
17,1,0,17:12,4,1,44,18,2,0,0,0,0,44,23,56,6,22,30,18,12,21,4,51,30
18,1,0,16:52,5,1,72,44,1,0,0,0,0,44,23,56,6,22,30,18,12,21,4,72,30
19,1,0,16:13,13,1,57,26,2,0,0,0,0,9,26,18,62,77,30,57,82,14,7,43,30
20,1,0,16:08,9,0,26,0,LOUIS Def. Zone,0,0,0,0,9,26,18,62,77,30,57,82,14,7,43,30
21,1,0,16:07,1,1,82,0,3,15,3,0,0,9,26,18,62,77,30,57,82,14,7,43,30
22,1,0,15:28,1,0,7,0,1,76,2,0,0,17,51,16,7,25,30,11,27,19,7,43,30
23,1,0,14:47,13,0,6,77,2,0,0,0,0,51,16,18,6,8,30,27,24,20,51,77,30
24,1,0,14:14,5,1,72,19,2,0,0,0,0,11,19,18,22,77,30,16,12,20,4,72,30
25,1, ,14:06,3,6,0,0,0,0,0,0,0,11,19,18,22,77,30,16,12,20,4,72,30
