# 2013/12/23 
# COL , S.J 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,92,6,8,1,8,19,88,22,52,31
2,1,0,20:00,4,1,26,19,1,0,0,0,0,26,15,92,6,8,1,8,19,88,22,52,31
3,1,0,19:43,7,1,8,0,3,14,0,0,0,26,15,92,6,8,1,8,19,88,22,52,31
4,1,0,19:39,1,1,88,0,3,9,3,0,0,26,15,92,6,8,1,8,19,88,22,52,31
5,1,0,19:29,9,1,22,0,3,0,0,0,0,26,15,92,6,8,1,8,19,88,22,52,31
6,1,0,19:23,1,0,92,0,3,35,1,0,0,26,15,92,6,61,1,8,19,88,22,52,31
7,1,0,19:19,9,1,19,0,2,0,0,0,0,26,15,92,6,61,1,8,19,88,22,52,31
8,1,0,19:07,1,0,90,0,3,51,2,0,0,9,29,90,16,61,1,8,19,88,22,52,31
9,1, ,19:07,3,1,0,0,0,0,0,0,0,9,29,90,16,61,1,8,19,88,22,52,31
10,1,0,19:07,4,0,9,39,3,0,0,0,0,9,29,90,16,61,1,12,39,57,44,61,31
11,1,0,19:01,13,0,61,61,2,0,0,0,0,9,29,90,16,61,1,12,39,57,44,61,31
12,1,0,18:46,5,1,61,29,2,0,0,0,0,9,29,90,16,61,1,12,39,57,44,61,31
13,1,0,18:40,1,0,29,0,3,7,1,0,0,9,29,90,16,61,1,12,39,57,44,61,31
14,1,0,18:36,1,0,16,0,3,58,1,0,0,9,29,90,16,61,1,12,39,57,44,61,31
15,1,0,18:29,5,1,57,16,2,0,0,0,0,9,29,90,16,61,1,12,39,57,44,61,31
16,1,0,18:14,13,0,25,5,2,0,0,0,0,7,25,11,4,5,1,81,43,83,5,7,31
17,1, ,18:14,3,4,0,0,0,0,0,0,0,7,25,11,4,5,1,81,43,83,5,7,31
18,1,0,18:14,4,1,7,81,2,0,0,0,0,7,25,11,4,5,1,81,43,83,5,7,31
19,1,0,18:06,9,1,83,0,2,0,0,0,0,7,25,11,4,5,1,81,43,83,5,7,31
20,1,0,18:04,1,0,11,0,3,7,1,0,0,7,25,11,4,5,1,81,43,83,5,7,31
21,1,0,17:47,5,0,11,7,3,0,0,0,0,7,25,11,4,5,1,81,43,83,5,7,31
