# 2013/12/23 
# ANA , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,21,10,4,6,1,10,42,25,27,74,31
2,1,0,20:00,4,1,15,10,1,0,0,0,0,15,21,10,4,6,1,10,42,25,27,74,31
3,1,0,19:46,9,0,6,0,2,0,0,0,0,15,21,10,4,6,1,10,42,25,27,74,31
4,1,0,19:34,1,0,15,0,3,40,1,0,0,15,21,10,4,6,1,10,42,25,27,74,31
5,1, ,19:33,3,1,0,0,0,0,0,0,0,15,21,10,4,6,1,10,42,25,27,74,31
6,1,0,19:33,4,1,11,19,2,0,0,0,0,7,11,34,23,55,1,19,90,8,52,81,31
7,1,0,19:25,9,1,52,0,2,0,0,0,0,7,11,34,23,55,1,19,90,8,52,81,31
8,1,0,19:20,5,1,8,55,1,0,0,0,0,7,11,34,23,55,1,19,90,8,52,81,31
9,1,0,19:08,1,0,34,0,3,58,1,0,0,7,11,34,23,55,1,19,90,8,52,81,31
10,1,0,19:04,1,0,34,0,3,11,1,0,0,7,11,34,23,55,1,19,90,8,52,81,31
11,1,0,18:54,1,1,8,0,3,41,1,0,0,7,11,34,23,55,1,19,90,8,4,61,31
12,1, ,18:54,3,1,0,0,0,0,0,0,0,7,11,34,23,55,1,19,90,8,4,61,31
13,1,0,18:54,4,0,22,20,2,0,0,0,0,22,33,39,28,47,1,84,16,20,4,61,31
14,1,0,18:30,13,0,33,4,2,0,0,0,0,22,33,39,28,47,1,84,16,20,4,61,31
15,1,0,18:08,1,0,22,0,3,23,1,0,0,22,8,17,4,6,1,21,83,43,27,74,31
16,1,0,17:54,1,1,21,0,3,54,1,0,0,13,8,17,4,6,1,21,83,43,27,74,31
17,1,0,17:29,13,1,83,28,2,0,0,0,0,13,10,17,28,47,1,21,83,43,52,81,31
