# 2013/12/23 
# PHX , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,34,5,23,41,28,63,26,20,57,30
2,1,0,20:00,4,0,17,63,1,0,0,0,0,11,17,34,5,23,41,28,63,26,20,57,30
3,1,0,19:41,9,1,20,0,2,0,0,0,0,11,17,34,5,23,41,28,63,26,20,57,30
4,1, ,19:36,3,1,0,0,0,0,0,0,0,11,17,34,5,23,41,28,63,26,20,57,30
5,1,0,19:36,4,0,50,22,3,0,0,0,0,36,50,89,5,23,41,9,21,22,3,10,30
6,1,0,18:54,5,1,22,89,1,0,0,0,0,36,50,89,3,53,41,9,21,22,4,6,30
7,1,0,17:56,5,0,16,28,3,0,0,0,0,14,24,12,16,26,41,28,63,26,32,3,30
8,1,0,17:32,5,1,26,5,3,0,0,0,0,14,24,12,5,23,41,28,63,26,32,3,30
9,1,0,17:06,8,1,22,0,3,0,0,0,0,14,24,12,5,23,41,9,21,22,20,57,30
10,1,0,17:03,13,1,21,5,2,0,0,0,0,14,24,12,5,23,41,9,21,22,20,57,30
11,1, ,16:54,3,2,0,0,0,0,0,0,0,11,17,34,3,53,41,9,21,22,20,57,30
12,1,0,16:54,4,0,11,65,3,0,0,0,0,11,17,34,3,53,41,65,27,37,3,10,30
13,1,0,15:58,1,1,26,0,3,8,4,0,0,36,50,89,16,26,41,28,63,26,4,6,30
14,1,0,15:36,1,0,89,0,3,41,1,0,0,36,50,89,5,23,41,28,63,26,4,10,30
15,1, ,15:35,3,1,0,0,0,0,0,0,0,36,50,89,5,23,41,28,63,26,4,10,30
16,1,0,15:35,4,0,63,22,3,0,0,0,0,63,18,28,5,23,41,9,21,22,3,10,30
17,1,0,15:12,1,0,28,0,3,41,1,0,0,63,18,28,5,23,41,9,21,22,3,10,30
18,1,0,15:02,9,0,63,0,3,0,0,0,0,63,18,28,5,23,41,9,21,22,3,10,30
19,1,0,14:31,1,0,17,0,3,50,2,0,0,11,17,34,3,53,41,65,27,37,20,57,30
20,1,0,14:16,9,0,17,0,3,0,0,0,0,11,17,34,3,53,41,65,27,37,20,57,30
21,1,0,14:05,1,0,17,0,3,64,1,0,0,11,17,34,3,53,41,65,27,37,20,57,30
22,1,0,13:50,5,0,26,28,2,0,0,0,0,36,50,89,16,26,41,28,63,26,4,20,30
23,1,0,13:48,1,1,28,0,3,41,1,0,0,36,50,89,16,26,41,28,63,26,4,6,30
24,1,0,13:23,1,0,36,0,3,55,3,0,0,24,36,50,16,26,41,9,28,63,4,6,30
25,1, ,13:22,3,0,0,0,0,0,0,0,0,24,36,50,5,23,41,9,28,63,4,6,30
26,1,0,13:22,4,1,63,22,2,0,0,0,0,63,18,28,3,53,41,9,21,22,20,57,30
27,1,0,12:37,1,0,28,0,3,32,2,0,0,63,18,28,3,53,41,9,21,22,20,57,30
28,1, ,12:35,3,1,0,0,0,0,0,0,0,63,18,28,3,53,41,9,21,22,20,57,30
29,1,0,12:35,4,1,24,65,2,0,0,0,0,14,24,12,5,23,41,65,27,32,37,4,30
30,1,0,12:25,7,1,37,0,3,61,2,0,0,14,24,12,5,23,41,65,27,32,37,4,30
31,1,0,11:51,6,1,32,12,1,0,0,0,0,11,24,12,5,26,41,63,65,27,32,4,30
32,1,-1,11:51,4,1,11,9,2,0,0,0,0,11,63,17,3,23,41,9,21,3,10,30,0
33,1,1,11:13,6,0,63,28,3,0,0,0,0,11,63,17,3,23,41,28,22,3,10,30,0
34,1,0,11:13,4,1,50,63,3,0,0,0,0,50,89,3,53,41,0,63,26,6,57,30,0
35,1,0,10:58,8,0,89,0,3,0,0,0,0,50,89,3,53,41,0,63,26,6,57,30,0
36,1,0,10:54,7,0,50,0,3,31,5,0,0,50,89,3,53,41,0,63,26,6,57,30,0
37,1,0,10:28,5,0,11,63,2,0,0,0,0,11,17,3,53,41,0,63,26,20,57,30,0
38,1,0,10:19,1,0,17,0,3,42,3,0,0,11,17,3,5,41,0,65,26,20,57,30,0
39,1,0,10:02,1,0,5,0,3,62,2,0,0,11,17,5,23,41,0,65,27,20,57,30,0
40,1,-1,9:49,7,0,11,0,3,24,6,0,0,11,18,5,23,41,0,65,27,32,4,10,30
41,1,-1,9:29,1,0,18,0,3,17,5,0,0,14,18,23,53,41,0,9,65,27,4,10,30
42,1,1,9:20,13,0,53,22,2,0,0,0,0,14,18,16,53,41,0,9,21,22,4,10,30
43,1,1,9:14,7,1,21,0,3,30,1,0,0,14,18,16,53,41,0,9,21,22,4,10,30
44,1, ,9:13,3,0,0,0,0,0,0,0,0,14,18,16,53,41,0,9,21,22,4,10,30
45,1,0,9:13,4,1,63,22,1,0,0,0,0,63,18,28,3,53,41,9,21,22,3,6,30
46,1, ,8:58,3,2,0,0,0,0,0,0,0,63,18,28,3,53,41,9,21,22,3,6,30
47,1,0,8:58,4,0,63,63,1,0,0,0,0,63,18,28,3,53,41,28,63,26,3,6,30
48,1,0,8:48,13,0,18,6,2,0,0,0,0,63,18,28,3,53,41,28,63,26,3,6,30
49,1, ,8:47,3,4,0,0,0,0,0,0,0,63,18,28,3,53,41,28,63,26,3,6,30
50,1,0,8:47,4,0,63,63,3,0,0,0,0,63,18,28,3,53,41,28,63,26,3,6,30
51,1,0,8:39,7,0,18,0,3,40,1,0,0,63,18,28,3,53,41,28,63,26,3,6,30
52,1,0,8:29,8,1,63,0,1,0,0,0,0,63,18,28,3,53,41,28,63,26,20,57,30
53,1,0,8:15,13,1,26,53,2,0,0,0,0,63,18,28,3,53,41,28,63,26,20,57,30
54,1,0,8:15,5,1,28,18,3,0,0,0,0,63,18,28,3,53,41,28,63,26,20,57,30
55,1,0,7:49,5,0,16,63,2,0,0,0,0,11,17,34,16,26,41,63,27,26,20,57,30
56,1,0,7:23,8,1,3,0,2,0,0,0,0,11,17,34,5,23,41,65,27,37,3,20,30
57,1,0,6:52,8,1,3,0,2,0,0,0,0,36,50,89,5,23,41,9,65,21,3,10,30
58,1,0,6:34,1,1,21,0,3,38,1,0,0,36,50,89,5,23,41,9,21,22,4,10,30
59,1, ,6:31,3,1,0,0,0,0,0,0,0,36,50,89,5,23,41,9,21,22,4,10,30
60,1,0,6:31,4,0,63,28,2,0,0,0,0,63,18,28,3,53,41,28,63,26,4,6,30
61,1,0,6:11,5,0,18,4,3,0,0,0,0,63,18,28,3,53,41,28,63,26,4,6,30
62,1,0,5:55,9,0,63,0,3,0,0,0,0,63,18,28,3,53,41,28,63,26,4,6,30
63,1,0,5:48,7,1,63,0,3,20,1,0,0,63,18,28,3,53,41,28,63,26,4,6,30
64,1,0,5:32,6,1,26,3,3,0,0,0,0,24,63,17,12,3,53,28,65,26,3,6,30
65,1, ,5:32,3,9,0,0,0,0,0,0,0,11,17,89,3,23,41,9,21,20,57,30,0
66,1,1,5:32,4,0,11,9,3,0,0,0,0,11,17,89,3,23,41,9,21,20,57,30,0
67,1,1,5:22,1,0,11,0,3,12,1,0,0,11,17,89,3,23,41,9,21,20,57,30,0
68,1,-1,5:04,5,1,57,89,2,0,0,0,0,11,17,89,3,23,41,9,21,20,57,30,0
69,1,1,4:42,8,0,3,0,3,0,0,0,0,11,17,89,3,23,41,65,37,3,10,30,0
70,1,1,4:38,1,0,17,0,3,41,1,0,0,11,17,89,3,23,41,65,37,3,10,30,0
71,1,-1,4:09,13,0,28,6,2,0,0,0,0,50,18,28,26,53,41,28,22,6,57,30,0
72,1,-1,3:59,5,1,6,18,2,0,0,0,0,50,18,28,26,53,41,28,22,6,57,30,0
73,1,-1,3:55,5,1,57,28,2,0,0,0,0,50,18,28,26,53,41,28,22,6,57,30,0
74,1,1,3:49,1,0,28,0,3,42,1,0,0,50,18,28,26,53,41,28,22,6,57,30,0
75,1, ,3:48,3,1,0,0,0,0,0,0,0,50,18,28,26,53,41,28,22,6,57,30,0
76,1,-1,3:48,4,1,11,9,2,0,0,0,0,11,17,34,3,53,41,9,21,3,20,30,0
77,1,-1,3:36,13,0,3,20,2,0,0,0,0,11,17,34,3,53,41,9,21,3,20,30,0
78,1,0,2:52,5,1,4,34,2,0,0,0,0,14,17,34,16,26,41,63,21,26,4,20,30
79,1,0,2:49,1,0,17,0,3,42,2,0,0,14,17,34,16,26,41,63,21,26,4,20,30
80,1, ,2:48,3,4,0,0,0,0,0,0,0,14,17,34,16,26,41,63,21,26,4,20,30
81,1,0,2:48,4,0,14,63,3,0,0,0,0,14,24,36,16,26,41,28,63,27,32,4,30
82,1,0,2:37,8,1,28,0,2,0,0,0,0,14,24,36,16,26,41,28,63,27,32,4,30
