# 2013/12/23 
# NYI , DET 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,14,47,20,13,14,44,52,55,34
2,1,0,20:00,4,0,91,13,1,0,0,0,0,91,21,26,14,47,20,13,14,44,52,55,34
3,1, ,19:46,3,6,0,0,0,0,0,0,0,91,21,26,14,47,20,13,14,44,52,55,34
4,1,0,19:46,4,1,91,13,2,0,0,0,0,91,21,26,14,47,20,13,14,44,52,55,34
5,1, ,19:40,3,6,0,0,0,0,0,0,0,91,21,26,14,47,20,13,14,44,52,55,34
6,1,0,19:40,4,1,91,13,2,0,0,0,0,91,21,26,14,47,20,13,14,44,52,55,34
7,1, ,19:28,3,10,0,0,0,0,0,0,0,91,21,26,14,47,20,13,14,44,52,55,34
8,1,0,19:28,4,0,91,13,1,0,0,0,0,91,21,26,14,47,20,13,14,44,52,55,34
9,1,0,19:11,13,0,91,55,2,0,0,0,0,91,21,26,14,47,20,13,14,44,52,55,34
10,1, ,18:56,3,6,0,0,0,0,0,0,0,91,21,26,14,47,20,13,14,44,52,55,34
11,1,0,18:56,4,1,91,41,3,0,0,0,0,91,21,26,14,47,20,41,17,71,2,27,34
12,1,0,18:49,9,0,91,0,2,0,0,0,0,91,21,26,14,47,20,41,17,71,2,27,34
13,1,0,18:46,13,1,27,47,2,0,0,0,0,91,21,26,14,47,20,41,17,71,2,27,34
14,1,0,18:02,5,1,11,44,1,0,0,0,0,12,51,40,3,44,20,15,11,26,2,27,34
15,1,0,17:59,7,1,15,0,3,45,2,0,0,12,51,40,3,44,20,15,11,26,23,65,34
16,1, ,17:42,3,0,0,0,0,0,0,0,0,18,29,15,37,55,20,18,11,20,23,65,34
17,1,0,17:42,4,1,18,18,1,0,0,0,0,18,29,15,37,55,20,18,21,20,23,65,34
18,1,0,17:33,5,1,20,55,3,0,0,0,0,18,29,15,37,55,20,18,21,20,23,65,34
19,1,0,17:10,8,1,21,0,2,0,0,0,0,18,29,15,37,55,20,18,21,20,23,65,34
20,1, ,17:08,3,6,0,0,0,0,0,0,0,18,29,15,37,55,20,18,21,20,23,65,34
21,1,0,17:08,4,0,91,18,3,0,0,0,0,91,21,26,14,47,20,18,21,20,23,65,34
22,1,0,16:58,7,0,91,0,3,8,6,0,0,91,21,26,14,47,20,18,21,20,23,65,34
23,1,0,16:55,9,1,18,0,2,0,0,0,0,91,21,26,14,47,20,18,21,20,23,65,34
24,1,0,16:49,13,0,47,18,2,0,0,0,0,91,21,26,14,47,20,18,21,20,23,65,34
25,1,0,16:34,5,1,52,91,2,0,0,0,0,91,21,26,14,47,20,13,14,44,52,55,34
26,1,0,16:24,8,0,14,0,2,0,0,0,0,91,21,26,14,47,20,13,14,44,52,55,34
27,1,0,16:02,13,0,91,52,2,0,0,0,0,91,21,26,3,44,20,13,14,17,52,55,34
28,1,0,15:42,8,1,27,0,3,0,0,0,0,91,13,17,3,44,20,41,17,71,2,27,34
29,1,0,15:33,5,1,17,44,3,0,0,0,0,91,13,17,3,44,20,41,17,71,2,27,34
30,1,0,15:19,8,0,17,0,3,0,0,0,0,53,13,17,37,55,20,41,17,71,2,27,34
31,1,0,15:18,1,0,17,0,3,31,1,0,0,53,13,17,37,55,20,41,17,71,2,27,34
32,1, ,15:18,3,1,0,0,0,0,0,0,0,53,13,17,37,55,20,41,17,71,2,27,34
33,1,0,15:18,4,1,53,15,2,0,0,0,0,53,13,17,37,55,20,15,11,26,23,65,34
34,1,0,15:11,5,0,17,23,3,0,0,0,0,53,13,17,37,55,20,15,11,26,23,65,34
35,1,0,14:54,8,1,26,0,3,0,0,0,0,53,13,17,37,55,20,15,11,26,23,65,34
36,1,0,14:19,9,1,52,0,2,0,0,0,0,12,51,40,14,47,20,15,26,20,52,55,34
37,1,0,14:11,13,0,14,15,2,0,0,0,0,12,51,40,14,47,20,15,26,20,52,55,34
38,1,0,14:03,1,1,20,0,3,48,1,0,0,12,29,51,14,47,20,18,21,20,52,55,34
39,1, ,14:03,3,1,0,0,0,0,0,0,0,12,29,51,14,47,20,18,21,20,52,55,34
40,1,0,14:03,4,1,18,18,3,0,0,0,0,18,29,15,3,44,20,18,21,20,2,27,34
41,1,0,13:57,7,1,27,0,3,59,1,0,0,18,29,15,3,44,20,18,21,20,2,27,34
42,1,0,13:24,5,0,15,18,1,0,0,0,0,18,29,15,3,55,20,18,21,44,2,27,34
43,1,0,12:57,5,0,55,14,1,0,0,0,0,91,21,26,37,55,20,13,14,44,52,55,34
44,1,0,12:49,5,1,55,55,2,0,0,0,0,91,21,26,37,55,20,13,14,44,52,55,34
45,1,0,12:42,1,1,14,0,3,30,1,0,0,91,21,26,14,37,20,13,14,17,55,65,34
46,1,0,11:57,1,1,17,0,3,41,3,0,0,53,13,17,14,47,20,41,17,71,2,27,34
47,1,0,11:27,8,1,27,0,3,0,0,0,0,12,51,40,3,44,20,15,11,26,2,27,34
48,1,0,10:48,5,1,20,55,1,0,0,0,0,18,29,15,37,55,20,18,21,20,52,55,34
49,1,0,10:15,5,1,20,37,3,0,0,0,0,18,29,15,37,55,20,18,21,20,52,55,34
50,1,0,9:50,7,0,91,0,3,26,1,0,0,91,21,26,14,47,20,41,17,71,27,65,34
51,1,0,9:16,13,1,17,21,2,0,0,0,0,91,21,26,14,47,20,41,17,71,2,27,34
52,1,0,9:03,2,0,21,0,3,19,1,91,26,91,21,17,3,44,20,13,44,71,2,27,34
53,1,0,9:03,4,0,53,13,1,0,0,0,0,53,13,17,3,44,20,13,14,44,23,65,34
54,1,0,8:39,5,1,13,13,2,0,0,0,0,53,13,17,3,44,20,13,14,44,23,65,34
55,1,0,7:59,7,1,11,0,3,49,2,0,0,12,51,40,37,55,20,15,11,26,52,55,34
56,1,0,7:10,5,1,21,14,3,0,0,0,0,18,29,15,14,37,20,18,21,20,2,27,34
57,1, ,7:04,3,6,0,0,0,0,0,0,0,18,29,15,14,37,20,18,21,20,2,27,34
58,1,0,7:04,4,1,18,18,3,0,0,0,0,18,29,15,14,37,20,18,21,20,23,65,34
59,1,0,6:52,5,1,20,29,3,0,0,0,0,18,29,15,14,37,20,18,21,20,23,65,34
60,1,0,6:45,8,0,15,0,3,0,0,0,0,15,21,26,14,47,20,18,21,20,23,65,34
61,1,0,6:33,7,1,18,0,3,55,1,0,0,91,21,26,14,47,20,14,18,20,52,55,34
62,1,0,6:27,1,0,91,0,3,19,1,0,0,91,21,26,14,47,20,13,14,44,52,55,34
63,1, ,5:41,3,9,0,0,0,0,0,0,0,53,13,17,3,44,20,13,14,44,2,55,34
64,1,0,5:41,4,0,53,41,1,0,0,0,0,53,13,17,37,55,20,41,17,71,23,65,34
65,1,0,5:30,5,0,53,65,3,0,0,0,0,53,13,17,37,55,20,41,17,71,23,65,34
66,1,0,5:25,13,1,41,37,2,0,0,0,0,53,13,17,37,55,20,41,17,71,23,65,34
67,1, ,5:25,3,4,0,0,0,0,0,0,0,53,13,17,37,55,20,41,17,71,23,65,34
68,1,0,5:25,4,0,51,15,2,0,0,0,0,12,51,40,14,47,20,15,11,26,2,27,34
69,1,0,4:53,2,0,40,0,3,24,1,12,51,12,51,40,14,47,20,15,11,26,2,27,34
70,1,0,4:53,4,1,18,18,1,0,0,0,0,18,29,15,3,44,20,18,21,20,23,65,34
71,1,0,4:35,1,0,29,0,3,8,1,0,0,18,29,15,3,44,20,18,21,20,23,65,34
72,1,0,4:32,1,0,15,0,3,17,3,0,0,18,29,15,3,44,20,18,21,20,23,65,34
73,1,0,4:21,5,0,15,23,3,0,0,0,0,18,29,15,3,44,20,18,21,20,23,65,34
74,1,0,4:18,7,0,29,0,3,16,5,0,0,18,29,15,3,44,20,18,21,20,23,65,34
75,1,0,4:17,5,0,18,20,3,0,0,0,0,18,29,15,3,44,20,18,21,20,23,65,34
76,1,0,3:47,8,0,21,0,2,0,0,0,0,91,21,26,14,47,20,13,14,44,52,55,34
77,1,0,3:05,2,0,53,0,3,10,1,17,13,53,13,17,37,55,20,41,17,71,23,27,34
78,1, ,3:05,3,0,0,0,0,0,0,0,0,12,51,40,37,55,20,15,11,26,2,27,34
79,1,0,3:05,4,0,51,15,1,0,0,0,0,12,51,40,37,55,20,15,11,26,2,27,34
80,1,0,2:53,5,1,15,37,3,0,0,0,0,12,51,40,37,55,20,15,11,26,2,27,34
81,1,0,2:37,5,1,11,51,3,0,0,0,0,12,51,40,37,55,20,15,11,26,2,27,34
82,1,0,2:27,1,1,21,0,3,11,1,0,0,12,51,40,37,55,20,18,21,11,2,23,34
83,1, ,2:27,3,0,0,0,0,0,0,0,0,12,51,40,37,55,20,18,21,11,2,23,34
84,1,0,2:27,4,0,91,13,2,0,0,0,0,91,21,26,3,44,20,13,14,44,52,55,34
85,1, ,2:07,3,3,0,0,0,0,0,0,0,91,21,26,3,44,20,13,14,44,52,55,34
86,1,0,2:07,4,1,18,41,1,0,0,0,0,18,29,15,14,47,20,41,17,71,23,65,34
87,1,0,1:38,13,1,65,29,2,0,0,0,0,18,29,15,14,47,20,41,17,71,23,65,34
88,1, ,1:38,3,4,0,0,0,0,0,0,0,18,29,15,14,47,20,41,17,71,23,65,34
89,1,0,1:38,4,0,53,15,2,0,0,0,0,53,13,17,14,47,20,15,11,26,2,27,34
90,1,0,1:18,5,0,13,27,3,0,0,0,0,53,13,17,37,55,20,15,11,26,2,27,34
91,1,0,1:08,1,1,11,0,3,53,1,0,0,53,13,17,37,55,20,15,11,26,2,27,34
92,1, ,1:08,3,0,0,0,0,0,0,0,0,53,13,17,37,55,20,15,11,26,2,27,34
93,1,0,1:08,4,1,51,18,3,0,0,0,0,12,51,40,3,37,20,18,21,20,52,55,34
94,1,0,1:02,1,1,18,0,3,36,1,0,0,12,51,40,3,37,20,18,21,20,52,55,34
95,1,0,0:53,8,1,55,0,3,0,0,0,0,12,51,40,3,37,20,18,21,20,52,55,34
96,1, ,0:00,11,0,0,0,0,0,0,0,0,91,21,26,14,47,20,13,26,44,55,65,34
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,0,20:00,4,1,91,13,1,0,0,0,0,91,21,26,14,47,20,13,26,44,52,55,34
99,2, ,19:54,3,4,0,0,0,0,0,0,0,91,21,26,14,47,20,13,26,44,52,55,34
100,2,0,19:54,4,0,91,13,1,0,0,0,0,91,21,26,14,47,20,13,26,44,52,55,34
101,2,0,19:36,8,0,21,0,3,0,0,0,0,91,21,26,14,47,20,13,26,44,52,55,34
102,2,0,19:33,1,0,91,0,3,20,1,0,0,91,21,26,14,47,20,13,26,44,52,55,34
103,2,0,19:20,1,1,13,0,3,34,3,0,0,12,91,26,14,47,20,13,26,44,52,55,34
104,2,0,19:19,5,1,44,14,3,0,0,0,0,12,91,26,14,47,20,13,26,44,52,55,34
105,2,0,19:12,13,1,13,91,2,0,0,0,0,12,91,26,14,47,20,13,17,26,52,55,34
106,2,0,19:07,1,0,12,0,3,17,3,0,0,12,91,26,3,44,20,13,17,26,52,55,34
107,2,0,18:36,8,0,51,0,3,0,0,0,0,12,51,40,3,44,20,41,17,71,27,65,34
108,2,0,18:06,5,0,15,27,3,0,0,0,0,18,29,15,3,37,20,41,11,71,27,65,34
109,2,0,17:42,1,1,23,0,3,64,1,0,0,18,29,15,37,55,20,15,21,11,2,23,34
110,2,0,17:39,1,1,11,0,3,22,6,0,0,18,29,15,37,55,20,15,21,11,2,23,34
111,2,0,17:34,5,1,21,18,3,0,0,0,0,18,29,15,37,55,20,15,21,11,2,23,34
112,2, ,17:32,3,6,0,0,0,0,0,0,0,18,29,15,37,55,20,15,21,11,2,23,34
113,2,0,17:32,4,0,18,18,2,0,0,0,0,18,29,15,37,55,20,14,18,20,2,23,34
114,2, ,17:18,3,10,0,0,0,0,0,0,0,18,29,15,37,55,20,14,18,20,2,23,34
115,2,0,17:18,4,1,53,18,1,0,0,0,0,53,13,17,14,47,20,14,18,20,27,52,34
116,2,0,16:47,5,0,13,27,3,0,0,0,0,53,13,17,14,47,20,14,18,20,27,52,34
117,2,0,16:37,5,1,52,17,3,0,0,0,0,53,13,17,14,47,20,13,26,20,27,52,34
118,2,0,16:27,7,1,26,0,3,34,6,0,0,53,13,17,14,47,20,13,26,44,55,65,34
119,2,0,16:10,1,1,26,0,3,46,1,0,0,91,21,26,3,44,20,13,26,44,55,65,34
120,2,0,15:41,9,0,26,0,1,0,0,0,0,51,21,26,3,44,20,13,17,71,55,65,34
121,2,0,14:59,1,1,41,0,3,47,1,0,0,12,51,40,37,55,20,21,41,17,2,27,34
122,2, ,14:59,3,1,0,0,0,0,0,0,0,12,51,40,37,55,20,21,41,17,2,27,34
123,2,0,14:59,4,1,18,15,3,0,0,0,0,18,29,15,14,47,20,15,21,11,27,65,34
124,2,0,14:42,1,1,27,0,3,65,2,0,0,18,29,15,14,47,20,15,21,11,27,65,34
125,2,0,14:31,13,1,65,29,2,0,0,0,0,18,29,15,14,47,20,15,21,11,27,65,34
126,2,0,14:25,1,1,21,0,3,5,4,0,0,18,29,15,14,47,20,15,21,11,27,65,34
127,2, ,14:04,3,8,0,0,0,0,0,0,0,18,29,15,3,44,20,18,21,20,27,65,34
128,2,0,14:04,4,1,53,18,2,0,0,0,0,53,13,17,3,44,20,14,18,20,2,23,34
129,2, ,13:57,3,6,0,0,0,0,0,0,0,53,13,17,3,44,20,14,18,20,2,23,34
130,2,0,13:57,4,1,91,18,2,0,0,0,0,91,21,26,3,44,20,14,18,20,2,23,34
131,2,0,13:43,9,0,21,0,1,0,0,0,0,91,21,26,3,44,20,13,44,20,2,23,34
132,2, ,13:40,3,0,0,0,0,0,0,0,0,91,21,26,3,44,20,13,44,20,2,23,34
133,2,0,13:40,4,1,53,13,1,0,0,0,0,53,13,17,37,55,20,13,26,44,23,27,34
134,2,0,13:30,1,1,13,0,3,33,3,0,0,53,13,17,37,55,20,13,26,44,23,27,34
135,2,0,13:02,5,1,44,53,3,0,0,0,0,53,13,17,37,55,20,13,26,44,23,27,34
136,2, ,12:59,3,0,0,0,0,0,0,0,0,53,13,17,37,55,20,13,26,44,23,27,34
137,2,0,12:59,4,0,51,41,2,0,0,0,0,12,51,40,14,47,20,41,17,71,2,55,34
138,2, ,12:17,3,2,0,0,0,0,0,0,0,12,29,51,3,44,20,41,17,71,2,55,34
139,2,0,12:16,4,0,18,15,1,0,0,0,0,18,29,15,3,44,20,15,21,11,2,23,34
140,2,0,11:56,5,0,29,2,3,0,0,0,0,18,29,15,3,44,20,15,21,11,2,23,34
141,2,0,10:40,5,0,13,27,3,0,0,0,0,91,13,26,14,47,20,18,26,44,23,27,34
142,2,0,10:36,13,1,18,47,2,0,0,0,0,91,13,26,14,47,20,18,26,20,23,27,34
143,2,0,10:30,5,1,20,47,3,0,0,0,0,91,13,26,14,47,20,14,18,20,23,27,34
