# 2011/04/14 
# BUF , PHI 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,42,36,34,57,30,17,28,21,6,41,35
2,1,0,20:00,4,0,28,17,1,0,0,0,0,28,42,36,34,57,30,17,28,21,6,41,35
3,1,0,19:47,5,0,42,41,2,0,0,0,0,28,42,36,34,57,30,17,28,21,6,41,35
4,1, ,19:39,3,2,0,0,0,0,0,0,0,28,42,36,34,57,30,17,28,21,6,41,35
5,1,0,19:39,4,0,19,18,1,0,0,0,0,19,29,26,4,17,30,18,10,15,5,44,35
6,1,0,19:34,5,1,15,4,2,0,0,0,0,19,29,26,4,17,30,18,10,15,5,44,35
7,1,0,18:47,9,0,34,0,2,0,0,0,0,63,21,22,34,57,30,48,19,22,5,25,35
8,1,0,18:40,1,1,19,0,3,7,6,0,0,63,21,22,34,57,30,48,19,22,25,41,35
9,1,0,18:37,13,1,41,63,2,0,0,0,0,63,21,22,34,57,30,48,19,22,25,41,35
10,1,0,18:18,1,0,21,0,3,43,1,0,0,63,21,22,6,34,30,11,19,22,25,41,35
11,1,0,18:14,5,0,34,11,3,0,0,0,0,63,21,22,6,34,30,11,19,22,25,41,35
12,1,0,17:48,5,0,27,36,2,0,0,0,0,8,20,25,6,27,30,11,36,13,6,26,35
13,1,0,17:40,13,1,26,20,2,0,0,0,0,8,20,25,6,27,30,36,28,13,6,26,35
14,1,0,17:17,5,0,36,28,1,0,0,0,0,28,42,36,4,17,30,17,28,21,6,26,35
15,1, ,17:14,3,5,0,0,0,0,0,0,0,28,42,36,4,17,30,17,28,21,6,41,35
16,1,0,17:14,4,1,28,28,1,0,0,0,0,28,42,36,4,17,30,17,28,21,25,41,35
17,1,0,17:06,7,1,17,0,3,37,3,0,0,28,42,36,4,17,30,17,28,21,25,41,35
18,1,0,16:53,5,1,17,28,2,0,0,0,0,28,42,36,4,17,30,17,28,21,25,41,35
19,1,0,16:46,5,1,41,42,2,0,0,0,0,28,42,36,4,17,30,17,28,21,25,41,35
20,1,0,16:43,1,0,28,0,3,12,1,0,0,28,42,36,4,34,30,17,28,21,25,41,35
21,1, ,16:43,3,1,0,0,0,0,0,0,0,28,42,36,4,34,30,17,28,21,25,41,35
22,1,0,16:43,4,1,19,15,2,0,0,0,0,19,29,26,6,27,30,18,10,15,5,44,35
23,1,0,16:34,5,1,15,27,2,0,0,0,0,19,29,26,6,27,30,18,10,15,5,44,35
24,1, ,16:32,3,11,0,0,0,0,0,0,0,19,29,26,6,27,30,18,10,15,5,44,35
25,1,0,16:32,4,0,19,18,1,0,0,0,0,19,29,26,6,27,30,18,10,15,5,44,35
26,1,0,16:17,5,0,29,44,3,0,0,0,0,19,29,26,6,27,30,18,10,15,5,44,35
