# 2011/04/14 
# MTL , BOS 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,52,20,44,31,37,63,28,12,44,30
2,1,0,20:00,4,1,11,37,1,0,0,0,0,11,21,52,20,44,31,37,63,28,12,44,30
3,1,0,19:46,5,0,20,63,2,0,0,0,0,11,21,52,20,44,31,37,63,28,12,44,30
4,1,0,19:42,5,0,21,37,2,0,0,0,0,11,21,52,20,44,31,37,63,28,12,44,30
5,1,0,19:11,5,1,18,76,3,0,0,0,0,14,13,46,75,76,31,46,18,17,33,55,30
6,1,0,18:50,13,1,33,46,2,0,0,0,0,81,13,46,75,76,31,46,18,17,33,55,30
7,1,0,18:39,8,0,94,0,1,0,0,0,0,81,94,32,6,55,31,46,18,17,21,55,30
8,1,0,18:26,9,1,17,0,3,0,0,0,0,81,94,32,6,55,31,49,73,17,21,54,30
9,1,0,17:54,5,0,53,54,3,0,0,0,0,53,58,57,75,76,31,23,49,73,12,54,30
10,1,0,17:16,2,0,21,0,3,22,3,11,0,11,21,52,20,44,31,37,63,28,12,44,30
11,1, ,17:09,3,1,0,0,0,0,0,0,0,14,13,32,75,76,31,46,18,17,33,55,30
12,1,0,17:09,4,0,14,46,3,0,0,0,0,14,13,32,75,76,31,11,46,18,33,55,30
13,1,0,16:54,13,0,32,33,3,0,0,0,0,14,13,32,75,76,31,46,18,17,33,55,30
14,1,0,16:53,9,1,17,0,3,0,0,0,0,14,13,32,75,76,31,46,18,17,33,55,30
15,1, ,16:37,3,4,0,0,0,0,0,0,0,14,13,32,75,76,31,46,18,17,33,55,30
16,1,0,16:37,1,1,11,0,3,48,1,0,0,81,94,21,20,44,31,11,20,22,21,54,30
17,1,0,16:37,4,1,81,22,3,0,0,0,0,81,94,21,20,44,31,11,20,22,21,54,30
18,1,0,16:33,1,1,21,0,3,38,1,0,0,81,94,21,20,44,31,11,20,22,21,54,30
19,1,0,16:22,8,0,81,0,2,0,0,0,0,81,94,21,20,44,31,11,20,22,21,54,30
20,1,0,16:00,13,1,20,55,2,0,0,0,0,81,94,21,6,55,31,11,20,22,33,55,30
21,1,0,15:59,1,0,21,0,1,84,1,0,0,81,94,21,6,55,31,11,20,22,33,55,30
22,1,0,15:57,5,1,22,6,3,0,0,0,0,53,58,57,6,55,31,11,20,22,33,55,30
23,1,0,15:38,13,1,49,55,2,0,0,0,0,53,58,57,6,55,31,23,49,73,33,55,30
24,1, ,15:36,3,4,0,0,0,0,0,0,0,53,58,57,6,55,31,23,49,73,33,55,30
25,1,0,15:36,4,0,11,37,2,0,0,0,0,11,21,52,20,44,31,37,63,28,12,44,30
26,1,0,15:20,1,1,28,0,3,11,1,0,0,11,21,52,20,44,31,37,63,28,12,44,30
27,1, ,15:20,3,1,0,0,0,0,0,0,0,11,21,52,20,44,31,37,63,28,12,44,30
28,1,0,15:20,4,1,11,37,3,0,0,0,0,11,21,52,20,44,31,37,63,28,12,44,30
29,1,0,15:13,1,1,63,0,3,12,5,0,0,11,21,52,20,44,31,37,63,28,12,44,30
30,1, ,15:13,3,1,0,0,0,0,0,0,0,11,21,52,20,44,31,37,63,28,12,44,30
