# 2011/04/14 
# L.A , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,23,8,33,32,39,15,29,7,9,31
2,1,0,20:00,4,0,26,39,1,0,0,0,0,26,25,23,8,33,32,39,15,29,7,9,31
3,1,0,19:33,1,1,29,0,3,21,1,0,0,26,25,23,3,7,32,39,15,29,7,9,31
4,1,0,19:32,2,1,15,0,3,14,6,29,9,26,25,23,3,7,32,39,15,29,7,9,31
5,1,0,19:32,4,1,15,8,1,0,0,0,0,15,17,13,8,33,32,8,17,20,44,60,31
6,1,0,19:15,5,0,17,44,1,0,0,0,0,15,17,13,8,33,32,8,17,20,44,60,31
7,1,0,19:06,9,0,8,0,2,0,0,0,0,15,17,13,8,33,32,8,17,20,44,60,31
8,1,0,19:00,9,1,8,0,1,0,0,0,0,15,17,13,8,33,32,8,17,20,44,60,31
9,1,0,18:49,13,0,15,8,2,0,0,0,0,15,17,13,3,7,32,8,17,20,44,60,31
10,1,0,18:31,9,1,12,0,3,0,0,0,0,28,14,13,3,7,32,12,19,16,3,22,31
11,1,0,18:27,9,0,13,0,1,0,0,0,0,28,14,13,3,7,32,12,19,16,3,22,31
12,1,0,18:16,1,1,16,0,3,26,3,0,0,28,14,94,3,7,32,12,19,16,3,22,31
13,1, ,18:14,3,0,0,0,0,0,0,0,0,26,25,23,2,33,32,12,19,16,3,22,31
14,1,0,18:14,4,0,26,19,2,0,0,0,0,26,25,23,2,33,32,12,19,16,7,9,31
15,1,0,18:07,5,1,16,33,3,0,0,0,0,26,25,23,2,33,32,12,19,16,7,9,31
16,1,0,18:02,1,0,26,0,3,10,6,0,0,26,25,23,2,33,32,12,19,16,7,9,31
17,1, ,17:55,3,6,0,0,0,0,0,0,0,26,25,23,2,33,32,12,19,16,7,9,31
18,1,0,17:55,4,1,26,19,2,0,0,0,0,26,25,23,8,33,32,12,19,16,7,9,31
19,1,0,17:47,5,1,9,25,2,0,0,0,0,26,25,23,8,33,32,12,19,16,7,9,31
20,1, ,17:42,3,4,0,0,0,0,0,0,0,26,25,23,8,33,32,12,19,16,7,9,31
21,1,0,17:42,4,0,22,10,1,0,0,0,0,22,19,27,2,53,32,21,10,55,3,22,31
22,1,0,17:37,1,0,2,0,1,80,2,0,0,22,19,27,2,53,32,21,10,55,3,22,31
