# 2010/03/29 
# NSH , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,71,6,20,39,27,14,85,5,43,30
2,1,0,20:00,4,1,11,27,1,0,0,0,0,11,33,71,6,20,39,27,14,85,5,43,30
3,1,0,19:52,9,1,43,0,2,0,0,0,0,11,33,71,6,20,39,27,14,85,5,43,30
4,1,0,19:29,5,0,20,27,2,0,0,0,0,11,33,71,6,20,39,27,14,85,5,43,30
5,1, ,18:58,3,4,0,0,0,0,0,0,0,9,27,26,8,51,39,9,16,61,2,52,30
6,1,0,18:58,13,1,61,8,2,0,0,0,0,9,27,26,8,51,39,9,16,61,2,52,30
7,1,0,18:58,4,1,9,9,3,0,0,0,0,9,25,27,8,51,39,9,16,61,2,52,30
8,1,0,18:47,13,1,2,9,2,0,0,0,0,9,25,27,8,51,39,9,16,61,2,52,30
9,1,0,18:35,13,0,27,52,2,0,0,0,0,9,27,26,8,51,39,9,16,61,2,52,30
10,1,0,18:16,13,1,39,8,2,0,0,0,0,14,22,26,8,32,39,67,61,74,24,39,30
11,1,0,17:58,5,1,74,25,3,0,0,0,0,14,22,25,2,32,39,41,67,74,24,39,30
12,1,0,17:43,13,0,2,74,2,0,0,0,0,16,22,25,2,32,39,41,67,74,24,39,30
13,1,0,17:20,1,0,13,0,3,29,1,0,0,13,16,3,8,51,39,28,65,33,5,43,30
14,1, ,17:20,3,1,0,0,0,0,0,0,0,13,16,3,8,51,39,28,65,33,5,43,30
15,1,0,17:20,4,0,16,28,3,0,0,0,0,13,16,3,8,51,39,28,65,33,5,43,30
16,1,0,17:14,5,1,33,8,2,0,0,0,0,13,16,3,8,51,39,28,65,33,5,43,30
17,1,0,17:06,6,1,65,51,3,0,0,0,0,13,16,3,8,51,39,28,65,33,5,43,30
18,1,1,17:06,4,0,11,28,3,0,0,0,0,11,33,27,6,20,39,28,14,2,5,30,0
19,1,1,16:46,7,0,27,0,3,12,5,0,0,11,33,27,6,20,39,28,14,2,5,30,0
20,1, ,16:46,3,4,0,0,0,0,0,0,0,11,33,27,6,20,39,28,14,2,5,30,0
21,1,-1,16:46,4,1,11,9,1,0,0,0,0,11,33,27,6,20,39,9,16,24,52,30,0
22,1, ,16:15,3,10,0,0,0,0,0,0,0,11,33,27,6,20,39,9,85,24,52,30,0
23,1,1,16:15,4,0,16,41,1,0,0,0,0,13,16,71,26,32,39,41,85,2,5,30,0
24,1, ,15:45,3,2,0,0,0,0,0,0,0,13,16,71,26,32,39,41,14,2,5,30,0
25,1,-1,15:45,4,1,16,28,1,0,0,0,0,13,16,71,26,32,39,28,14,2,5,30,0
26,1,-1,15:23,1,1,28,0,3,40,1,0,0,13,16,71,26,32,39,28,14,2,5,30,0
27,1, ,14:39,3,6,0,0,0,0,0,0,0,14,22,25,2,51,39,9,16,61,24,43,30
28,1,0,14:39,4,0,14,27,2,0,0,0,0,14,22,25,2,51,39,27,14,85,24,43,30
29,1,0,14:19,1,0,22,0,3,38,3,0,0,14,22,25,2,51,39,27,14,85,24,43,30
30,1,0,14:00,7,0,25,0,3,19,0,0,0,14,22,25,2,51,39,27,14,85,24,43,30
31,1, ,13:32,3,0,0,0,0,0,0,0,0,9,27,26,6,20,39,27,67,74,2,52,30
