# 2010/03/29 
# L.A , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,94,2,6,32,9,20,15,3,6,32
2,1,0,20:00,4,0,11,9,1,0,0,0,0,11,22,94,2,6,32,9,20,15,3,6,32
3,1,0,18:53,7,0,8,0,3,65,1,0,0,28,23,24,7,8,32,16,14,48,8,55,32
4,1,0,18:06,8,0,15,0,1,0,0,0,0,15,17,63,7,8,32,17,51,11,3,36,32
5,1,0,17:47,5,1,41,17,2,0,0,0,0,15,17,33,3,5,32,17,51,11,6,41,32
6,1,0,17:27,5,1,21,2,3,0,0,0,0,26,14,33,2,6,32,21,22,24,6,41,32
7,1, ,16:54,3,2,0,0,0,0,0,0,0,26,14,33,2,8,32,9,20,15,8,55,32
8,1,0,16:54,4,0,11,16,1,0,0,0,0,11,22,94,7,8,32,16,14,48,3,6,32
9,1,0,16:20,13,1,6,94,2,0,0,0,0,11,22,94,7,8,32,16,14,48,3,6,32
10,1,0,16:08,13,1,48,8,2,0,0,0,0,11,22,94,7,8,32,16,14,48,6,8,32
11,1,0,14:59,5,1,36,24,2,0,0,0,0,28,23,24,3,5,32,9,20,15,3,36,32
12,1,0,14:44,7,0,17,0,3,46,1,0,0,15,17,63,2,6,32,17,51,11,3,36,32
13,1,0,14:32,9,0,32,0,2,0,0,0,0,15,17,63,2,6,32,17,51,11,3,36,32
14,1,0,14:30,1,1,51,0,3,64,1,0,0,15,17,63,2,6,32,17,51,11,3,36,32
15,1, ,13:49,3,0,0,0,0,0,0,0,0,26,14,33,3,5,32,21,22,24,8,55,32
16,1,0,13:49,4,1,26,21,3,0,0,0,0,26,14,33,7,8,32,21,22,24,6,55,32
17,1,0,13:44,13,1,6,14,2,0,0,0,0,26,14,33,7,8,32,21,22,24,6,55,32
18,1,0,13:33,5,1,22,8,3,0,0,0,0,26,14,33,7,8,32,21,22,24,6,55,32
19,1, ,13:31,3,1,0,0,0,0,0,0,0,26,14,33,7,8,32,21,22,24,6,55,32
20,1,0,13:30,4,1,11,16,3,0,0,0,0,11,22,94,7,8,32,16,14,48,3,6,32
21,1,0,13:14,1,0,11,0,3,23,1,0,0,11,22,94,7,8,32,16,14,48,3,6,32
