# 2010/03/29 
# DAL , ANA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,29,6,44,32,11,8,33,17,60,31
2,1,0,20:00,4,1,29,11,1,0,0,0,0,17,20,29,6,44,32,11,8,33,17,60,31
3,1,0,19:39,5,0,20,60,3,0,0,0,0,17,20,29,6,44,32,11,8,33,17,60,31
4,1,0,19:38,5,1,60,20,2,0,0,0,0,17,20,29,6,44,32,11,8,33,17,60,31
5,1,0,19:28,9,0,6,0,3,0,0,0,0,17,20,29,6,44,32,11,8,33,17,60,31
6,1,0,18:58,13,1,27,21,2,0,0,0,0,91,18,21,6,44,32,22,50,39,7,27,31
7,1,0,18:46,1,0,37,0,3,65,3,0,0,91,18,21,5,37,32,22,50,39,7,27,31
8,1,0,18:11,1,1,9,0,3,11,1,0,0,29,24,10,2,5,32,63,9,10,21,53,31
9,1,0,18:01,13,1,9,5,2,0,0,0,0,29,24,10,2,5,32,63,9,10,21,53,31
10,1, ,18:00,3,4,0,0,0,0,0,0,0,29,24,10,2,5,32,63,9,10,21,53,31
11,1,0,18:00,4,1,91,22,3,0,0,0,0,91,18,21,2,3,32,22,50,39,7,27,31
12,1,0,17:56,7,1,27,0,3,39,2,0,0,91,18,21,2,3,32,22,50,39,7,27,31
13,1,0,17:45,6,1,50,2,3,0,0,0,0,91,18,21,2,3,32,22,50,39,7,27,31
14,1,1,17:45,4,0,91,11,3,0,0,0,0,91,10,14,21,3,32,11,22,7,27,31,0
15,1,1,17:28,7,0,91,0,1,77,2,0,0,91,10,14,21,3,32,22,28,7,27,31,0
16,1,1,17:08,9,0,91,0,1,0,0,0,0,91,10,14,21,3,32,28,39,7,27,31,0
17,1,1,16:52,1,0,3,0,3,62,3,0,0,91,10,14,21,3,32,11,39,21,27,31,0
18,1,-1,16:23,13,0,91,22,2,0,0,0,0,29,91,18,96,5,32,22,33,21,53,31,0
19,1, ,16:13,3,4,0,0,0,0,0,0,0,29,91,18,96,5,32,22,33,21,53,31,0
20,1,1,16:13,4,0,29,28,2,0,0,0,0,29,18,21,5,6,32,28,39,17,60,31,0
21,1,0,15:39,1,0,6,0,1,110,3,0,0,29,18,21,5,6,32,28,10,39,17,60,31
22,1, ,15:24,3,1,0,0,0,0,0,0,0,17,18,21,28,37,32,63,10,39,17,53,31
23,1,0,15:24,4,0,17,63,2,0,0,0,0,17,20,26,28,37,32,63,9,10,21,53,31
24,1,0,14:50,7,1,9,0,3,29,1,0,0,17,20,26,28,37,32,63,9,10,21,53,31
25,1,0,14:46,1,1,63,0,3,11,6,0,0,17,20,26,28,37,32,63,9,10,21,53,31
26,1, ,14:46,3,1,0,0,0,0,0,0,0,17,20,26,28,37,32,63,9,10,21,53,31
27,1,0,14:46,4,0,91,8,2,0,0,0,0,91,24,10,2,3,32,11,8,33,17,60,31
28,1,0,14:10,13,1,17,10,2,0,0,0,0,91,24,10,2,3,32,11,8,33,17,60,31
