# 2010/03/29 
# BUF , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,42,25,10,57,30,60,81,17,6,45,30
2,1,0,20:00,4,1,28,60,1,0,0,0,0,28,42,25,10,57,30,60,81,17,6,45,30
3,1, ,19:44,3,2,0,0,0,0,0,0,0,28,42,25,10,57,30,60,81,17,6,45,30
4,1,0,19:44,4,0,9,37,1,0,0,0,0,9,21,13,5,52,30,37,28,16,6,45,30
5,1,0,19:12,1,1,16,0,3,51,2,0,0,9,21,13,5,52,30,37,28,16,33,44,30
6,1, ,19:12,3,1,0,0,0,0,0,0,0,9,21,13,5,52,30,37,28,16,33,44,30
7,1,0,19:12,4,0,28,17,2,0,0,0,0,28,42,25,10,57,30,60,81,17,48,55,30
8,1,0,18:52,5,1,60,57,1,0,0,0,0,28,42,25,10,57,30,60,81,17,48,55,30
9,1,0,18:34,1,0,57,0,3,69,1,0,0,28,42,25,10,57,30,60,81,17,48,55,30
10,1, ,18:24,3,1,0,0,0,0,0,0,0,42,55,29,10,52,30,46,26,73,33,44,30
11,1,0,18:24,4,0,29,46,3,0,0,0,0,55,63,29,44,52,30,46,26,73,33,44,30
12,1, ,18:12,3,2,0,0,0,0,0,0,0,55,63,29,44,52,30,46,26,73,33,44,30
13,1,0,18:12,4,0,22,46,1,0,0,0,0,22,12,37,4,5,30,46,26,73,33,44,30
14,1,0,17:46,1,1,46,0,3,28,3,0,0,22,12,37,4,5,30,46,26,73,33,44,30
15,1,0,16:41,1,1,16,0,3,27,3,0,0,9,21,13,44,52,30,37,28,16,6,45,30
16,1,0,16:40,1,1,16,0,3,24,0,0,0,30,0,0,0,0,0,16,0,0,0,0,0
17,1, ,16:40,3,1,0,0,0,0,0,0,0,30,0,0,0,0,0,20,22,27,48,55,30
18,1,0,16:40,4,1,28,27,3,0,0,0,0,28,42,25,4,5,30,20,22,27,48,55,30
19,1,0,16:32,1,1,48,0,3,63,2,0,0,28,42,25,4,5,30,20,22,27,48,55,30
20,1,0,16:28,5,0,25,22,2,0,0,0,0,28,42,25,4,5,30,20,22,27,48,55,30
21,1,0,16:15,7,1,55,0,3,47,3,0,0,28,42,25,4,5,30,20,22,27,48,55,30
