# 2014/03/25 
# STL , TOR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,17:03,1,0,20,0,3,49,2,0,0,74,42,20,5,46,39,42,81,21,3,36,45
22,1, ,17:03,3,1,0,0,0,0,0,0,0,74,42,20,5,46,39,42,81,21,3,36,45
23,1,0,17:03,4,1,20,11,2,0,0,0,0,29,42,20,5,46,39,11,40,41,3,36,45
24,1,0,16:59,5,0,42,36,3,0,0,0,0,29,42,20,5,46,39,11,40,41,3,36,45
25,1,0,16:47,5,1,11,46,3,0,0,0,0,29,40,20,5,46,39,11,40,41,3,36,45
26,1,0,16:33,1,0,40,0,3,47,3,0,0,40,75,32,5,46,39,11,40,21,3,36,45
27,1,0,16:16,5,0,32,36,3,0,0,0,0,40,75,32,27,46,39,11,40,21,3,36,45
28,1,0,15:52,5,0,75,21,3,0,0,0,0,17,75,10,19,27,39,42,81,21,8,44,45
29,1,0,15:42,5,1,21,10,3,0,0,0,0,17,75,10,19,27,39,42,81,21,8,44,45
30,1,0,15:05,5,1,51,9,2,0,0,0,0,9,17,10,13,22,39,43,19,41,4,51,45
31,1,0,14:56,5,1,43,17,2,0,0,0,0,9,17,10,13,22,39,43,19,41,4,51,45
32,1,0,14:45,5,1,4,10,2,0,0,0,0,9,21,10,13,22,39,43,19,41,4,51,45
33,1,0,14:25,5,1,41,29,1,0,0,0,0,21,29,56,13,22,39,43,19,41,8,44,45
34,1,0,14:17,9,1,43,0,2,0,0,0,0,21,29,56,19,27,39,43,71,12,8,44,45
35,1,0,14:02,1,1,12,0,3,50,1,0,0,21,29,56,19,27,39,63,71,12,8,44,45
36,1,0,13:45,8,0,20,0,1,0,0,0,0,42,20,56,5,46,39,63,71,12,8,44,45
37,1,0,13:34,7,0,46,0,3,30,1,0,0,74,42,20,5,46,39,63,71,12,8,44,45
38,1,0,13:30,1,0,5,0,3,60,1,0,0,74,42,20,5,46,39,63,71,12,8,44,45
39,1, ,13:30,3,0,0,0,0,0,0,0,0,74,42,20,5,46,39,63,71,12,8,44,45
40,1,0,13:30,4,0,20,41,3,0,0,0,0,74,42,20,13,22,39,11,40,41,3,36,45
41,1,0,13:25,7,0,42,0,3,54,1,0,0,74,42,20,13,22,39,11,40,41,3,36,45
42,1,0,13:14,5,1,41,42,2,0,0,0,0,74,42,20,13,22,39,11,40,41,3,36,45
43,1,0,12:58,5,0,20,11,3,0,0,0,0,17,74,20,13,22,39,11,40,41,3,36,45
44,1,0,12:53,1,0,22,0,3,21,6,0,0,9,17,20,13,22,39,11,40,41,3,36,45
45,1,0,12:45,1,0,13,0,3,55,2,0,0,9,17,20,13,22,39,11,40,41,3,36,45
46,1,0,12:35,1,0,13,0,3,52,1,0,0,9,17,20,13,22,39,11,40,41,3,36,45
47,1,0,12:26,5,0,10,11,1,0,0,0,0,9,17,10,13,22,39,11,40,41,3,36,45
48,1,0,12:12,1,0,27,0,3,50,2,0,0,9,17,10,19,27,39,81,40,21,36,51,45
49,1,0,12:01,1,1,4,0,3,51,3,0,0,9,17,10,19,27,39,42,81,21,4,51,45
50,1,0,11:30,9,1,4,0,2,0,0,0,0,21,29,56,5,46,39,63,81,12,4,51,45
51,1,0,10:58,5,0,40,8,3,0,0,0,0,40,75,32,5,46,39,11,71,12,8,44,45
52,1,0,10:49,5,0,75,11,3,0,0,0,0,40,75,32,5,46,39,11,71,12,8,44,45
53,1,0,10:03,8,1,43,0,3,0,0,0,0,74,42,20,13,22,39,43,28,40,3,36,45
54,1,0,10:00,1,1,40,0,3,39,1,0,0,74,42,20,13,22,39,43,40,41,3,36,45
55,1,0,9:57,9,0,74,0,2,0,0,0,0,74,42,20,13,22,39,43,40,41,3,36,45
56,1,0,9:55,5,1,43,74,3,0,0,0,0,74,42,20,13,22,39,43,40,41,3,36,45
57,1,0,9:53,1,1,41,0,3,14,1,0,0,74,42,20,13,22,39,43,40,41,3,36,45
58,1, ,9:53,3,0,0,0,0,0,0,0,0,74,42,20,13,22,39,43,40,41,3,36,45
59,1,0,9:53,4,0,17,42,2,0,0,0,0,9,17,10,19,27,39,42,81,21,4,51,45
60,1,0,9:43,6,0,10,81,1,0,0,0,0,9,17,10,19,27,39,42,81,21,4,51,45
61,1,-1,9:43,4,0,19,42,2,0,0,0,0,42,20,19,27,39,0,42,81,21,3,4,45
62,1,-1,9:07,1,0,17,0,3,13,6,0,0,9,17,5,46,39,0,42,81,21,3,4,45
63,1, ,9:06,3,1,0,0,0,0,0,0,0,9,17,5,46,39,0,42,81,21,3,4,45
64,1,-1,9:06,4,0,21,43,3,0,0,0,0,21,74,5,46,39,0,43,19,12,44,51,45
65,1,-1,8:36,9,0,5,0,2,0,0,0,0,21,74,5,46,39,0,43,19,12,44,51,45
66,1,1,8:32,1,1,43,0,3,15,1,0,0,21,74,5,46,39,0,43,19,12,44,51,45
67,1,1,8:30,2,1,19,0,3,12,1,43,51,21,74,5,46,39,0,43,19,12,44,51,45
68,1,0,8:29,4,1,42,11,1,0,0,0,0,74,42,20,19,27,39,11,40,41,3,36,45
69,1,0,8:07,5,0,74,3,3,0,0,0,0,74,42,20,19,27,39,11,40,41,3,36,45
70,1,0,7:58,5,0,42,41,1,0,0,0,0,74,42,20,19,27,39,11,40,41,3,36,45
71,1, ,7:42,3,6,0,0,0,0,0,0,0,40,75,32,13,22,39,11,40,12,36,51,45
72,1,0,7:42,4,0,29,11,3,0,0,0,0,21,29,56,13,22,39,11,40,12,36,51,45
73,1,0,7:36,13,0,22,36,2,0,0,0,0,21,29,56,13,22,39,11,40,12,36,51,45
74,1,0,7:27,1,0,56,0,3,55,1,0,0,21,29,56,13,22,39,11,40,12,36,51,45
75,1,0,7:25,9,1,11,0,2,0,0,0,0,21,29,56,13,22,39,11,40,12,36,51,45
76,1,0,7:22,1,0,29,0,3,8,3,0,0,21,29,56,13,22,39,11,40,12,36,51,45
77,1, ,7:18,3,1,0,0,0,0,0,0,0,21,29,56,13,22,39,11,40,12,36,51,45
78,1,0,7:18,1,0,22,0,3,58,1,0,0,21,29,56,13,22,39,11,40,12,36,51,45
79,1,0,7:18,4,1,17,63,2,0,0,0,0,9,17,10,5,46,39,63,71,41,8,44,45
80,1,0,7:08,5,1,63,9,2,0,0,0,0,9,17,10,5,46,39,63,71,41,8,44,45
81,1,0,6:57,5,1,8,17,2,0,0,0,0,9,17,10,5,46,39,63,71,41,8,44,45
82,1,0,6:57,1,0,5,0,3,61,1,0,0,9,17,10,5,46,39,63,71,41,8,44,45
83,1,0,6:49,5,1,44,10,2,0,0,0,0,9,17,10,5,46,39,63,71,41,8,44,45
84,1,0,6:45,9,0,10,0,3,0,0,0,0,9,17,10,5,46,39,63,71,41,8,44,45
85,1,0,6:44,7,0,5,0,3,63,1,0,0,9,17,10,5,46,39,63,71,41,8,44,45
86,1, ,6:38,3,6,0,0,0,0,0,0,0,9,17,10,5,46,39,63,71,41,8,44,45
87,1,0,6:38,4,1,20,63,2,0,0,0,0,74,42,20,19,27,39,63,71,41,8,44,45
88,1,0,6:28,7,0,27,0,3,56,1,0,0,74,42,20,19,27,39,63,71,41,8,44,45
89,1, ,6:15,3,6,0,0,0,0,0,0,0,74,42,20,19,27,39,63,71,41,3,36,45
90,1,0,6:15,4,1,42,63,2,0,0,0,0,74,42,20,13,22,39,63,71,41,3,36,45
91,1, ,6:06,3,2,0,0,0,0,0,0,0,74,42,20,13,22,39,63,71,41,3,36,45
92,1,0,6:06,4,1,40,11,1,0,0,0,0,40,75,32,19,27,39,11,28,40,4,51,45
93,1,0,5:51,5,1,40,19,3,0,0,0,0,40,75,32,19,27,39,11,28,40,4,51,45
94,1,0,5:35,1,0,40,0,3,8,4,0,0,40,75,32,13,22,39,11,28,40,4,51,45
95,1,0,5:23,5,1,4,22,2,0,0,0,0,40,75,32,13,22,39,11,28,40,4,51,45
96,1,0,5:16,1,0,40,0,3,19,1,0,0,29,40,75,13,22,39,11,28,40,4,51,45
97,1, ,5:16,3,0,0,0,0,0,0,0,0,29,40,75,13,22,39,11,28,40,4,51,45
98,1,0,5:16,4,1,29,43,2,0,0,0,0,21,29,56,19,27,39,43,19,12,4,51,45
99,1,0,5:09,1,0,19,0,3,59,1,0,0,21,29,56,19,27,39,43,19,12,4,51,45
100,1, ,5:09,3,1,0,0,0,0,0,0,0,21,29,56,19,27,39,43,19,12,4,51,45
101,1,0,5:09,4,0,29,11,3,0,0,0,0,21,29,56,19,27,39,11,19,12,4,51,45
102,1,0,4:52,13,0,21,4,2,0,0,0,0,21,29,56,19,27,39,11,19,12,4,51,45
103,1,0,4:46,5,1,11,29,2,0,0,0,0,21,29,56,19,27,39,11,19,12,4,51,45
104,1,0,4:43,9,1,51,0,2,0,0,0,0,21,29,56,19,27,39,11,19,12,4,51,45
105,1,0,4:27,5,1,4,56,2,0,0,0,0,21,74,56,19,27,39,11,19,12,4,51,45
106,1,0,4:23,7,0,19,0,3,57,1,0,0,21,74,56,19,27,39,11,19,12,4,51,45
107,1,0,4:16,5,0,74,51,3,0,0,0,0,74,42,56,19,27,39,42,19,12,4,51,45
108,1,0,4:13,7,0,42,0,3,32,1,0,0,74,42,20,5,46,39,42,19,12,4,51,45
109,1,0,4:05,1,0,74,0,3,13,5,0,0,74,42,20,5,46,39,42,19,12,4,51,45
110,1,0,4:05,2,0,74,0,3,10,6,46,5,74,42,20,5,46,39,42,19,12,4,51,45
111,1,0,4:05,4,0,17,42,1,0,0,0,0,9,17,10,5,46,39,42,81,21,3,36,45
112,1,0,3:52,5,0,17,3,3,0,0,0,0,9,17,10,5,46,39,42,81,21,3,36,45
113,1,0,3:31,5,0,17,36,3,0,0,0,0,9,17,10,5,46,39,42,81,21,3,36,45
114,1,0,3:27,7,0,10,0,3,28,6,0,0,9,17,10,5,46,39,42,81,21,3,36,45
115,1,0,3:23,5,1,3,10,2,0,0,0,0,9,17,10,5,46,39,42,81,21,3,36,45
116,1,0,2:52,5,1,12,22,3,0,0,0,0,74,42,20,13,22,39,63,71,12,8,44,45
117,1, ,2:45,3,2,0,0,0,0,0,0,0,74,42,20,13,22,39,63,71,12,8,44,45
118,1,0,2:45,4,1,40,11,1,0,0,0,0,40,75,32,19,27,39,11,28,40,4,51,45
119,1,0,2:24,1,0,19,0,3,38,1,0,0,40,75,32,19,27,39,11,28,40,4,51,45
120,1, ,2:22,3,1,0,0,0,0,0,0,0,40,75,32,19,27,39,11,28,40,4,51,45
121,1,0,2:22,4,0,29,43,3,0,0,0,0,21,29,56,13,22,39,43,19,41,8,44,45
122,1,0,2:16,8,1,43,0,2,0,0,0,0,21,29,56,13,22,39,43,19,41,8,44,45
123,1,0,2:08,5,0,29,43,1,0,0,0,0,21,29,56,13,22,39,43,19,41,8,44,45
124,1,0,1:13,5,0,10,4,3,0,0,0,0,9,17,10,19,27,39,42,81,21,3,4,45
125,1,0,1:04,13,0,17,42,2,0,0,0,0,9,17,10,19,27,39,42,81,21,3,4,45
126,1, ,0:59,3,2,0,0,0,0,0,0,0,9,17,10,19,27,39,42,81,21,3,36,45
127,1,0,0:59,6,1,21,19,1,0,0,0,0,9,17,10,19,27,39,42,81,21,3,36,45
128,1,-1,0:59,4,1,42,11,2,0,0,0,0,74,42,20,22,27,39,11,41,3,36,45,0
129,1,-1,0:37,9,1,3,0,2,0,0,0,0,74,42,20,22,27,39,11,41,3,36,45,0
130,1,1,0:33,2,0,42,0,3,29,1,74,0,74,42,20,22,27,39,11,41,3,36,45,0
131,1,0,0:33,4,0,29,63,1,0,0,0,0,21,29,56,5,46,39,63,71,12,4,51,45
132,1,0,0:02,1,1,71,0,3,43,2,0,0,21,29,56,5,46,39,63,71,12,4,51,45
133,1, ,0:00,11,0,0,0,0,0,0,0,0,21,29,56,5,46,39,63,71,12,4,51,45
134,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0,20:00,4,1,42,42,1,0,0,0,0,74,42,20,19,27,39,42,81,21,3,36,45
136,2,0,19:48,7,0,42,0,3,39,1,0,0,74,42,20,19,27,39,42,81,21,3,36,45
137,2,0,19:29,5,1,36,27,2,0,0,0,0,74,42,20,19,27,39,42,81,21,3,36,45
138,2,0,19:14,5,1,36,74,2,0,0,0,0,74,42,20,19,27,39,42,81,21,3,36,45
139,2,0,19:14,13,0,74,42,2,0,0,0,0,74,42,20,19,27,39,42,81,21,3,36,45
140,2,0,19:06,1,1,21,0,3,42,0,0,0,74,42,10,19,27,39,42,81,21,8,44,45
141,2,0,18:57,5,1,8,74,2,0,0,0,0,17,74,10,5,46,39,42,81,21,8,44,45
142,2,0,18:31,1,1,19,0,3,46,3,0,0,9,17,10,5,46,39,43,19,41,8,44,45
143,2,0,18:16,9,1,19,0,2,0,0,0,0,17,10,56,5,46,39,43,19,41,8,44,45
144,2,0,18:14,7,0,5,0,3,64,2,0,0,17,10,56,5,46,39,43,19,41,8,44,45
145,2,0,18:06,5,1,8,56,2,0,0,0,0,21,10,56,5,13,39,43,19,41,8,44,45
146,2,0,18:02,13,0,5,41,2,0,0,0,0,21,10,56,5,13,39,43,19,41,8,44,45
147,2,0,17:58,5,1,43,56,2,0,0,0,0,21,10,56,13,22,39,43,19,41,8,44,45
148,2, ,17:51,3,1,0,0,0,0,0,0,0,21,29,56,13,22,39,43,19,41,8,44,45
149,2,0,17:44,5,1,41,22,2,0,0,0,0,21,29,56,13,22,39,43,19,41,8,44,45
150,2,0,17:43,13,0,13,8,2,0,0,0,0,21,29,56,13,22,39,43,19,41,8,44,45
151,2,0,17:33,5,0,13,19,1,0,0,0,0,21,29,56,13,22,39,43,19,41,8,44,45
152,2,0,17:31,7,0,22,0,3,45,1,0,0,21,29,56,13,22,39,43,19,41,8,44,45
153,2,0,17:01,9,1,51,0,3,0,0,0,0,40,75,32,19,27,39,63,71,12,4,51,45
154,2,0,16:50,1,0,32,0,3,36,1,0,0,40,75,32,19,27,39,63,71,12,4,51,45
155,2, ,16:50,3,1,0,0,0,0,0,0,0,40,75,32,19,27,39,63,71,12,4,51,45
156,2,0,16:50,4,0,40,11,3,0,0,0,0,40,75,32,19,27,39,11,28,40,4,51,45
157,2,0,16:41,5,0,40,40,3,0,0,0,0,40,75,32,5,46,39,11,28,40,4,51,45
158,2, ,16:20,3,1,0,0,0,0,0,0,0,40,74,32,5,46,39,11,28,40,4,51,45
159,2,0,16:19,5,1,28,46,3,0,0,0,0,40,74,32,5,46,39,11,28,40,4,51,45
160,2,0,16:19,1,0,40,0,3,23,5,0,0,40,74,32,5,46,39,11,28,40,4,51,45
161,2, ,16:04,3,1,0,0,0,0,0,0,0,74,42,20,19,27,39,11,81,40,4,51,45
162,2,0,16:04,4,0,20,42,3,0,0,0,0,74,42,20,19,27,39,42,81,21,3,36,45
163,2,0,15:55,1,1,21,0,3,43,0,0,0,74,42,20,19,27,39,42,81,21,3,36,45
164,2,0,15:35,1,1,21,0,3,43,0,0,0,9,42,20,19,27,39,42,81,21,3,36,45
165,2, ,15:34,3,1,0,0,0,0,0,0,0,9,42,20,19,27,39,42,81,21,3,36,45
166,2,0,15:34,4,1,17,43,3,0,0,0,0,9,17,10,13,22,39,43,19,41,8,44,45
167,2,0,14:57,9,0,9,0,3,0,0,0,0,9,17,10,13,22,39,43,19,41,8,44,45
168,2,0,14:48,6,1,41,10,3,0,0,0,0,9,17,10,13,22,39,43,19,41,8,51,45
169,2,1,14:48,4,0,20,42,3,0,0,0,0,74,42,20,22,27,39,11,42,3,36,45,0
170,2,1,14:37,1,0,42,0,3,25,5,0,0,29,42,20,19,27,39,11,42,3,36,45,0
171,2,-1,14:30,13,0,42,3,2,0,0,0,0,29,42,20,19,27,39,11,42,3,36,45,0
172,2,1,14:06,7,0,27,0,3,47,1,0,0,29,74,20,22,27,39,12,21,4,8,45,0
173,2,-1,13:24,13,0,19,11,2,0,0,0,0,21,29,56,13,19,39,11,42,8,36,45,0
174,2,1,13:04,1,0,42,0,3,11,6,0,0,42,20,56,13,19,39,11,21,4,8,45,0
175,2, ,13:03,3,1,0,0,0,0,0,0,0,42,20,56,13,22,39,11,21,4,8,45,0
176,2,-1,13:03,4,1,20,11,2,0,0,0,0,74,42,20,22,27,39,11,42,3,36,45,0
177,2,0,12:46,7,0,27,0,3,58,1,0,0,74,42,20,5,27,39,42,63,41,3,36,45
178,2, ,12:35,3,0,0,0,0,0,0,0,0,74,42,20,5,27,39,42,63,41,3,44,45
179,2,0,12:30,8,0,20,0,2,0,0,0,0,74,42,20,5,27,39,63,12,41,3,44,45
180,2,0,12:28,2,0,42,0,3,34,1,27,20,74,42,20,5,27,39,63,12,41,3,44,45
181,2,0,12:28,4,0,17,43,1,0,0,0,0,9,17,10,5,46,39,43,19,71,44,51,45
182,2,0,12:20,1,0,17,0,3,23,1,0,0,9,17,10,5,46,39,43,19,71,44,51,45
183,2, ,11:58,3,6,0,0,0,0,0,0,0,9,17,10,5,46,39,43,19,71,44,51,45
184,2,0,11:50,1,0,46,0,3,53,2,0,0,9,17,10,5,46,39,43,19,71,44,51,45
185,2, ,11:48,3,0,0,0,0,0,0,0,0,9,17,10,5,46,39,43,19,71,44,51,45
186,2,0,11:48,5,0,32,28,2,0,0,0,0,40,75,32,13,22,39,11,28,40,8,44,45
187,2,0,11:48,13,1,28,13,2,0,0,0,0,40,75,32,13,22,39,11,28,40,8,44,45
188,2, ,11:48,3,2,0,0,0,0,0,0,0,40,75,32,13,22,39,11,28,40,8,44,45
189,2, ,11:48,3,1,0,0,0,0,0,0,0,40,75,32,13,22,39,42,81,21,4,51,45
190,2,0,11:48,5,0,40,40,3,0,0,0,0,40,75,32,13,22,39,11,40,41,3,36,45
191,2,0,11:48,4,0,40,11,3,0,0,0,0,40,75,32,13,22,39,11,40,41,3,36,45
192,2,0,11:28,4,0,17,42,1,0,0,0,0,9,17,10,19,27,39,42,81,21,4,51,45
193,2,0,11:24,1,1,21,0,3,20,0,0,0,9,17,10,19,27,39,42,81,21,4,51,45
194,2,0,11:07,4,0,42,11,2,0,0,0,0,74,42,20,5,46,39,11,40,41,3,36,45
195,2,0,10:35,7,1,11,0,3,42,1,0,0,21,29,74,5,46,39,11,40,41,3,36,45
196,2,0,10:14,7,0,21,0,3,24,5,0,0,21,29,56,19,27,39,11,40,41,3,44,45
197,2,0,9:58,13,0,56,8,2,0,0,0,0,21,29,56,19,27,39,63,81,40,8,44,45
198,2,0,9:04,4,0,17,63,3,0,0,0,0,9,17,10,13,22,39,63,71,12,4,51,45
199,2,0,8:55,1,0,17,0,3,41,1,0,0,9,17,10,13,22,39,63,71,12,4,51,45
200,2,0,8:54,6,0,10,45,3,0,0,0,0,42,10,20,19,27,39,63,71,12,4,51,45
201,2, ,8:54,3,0,0,0,0,0,0,0,0,42,20,19,27,39,0,42,81,21,3,4,45
202,2,-1,8:54,4,0,20,42,3,0,0,0,0,42,20,19,27,39,0,42,81,21,3,4,45
203,2,1,8:40,6,1,4,29,2,0,0,0,0,42,20,19,27,39,0,42,81,21,3,4,45
204,2,0,8:40,4,0,17,42,2,0,0,0,0,9,17,19,27,39,0,11,42,36,51,45,0
205,2,0,8:34,4,1,17,11,2,0,0,0,0,9,17,19,27,39,0,11,42,36,51,45,0
206,2,0,7:54,1,1,51,0,3,34,1,0,0,21,74,19,27,39,0,19,71,36,51,45,0
207,2,0,7:35,1,1,51,0,3,44,2,0,0,21,74,19,27,39,0,19,71,3,51,45,0
208,2,0,7:32,4,0,42,42,3,0,0,0,0,42,20,5,46,39,0,42,81,3,44,45,0
209,2,0,7:21,4,0,17,42,3,0,0,0,0,17,42,5,46,39,0,42,81,3,44,45,0
210,2,0,5:21,8,0,32,0,3,0,0,0,0,40,75,32,19,27,39,63,12,41,3,51,45
211,2,0,5:05,13,1,4,27,2,0,0,0,0,40,75,32,19,27,39,63,12,41,4,44,45
212,2,0,4:03,8,0,9,0,2,0,0,0,0,9,17,10,5,46,39,42,81,21,4,36,45
213,2,0,3:50,5,0,10,36,3,0,0,0,0,9,17,10,5,46,39,42,81,21,4,36,45
214,2,0,3:38,1,0,46,0,3,32,1,0,0,9,21,42,5,46,39,42,81,21,4,36,45
215,2,0,3:37,1,0,46,0,3,9,3,0,0,9,21,42,5,46,39,42,81,21,4,36,45
216,2,0,3:29,7,1,81,0,3,46,1,0,0,21,74,42,5,46,39,42,81,21,3,8,45
217,2,0,3:21,1,0,74,0,3,22,6,0,0,21,74,42,13,22,39,11,40,41,3,8,45
218,2,0,3:13,1,0,21,0,3,16,3,0,0,21,74,20,13,22,39,11,40,41,3,8,45
219,2, ,3:12,3,0,0,0,0,0,0,0,0,21,74,20,13,22,39,11,40,41,3,36,45
220,2,0,3:12,4,0,20,11,3,0,0,0,0,21,74,20,13,22,39,11,40,41,3,36,45
221,2,0,2:38,5,0,56,11,3,0,0,0,0,21,20,56,13,22,39,11,40,41,3,36,45
222,2,0,2:25,2,0,20,0,3,25,6,22,21,21,20,56,13,22,39,11,40,41,3,36,45
223,2,0,2:25,4,0,29,43,1,0,0,0,0,21,29,56,19,27,39,43,19,12,8,44,45
224,2,0,1:59,13,1,43,19,2,0,0,0,0,29,40,56,19,27,39,43,19,12,8,44,45
225,2,0,1:54,8,1,12,0,3,0,0,0,0,29,40,56,19,27,39,43,19,12,8,44,45
226,2,0,1:51,13,1,12,56,2,0,0,0,0,29,40,56,19,27,39,43,19,12,8,44,45
227,2,0,1:33,8,0,27,0,2,0,0,0,0,29,40,56,19,27,39,43,19,12,8,44,45
228,2, ,1:30,3,0,0,0,0,0,0,0,0,29,40,56,19,27,39,43,19,12,8,44,45
229,2,0,1:30,4,0,40,21,2,0,0,0,0,29,40,56,19,27,39,42,81,21,4,51,45
230,2, ,1:27,3,0,0,0,0,0,0,0,0,29,40,56,19,27,39,42,81,21,4,51,45
231,2,0,1:27,4,0,42,63,2,0,0,0,0,74,42,20,5,46,39,63,81,21,4,51,45
232,2, ,1:01,3,6,0,0,0,0,0,0,0,74,42,20,5,46,39,63,81,21,4,51,45
233,2,0,1:01,4,1,17,11,2,0,0,0,0,9,17,10,13,22,39,11,63,81,4,51,45
234,2,0,0:40,8,1,11,0,3,0,0,0,0,9,17,10,13,22,39,11,71,12,4,51,45
235,2,0,0:38,6,1,71,10,3,0,0,0,0,9,17,10,13,22,39,11,71,12,4,51,45
236,2,0,0:38,6,0,10,71,2,0,0,0,0,9,17,10,13,22,39,11,12,4,51,45,0
237,2,0,0:38,4,0,42,42,2,0,0,0,0,74,42,20,5,46,39,42,81,21,44,51,45
238,2,0,0:26,13,1,51,42,2,0,0,0,0,74,42,20,5,46,39,42,81,21,44,51,45
239,2,0,0:03,5,0,74,44,1,0,0,0,0,74,42,20,5,46,39,42,81,21,44,51,45
240,2, ,0:00,11,0,0,0,0,0,0,0,0,74,42,20,5,46,39,42,81,21,44,51,45
241,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,41,3,36,45
242,3,0,20:00,4,1,42,11,1,0,0,0,0,74,42,20,19,27,39,11,40,41,3,36,45
243,3,0,19:38,9,1,3,0,3,0,0,0,0,74,42,20,19,27,39,11,40,41,3,36,45
244,3,0,19:25,13,1,51,42,2,0,0,0,0,9,42,20,27,46,39,11,81,41,36,51,45
245,3,0,19:18,1,1,11,0,3,19,3,0,0,9,42,20,27,46,39,11,81,41,4,51,45
246,3, ,19:05,3,6,0,0,0,0,0,0,0,9,42,20,27,46,39,11,81,21,4,51,45
247,3,0,19:05,4,1,20,42,3,0,0,0,0,9,42,20,27,46,39,42,81,21,4,51,45
248,3, ,19:00,3,1,0,0,0,0,0,0,0,9,42,20,27,46,39,42,81,21,4,51,45
249,3,0,19:00,1,1,51,0,3,62,1,0,0,9,42,20,27,46,39,42,81,21,4,51,45
250,3,0,19:00,4,1,17,42,3,0,0,0,0,9,17,32,5,46,39,42,81,21,4,51,45
251,3,0,18:54,1,1,4,0,3,61,1,0,0,9,17,32,5,46,39,42,81,21,4,51,45
252,3, ,18:53,3,0,0,0,0,0,0,0,0,9,17,32,5,46,39,42,81,21,4,51,45
253,3,0,18:53,4,1,17,42,1,0,0,0,0,9,17,32,5,46,39,42,81,21,4,51,45
254,3,0,18:27,1,0,9,0,3,22,1,0,0,9,17,32,5,46,39,42,81,21,4,51,45
255,3, ,18:27,3,1,0,0,0,0,0,0,0,9,17,32,5,46,39,42,81,21,4,51,45
256,3,0,18:27,1,0,32,0,3,18,3,0,0,9,17,32,5,46,39,42,81,21,4,51,45
257,3,0,18:27,4,0,29,43,3,0,0,0,0,21,29,56,13,22,39,43,19,41,8,44,45
258,3,0,18:19,1,0,13,0,3,56,1,0,0,21,29,56,13,22,39,43,19,41,8,44,45
259,3,0,18:13,1,0,21,0,3,58,1,0,0,21,29,56,13,22,39,43,19,41,8,44,45
260,3,0,17:53,1,1,43,0,3,47,1,0,0,21,29,56,13,22,39,43,19,41,8,44,45
261,3, ,17:50,3,2,0,0,0,0,0,0,0,21,29,56,13,22,39,43,19,41,8,44,45
