# 2014/03/25 
# PHX , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,19,89,4,23,1,87,22,14,41,44,29
2,1,0,20:00,4,1,50,87,1,0,0,0,0,50,19,89,4,23,1,87,22,14,41,44,29
3,1, ,19:43,3,2,0,0,0,0,0,0,0,50,19,89,4,23,1,87,22,14,41,44,29
4,1,0,19:43,4,1,11,16,1,0,0,0,0,11,38,17,20,33,1,16,18,36,2,3,29
5,1,0,19:22,7,1,2,0,3,64,2,0,0,11,38,17,20,33,1,16,18,36,2,3,29
6,1,0,19:19,1,1,16,0,3,32,2,0,0,11,38,17,20,33,1,16,18,36,2,3,29
7,1,0,18:54,5,0,20,36,2,0,0,0,0,11,38,17,20,33,1,16,18,36,2,4,29
8,1,0,18:41,13,1,4,11,2,0,0,0,0,11,38,17,20,33,1,87,22,14,2,4,29
9,1,0,18:26,5,1,47,14,3,0,0,0,0,14,10,18,4,23,1,87,22,14,4,47,29
10,1,0,18:15,13,1,87,10,2,0,0,0,0,24,10,12,4,23,1,87,22,14,4,47,29
11,1, ,17:42,3,2,0,0,0,0,0,0,0,24,36,12,3,26,1,49,57,17,41,44,29
12,1,0,17:42,4,0,50,57,1,0,0,0,0,50,19,89,3,26,1,49,57,17,41,44,29
13,1, ,17:38,3,10,0,0,0,0,0,0,0,50,19,89,3,26,1,49,57,17,41,44,29
14,1,0,17:38,4,1,50,57,1,0,0,0,0,50,19,89,3,26,1,49,57,17,41,44,29
15,1,0,16:40,5,0,17,15,1,0,0,0,0,11,38,17,20,33,1,59,27,15,2,3,29
16,1,0,16:34,5,1,27,20,3,0,0,0,0,11,38,17,20,33,1,59,27,15,2,3,29
17,1,0,16:24,5,0,33,15,2,0,0,0,0,11,38,17,20,33,1,59,27,15,2,3,29
18,1,0,15:42,1,1,16,0,3,49,1,0,0,14,10,19,20,23,1,16,18,36,4,47,29
19,1, ,15:39,3,4,0,0,0,0,0,0,0,14,10,19,20,23,1,16,18,36,4,47,29
20,1,0,15:39,4,0,50,16,2,0,0,0,0,50,19,89,20,33,1,16,18,36,41,44,29
21,1,0,15:24,5,1,41,19,2,0,0,0,0,50,19,89,20,33,1,16,18,36,41,44,29
22,1,0,15:22,1,0,19,0,3,31,1,0,0,50,19,89,20,33,1,16,18,36,41,44,29
