# 2014/03/25 
# L.A , WSH 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
99,1,1,4:02,1,0,11,0,3,18,1,0,0,11,77,12,8,26,32,19,20,27,74,41,0
100,1,1,3:49,5,0,26,20,3,0,0,0,0,11,77,12,8,26,32,19,20,27,74,41,0
101,1,-1,3:31,13,0,26,19,2,0,0,0,0,11,77,12,8,26,32,19,20,27,74,41,0
102,1,-1,3:26,9,1,74,0,2,0,0,0,0,11,77,12,8,26,32,19,20,27,74,41,0
103,1,-1,3:24,8,1,74,0,2,0,0,0,0,11,77,12,8,26,32,19,20,27,74,41,0
104,1,1,2:56,7,0,14,0,3,22,5,0,0,10,14,23,6,27,32,42,25,38,56,41,0
105,1, ,2:30,3,1,0,0,0,0,0,0,0,10,14,23,8,33,32,83,90,8,27,74,41
106,1,0,2:30,1,0,10,0,3,52,1,0,0,10,14,23,8,33,32,83,90,8,27,74,41
107,1,0,2:30,4,0,28,83,3,0,0,0,0,22,28,74,8,33,32,83,90,8,52,81,41
108,1,0,2:23,13,0,74,81,2,0,0,0,0,22,28,74,8,33,32,83,90,8,52,81,41
109,1,0,2:21,5,1,81,74,2,0,0,0,0,22,28,74,8,33,32,83,90,8,52,81,41
110,1,0,2:12,5,0,22,52,3,0,0,0,0,22,28,74,8,33,32,83,90,8,52,81,41
111,1,0,2:10,9,1,52,0,2,0,0,0,0,22,28,74,8,33,32,83,90,8,52,81,41
112,1, ,2:06,3,1,0,0,0,0,0,0,0,22,28,74,8,33,32,83,90,8,52,81,41
113,1,0,2:06,4,1,11,19,2,0,0,0,0,11,12,14,26,44,32,19,92,20,27,74,41
114,1,0,1:45,5,1,20,14,1,0,0,0,0,11,12,14,26,44,32,19,92,20,27,74,41
115,1,0,1:40,8,1,19,0,2,0,0,0,0,11,12,14,26,44,32,19,92,20,27,74,41
116,1,0,0:32,1,1,8,0,3,34,3,0,0,73,77,74,6,27,32,83,90,8,38,56,41
117,1, ,0:24,3,6,0,0,0,0,0,0,0,73,77,74,6,27,32,83,90,8,27,74,41
118,1,0,0:24,4,1,77,19,3,0,0,0,0,73,77,74,6,27,32,19,90,8,27,74,41
119,1,0,0:17,9,0,27,0,2,0,0,0,0,73,77,74,6,27,32,19,90,8,27,74,41
120,1,0,0:03,7,1,27,0,1,87,2,0,0,73,77,74,6,27,32,19,90,8,27,74,41
121,1, ,0:00,11,0,0,0,0,0,0,0,0,73,77,74,6,27,32,19,90,8,27,74,41
122,2, ,20:00,10,0,0,0,0,0,0,0,0,28,23,74,27,33,32,16,42,25,56,81,41
123,2,0,20:00,4,1,28,16,1,0,0,0,0,28,23,74,27,33,32,16,42,25,56,81,41
124,2,0,19:43,13,0,28,81,2,0,0,0,0,28,23,74,27,33,32,16,42,25,56,81,41
125,2,0,19:32,1,0,23,0,3,13,1,0,0,28,23,74,27,33,32,16,42,25,56,81,41
126,2,0,19:26,5,0,23,56,3,0,0,0,0,28,23,74,27,33,32,16,42,25,56,81,41
127,2,0,19:10,5,0,23,81,3,0,0,0,0,28,23,74,27,33,32,16,42,25,56,81,41
128,2,0,19:04,6,1,42,23,2,0,0,0,0,28,23,74,27,33,32,16,42,25,56,81,41
129,2,1,19:04,4,0,77,19,3,0,0,0,0,11,77,12,8,26,32,19,20,27,74,41,0
130,2,1,18:54,1,0,11,0,3,51,1,0,0,11,77,12,8,26,32,19,20,27,74,41,0
131,2,1,18:51,1,0,12,0,3,12,1,0,0,11,77,12,8,26,32,19,20,27,74,41,0
132,2,1,18:47,7,0,12,0,3,17,1,0,0,11,77,12,8,26,32,19,20,27,74,41,0
133,2,-1,18:45,13,0,11,27,2,0,0,0,0,11,77,12,8,26,32,19,20,27,74,41,0
134,2,1,18:33,9,0,32,0,2,0,0,0,0,11,77,12,8,26,32,90,20,27,74,41,0
135,2, ,17:36,3,1,0,0,0,0,0,0,0,11,77,12,8,26,32,83,90,27,74,41,0
136,2,1,17:36,1,0,8,0,3,58,1,0,0,11,77,12,8,26,32,83,90,27,74,41,0
137,2,1,17:36,4,0,10,16,3,0,0,0,0,10,14,23,6,27,32,16,25,38,56,41,0
138,2,-1,17:30,13,0,27,56,2,0,0,0,0,10,14,23,6,27,32,16,25,38,56,41,0
139,2,1,17:07,2,0,10,0,3,12,1,27,6,10,14,23,6,27,32,16,25,38,56,41,0
140,2,0,17:07,4,0,28,67,1,0,0,0,0,22,28,74,26,44,32,67,17,43,38,52,41
141,2,0,16:37,5,0,22,38,3,0,0,0,0,22,28,74,8,44,32,67,17,43,38,52,41
142,2,0,16:34,5,0,22,38,3,0,0,0,0,22,28,74,8,44,32,67,17,43,38,52,41
143,2,0,16:22,5,0,44,43,2,0,0,0,0,11,22,74,8,44,32,67,90,43,38,52,41
144,2,0,16:12,13,0,11,52,2,0,0,0,0,11,14,74,8,33,32,83,90,43,27,52,41
145,2, ,15:53,3,2,0,0,0,0,0,0,0,11,12,14,8,33,32,83,90,8,27,74,41
146,2,0,15:53,4,0,10,83,1,0,0,0,0,10,77,13,26,44,32,83,90,8,27,74,41
147,2,0,15:43,9,1,27,0,2,0,0,0,0,10,77,13,26,44,32,83,90,8,27,74,41
148,2, ,15:35,3,2,0,0,0,0,0,0,0,10,77,13,26,44,32,83,90,8,27,74,41
149,2,0,15:35,4,1,28,19,1,0,0,0,0,28,23,74,6,8,32,19,92,20,56,81,41
150,2,0,15:26,5,0,28,20,2,0,0,0,0,28,23,74,6,8,32,19,92,20,56,81,41
151,2,0,15:20,9,1,92,0,3,0,0,0,0,28,23,74,6,8,32,19,92,20,56,81,41
152,2,0,15:13,7,0,74,0,3,55,3,0,0,28,23,74,6,8,32,19,92,20,56,81,41
153,2,0,15:08,1,0,28,0,3,46,1,0,0,28,23,74,6,8,32,19,92,20,56,81,41
154,2,0,14:57,5,0,8,19,2,0,0,0,0,28,23,74,6,8,32,19,92,20,56,81,41
155,2,0,14:34,5,1,92,33,3,0,0,0,0,11,12,14,27,33,32,92,16,42,38,52,41
156,2,0,14:02,9,0,33,0,2,0,0,0,0,11,12,14,27,33,32,16,42,25,27,74,41
157,2,0,13:49,1,1,27,0,3,18,3,0,0,11,12,14,27,33,32,16,42,25,27,74,41
158,2,0,13:32,5,1,27,11,2,0,0,0,0,11,12,14,26,44,32,83,8,25,27,74,41
159,2,0,13:21,8,0,77,0,2,0,0,0,0,73,77,70,26,44,32,83,90,8,27,74,41
160,2,0,12:53,8,0,26,0,2,0,0,0,0,73,77,70,26,44,32,83,90,8,56,81,41
161,2,0,12:39,5,1,56,70,1,0,0,0,0,73,77,70,26,44,32,83,17,8,56,81,41
162,2, ,12:36,3,6,0,0,0,0,0,0,0,73,77,70,26,44,32,67,17,43,38,52,41
163,2,0,12:36,4,1,77,67,3,0,0,0,0,73,77,70,26,44,32,67,17,43,38,52,41
164,2,0,12:11,5,1,16,22,3,0,0,0,0,10,22,13,26,44,32,16,17,43,38,52,41
165,2,0,12:05,1,0,13,0,3,25,1,0,0,10,22,13,26,44,32,16,17,43,38,52,41
166,2,0,12:04,5,1,38,13,2,0,0,0,0,10,22,13,26,44,32,16,17,43,38,52,41
167,2,0,11:27,7,0,6,0,3,52,1,0,0,28,13,23,6,8,32,83,92,20,56,81,41
168,2,0,11:25,1,0,23,0,3,29,1,0,0,28,13,23,6,8,32,83,92,20,56,81,41
169,2, ,11:24,3,0,0,0,0,0,0,0,0,28,13,23,6,8,32,83,92,20,56,81,41
170,2,0,11:24,4,0,28,90,3,0,0,0,0,28,23,74,27,33,32,90,42,25,56,81,41
171,2,0,10:24,5,1,16,6,2,0,0,0,0,11,12,14,6,8,32,16,17,20,27,56,41
172,2,0,10:11,6,0,14,16,3,0,0,0,0,11,12,14,6,8,32,16,17,20,27,56,41
173,2,1,10:11,4,1,77,90,3,0,0,0,0,10,77,8,33,32,0,90,42,8,25,74,41
174,2,-1,9:55,13,1,42,8,2,0,0,0,0,10,77,8,33,32,0,90,42,8,25,74,41
175,2,1,9:26,1,1,42,0,3,28,1,0,0,10,77,8,33,32,0,90,42,8,25,74,41
176,2,1,9:16,8,1,42,0,2,0,0,0,0,28,77,8,44,32,0,90,42,8,25,74,41
177,2, ,9:13,3,2,0,0,0,0,0,0,0,28,77,8,44,32,0,90,42,8,25,74,41
178,2,-1,9:13,4,0,28,20,1,0,0,0,0,22,28,26,44,32,0,92,17,20,8,52,41
179,2,-1,8:39,5,0,26,52,2,0,0,0,0,11,22,26,44,32,0,92,17,20,8,52,41
180,2,0,8:10,1,1,20,0,3,15,6,0,0,11,14,23,8,33,32,92,17,20,8,74,41
181,2,0,8:10,6,0,33,20,2,0,0,0,0,11,14,23,8,33,32,92,17,20,8,74,41
182,2,0,8:10,6,1,20,43,3,0,0,0,0,11,14,23,8,32,0,92,17,20,8,74,41
183,2,0,8:10,4,0,11,16,2,0,0,0,0,11,12,6,8,32,0,90,16,27,74,41,0
184,2,0,7:25,13,0,6,27,2,0,0,0,0,11,12,6,8,32,0,90,16,27,74,41,0
185,2, ,7:10,3,2,0,0,0,0,0,0,0,10,77,26,44,32,0,42,25,27,74,41,0
186,2,0,7:10,4,1,10,42,1,0,0,0,0,10,77,26,44,32,0,42,25,38,52,41,0
187,2, ,6:52,3,1,0,0,0,0,0,0,0,10,77,26,44,32,0,42,25,38,52,41,0
188,2,0,6:52,4,0,28,92,2,0,0,0,0,28,23,26,44,32,0,92,8,38,52,41,0
189,2,0,6:14,1,0,23,0,3,30,3,0,0,28,23,6,8,32,0,92,8,38,52,41,0
190,2, ,6:13,3,1,0,0,0,0,0,0,0,28,23,6,8,32,0,92,8,38,52,41,0
191,2,0,6:13,4,0,11,83,3,0,0,0,0,11,12,14,27,32,0,83,17,27,74,41,0
192,2,0,6:08,13,0,12,27,2,0,0,0,0,11,12,14,27,33,32,83,17,43,27,74,41
193,2,0,5:55,5,0,27,43,2,0,0,0,0,11,12,14,27,33,32,83,17,43,27,74,41
194,2,0,5:28,5,1,17,12,1,0,0,0,0,11,12,14,27,33,32,83,17,43,56,81,41
195,2,0,4:57,8,0,77,0,3,0,0,0,0,10,77,13,8,33,32,16,42,25,56,81,41
196,2,0,4:52,13,0,13,81,2,0,0,0,0,10,77,13,8,33,32,16,42,25,56,81,41
197,2,0,4:39,5,0,6,25,2,0,0,0,0,10,77,13,6,8,32,16,42,25,38,52,41
198,2,0,4:21,5,0,8,42,2,0,0,0,0,10,77,13,6,8,32,16,42,25,38,52,41
199,2,0,4:09,5,1,25,8,3,0,0,0,0,10,77,13,6,8,32,16,42,25,38,52,41
200,2,0,3:26,5,1,52,74,2,0,0,0,0,28,23,74,26,44,32,90,92,8,52,81,41
201,2,0,3:21,5,0,23,90,3,0,0,0,0,28,23,74,26,44,32,90,92,8,52,81,41
202,2,0,2:57,1,0,11,0,3,15,1,0,0,11,73,74,27,33,32,67,17,43,27,56,41
203,2,0,2:53,9,0,74,0,3,0,0,0,0,11,73,74,27,33,32,67,17,43,27,56,41
204,2,0,2:52,13,0,74,27,2,0,0,0,0,11,73,74,27,33,32,67,17,43,27,56,41
205,2,0,2:43,1,1,67,0,3,23,1,0,0,11,73,70,27,33,32,67,17,43,27,56,41
206,2,0,2:42,2,1,17,0,3,13,1,67,0,11,73,70,27,33,32,67,17,43,27,56,41
207,2,0,2:42,4,0,22,83,1,0,0,0,0,22,12,14,6,8,32,83,42,25,27,74,41
208,2, ,2:16,3,0,0,0,0,0,0,0,0,22,12,14,6,8,32,83,42,25,27,74,41
209,2,0,2:16,4,1,28,83,2,0,0,0,0,28,23,74,6,8,32,83,42,25,38,52,41
210,2,0,2:09,5,0,23,25,3,0,0,0,0,28,23,74,6,8,32,83,42,25,38,52,41
211,2,0,1:52,5,0,23,52,3,0,0,0,0,28,23,74,6,8,32,83,92,42,38,52,41
212,2,0,0:57,13,0,77,90,2,0,0,0,0,10,77,13,26,44,32,90,92,8,27,74,41
213,2,0,0:29,5,0,13,56,3,0,0,0,0,11,77,13,26,44,32,16,17,43,56,81,41
214,2,0,0:15,9,1,41,0,2,0,0,0,0,11,77,13,26,44,32,16,17,43,56,81,41
215,2,0,0:11,1,0,14,0,3,6,4,0,0,11,12,14,8,33,32,16,17,43,56,81,41
216,2,0,0:01,13,1,16,33,2,0,0,0,0,11,12,14,8,33,32,16,17,43,56,81,41
217,2, ,0:00,11,0,0,0,0,0,0,0,0,11,12,14,8,33,32,16,17,43,56,81,41
218,3, ,20:00,10,0,0,0,0,0,0,0,0,28,23,74,27,33,32,16,42,25,56,81,41
219,3,0,20:00,4,0,28,16,1,0,0,0,0,28,23,74,27,33,32,16,42,25,56,81,41
220,3, ,19:51,3,6,0,0,0,0,0,0,0,28,23,74,27,33,32,16,42,25,56,81,41
221,3,0,19:51,4,0,28,16,2,0,0,0,0,28,23,74,27,33,32,16,42,25,56,81,41
222,3,0,19:44,9,0,74,0,2,0,0,0,0,28,23,74,27,33,32,16,42,25,56,81,41
223,3,0,19:28,5,1,81,74,2,0,0,0,0,28,23,74,27,33,32,16,42,25,56,81,41
224,3,0,19:16,1,0,23,0,3,47,2,0,0,11,23,74,8,33,32,83,92,20,56,81,41
225,3,0,19:15,2,0,74,0,3,11,1,23,33,11,23,74,8,33,32,83,92,20,56,81,41
226,3,0,19:15,4,1,11,83,1,0,0,0,0,11,23,74,8,33,32,83,92,20,27,74,41
227,3,0,18:44,1,0,12,0,3,36,2,0,0,11,12,14,6,8,32,83,92,20,27,74,41
228,3,0,18:37,7,0,14,0,3,17,5,0,0,11,12,14,6,8,32,83,92,20,27,74,41
229,3,0,18:32,9,1,92,0,2,0,0,0,0,11,12,14,6,8,32,83,92,20,27,74,41
230,3,0,17:52,8,1,52,0,1,0,0,0,0,73,77,70,26,44,32,90,16,8,38,52,41
231,3,0,17:50,5,0,44,52,1,0,0,0,0,73,77,70,26,44,32,90,16,8,38,52,41
232,3,0,17:37,9,1,38,0,2,0,0,0,0,10,22,70,27,33,32,90,16,8,38,52,41
233,3,0,17:24,1,0,13,0,3,13,1,0,0,10,22,13,27,33,32,90,16,8,38,52,41
234,3,0,17:03,5,0,13,56,3,0,0,0,0,10,22,13,27,33,32,16,17,43,56,81,41
235,3,0,16:57,1,1,81,0,3,21,1,0,0,10,22,74,27,33,32,16,17,43,56,81,41
236,3,0,16:41,7,0,74,0,3,45,3,0,0,22,28,74,6,8,32,83,17,43,56,81,41
237,3,0,16:31,13,0,22,17,2,0,0,0,0,22,28,74,6,8,32,83,17,43,56,81,41
238,3,0,16:25,1,0,6,0,3,44,2,0,0,28,23,74,6,8,32,83,17,43,56,81,41
239,3,0,16:22,5,1,43,8,2,0,0,0,0,28,23,74,6,8,32,83,17,43,56,81,41
240,3,0,15:44,8,1,67,0,3,0,0,0,0,11,12,23,26,44,32,67,42,25,38,52,41
241,3,0,15:23,9,1,52,0,2,0,0,0,0,11,12,14,27,33,32,67,92,20,38,52,41
242,3,0,15:05,6,0,14,38,3,0,0,0,0,11,12,14,27,33,32,67,92,20,8,38,52
243,3,-1,15:05,4,0,28,42,2,0,0,0,0,22,28,8,33,32,0,90,17,42,8,74,41
244,3,1,14:33,7,1,42,0,3,24,5,0,0,10,77,8,33,32,0,90,17,42,8,74,41
245,3,1,14:04,1,1,8,0,3,42,0,0,0,11,23,26,44,32,0,90,20,8,25,74,41
246,3, ,13:45,3,10,0,0,0,0,0,0,0,11,23,26,44,32,0,90,20,8,25,52,41
247,3,1,13:45,4,1,28,20,3,0,0,0,0,22,28,8,33,32,0,92,20,8,25,52,41
248,3,-1,13:17,9,0,28,0,2,0,0,0,0,22,28,8,33,32,0,92,20,8,25,52,41
249,3,1,13:14,1,1,20,0,3,18,5,0,0,22,28,8,33,32,0,92,20,8,25,52,41
250,3,1,13:11,5,1,20,22,3,0,0,0,0,22,28,8,33,32,0,92,20,8,25,52,41
251,3, ,13:00,3,6,0,0,0,0,0,0,0,10,77,14,26,44,32,83,92,43,38,52,41
252,3,0,13:00,4,0,10,83,3,0,0,0,0,10,77,14,26,44,32,83,92,43,38,52,41
253,3,0,12:50,5,1,43,14,3,0,0,0,0,10,77,14,26,44,32,83,17,43,38,52,41
254,3,0,12:41,5,1,43,77,1,0,0,0,0,10,77,14,26,44,32,83,17,43,38,52,41
255,3,0,12:10,5,1,43,73,1,0,0,0,0,11,73,12,6,8,32,90,16,43,27,52,41
256,3,0,12:00,1,0,12,0,3,53,3,0,0,11,73,12,6,8,32,90,16,42,27,74,41
257,3, ,11:59,3,0,0,0,0,0,0,0,0,11,73,12,6,8,32,90,16,42,27,74,41
258,3,0,11:59,4,1,11,16,2,0,0,0,0,11,73,12,6,8,32,16,42,25,27,74,41
259,3,0,11:34,7,0,6,0,3,60,2,0,0,11,73,12,6,8,32,16,42,25,27,74,41
260,3,0,11:28,7,0,12,0,3,11,5,0,0,11,73,12,6,8,32,16,42,25,27,74,41
261,3,0,11:19,2,0,12,0,3,30,3,73,6,11,73,12,6,8,32,16,42,25,27,74,41
