# 2014/03/25 
# NYI , CAR 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,51,21,3,44,45,11,14,28,26,65,30
2,1,0,20:00,4,1,27,11,1,0,0,0,0,27,51,21,3,44,45,11,14,28,26,65,30
3,1,0,19:51,5,1,11,21,3,0,0,0,0,27,51,21,3,44,45,11,14,28,26,65,30
4,1,0,19:29,7,1,28,0,3,59,1,0,0,27,51,21,3,44,45,11,14,28,26,65,30
5,1,0,19:06,1,0,29,0,3,50,1,0,0,12,29,15,14,24,45,8,12,19,26,65,30
6,1,0,18:52,5,0,12,19,3,0,0,0,0,12,29,15,14,24,45,8,12,19,26,65,30
7,1,0,18:38,9,0,12,0,1,0,0,0,0,12,18,15,14,24,45,8,12,19,4,27,30
8,1,0,18:32,1,0,14,0,1,85,1,0,0,12,18,15,14,24,45,12,16,53,4,27,30
9,1,0,18:24,1,0,46,0,3,52,1,0,0,18,13,17,7,46,45,12,16,53,4,27,30
10,1, ,18:23,3,1,0,0,0,0,0,0,0,18,13,17,14,24,45,12,16,53,4,27,30
11,1,0,18:23,4,1,18,22,2,0,0,0,0,18,13,17,14,24,45,16,22,53,44,73,30
12,1,0,17:40,5,0,13,73,3,0,0,0,0,53,13,43,3,44,45,16,22,53,44,73,30
13,1, ,17:31,3,6,0,0,0,0,0,0,0,28,53,43,3,44,45,22,53,39,44,73,30
14,1,0,17:31,4,1,51,22,2,0,0,0,0,27,51,21,3,44,45,22,53,39,44,73,30
15,1, ,17:27,3,10,0,0,0,0,0,0,0,27,51,21,3,44,45,11,14,28,26,65,30
16,1,0,17:27,4,0,51,11,3,0,0,0,0,27,51,21,3,44,45,11,14,28,26,65,30
17,1,0,17:24,7,0,44,0,3,56,0,0,0,27,51,21,3,44,45,11,14,28,26,65,30
18,1,0,17:06,13,0,21,65,2,0,0,0,0,27,51,21,3,44,45,11,14,28,26,65,30
19,1,0,16:53,8,0,51,0,3,0,0,0,0,27,51,21,3,14,45,11,14,28,26,65,30
20,1,0,16:52,1,0,51,0,3,56,1,0,0,27,51,21,3,14,45,11,14,28,26,65,30
21,1,0,16:39,5,0,14,11,2,0,0,0,0,12,29,15,14,24,45,11,14,28,4,27,30
22,1, ,16:27,3,8,0,0,0,0,0,0,0,12,29,15,14,24,45,12,14,28,4,27,30
23,1,0,16:27,4,0,18,12,3,0,0,0,0,18,13,17,14,24,45,8,12,19,4,27,30
24,1,0,16:23,1,0,13,0,3,10,5,0,0,18,13,17,14,24,45,8,12,19,4,27,30
25,1,0,16:21,2,0,13,0,3,9,1,14,18,18,13,17,14,24,45,8,12,19,4,27,30
26,1,0,16:21,4,1,53,20,1,0,0,0,0,53,13,17,14,24,45,16,20,53,44,73,30
27,1,0,16:07,9,1,73,0,2,0,0,0,0,53,13,17,14,24,45,16,20,53,44,73,30
28,1, ,15:40,3,4,0,0,0,0,0,0,0,27,51,21,7,46,45,22,39,21,44,73,30
29,1,0,15:40,4,1,51,22,1,0,0,0,0,27,51,21,7,46,45,22,39,21,4,27,30
30,1,0,15:27,7,0,51,0,3,53,3,0,0,27,51,21,7,46,45,22,39,21,4,27,30
31,1,0,15:16,13,0,21,4,2,0,0,0,0,27,51,21,7,46,45,22,39,21,4,27,30
32,1,0,15:10,7,0,46,0,3,62,2,0,0,27,51,21,7,46,45,22,39,21,4,27,30
33,1,0,14:53,9,0,7,0,2,0,0,0,0,12,29,15,7,46,45,11,14,28,26,65,30
34,1, ,14:38,3,6,0,0,0,0,0,0,0,12,29,15,3,7,45,11,14,28,26,65,30
35,1,0,14:38,4,0,29,11,3,0,0,0,0,12,29,15,3,44,45,11,14,28,26,65,30
36,1,0,14:35,1,0,12,0,3,15,5,0,0,12,29,15,3,44,45,11,14,28,26,65,30
37,1,0,14:34,2,0,15,0,3,5,1,12,3,12,29,15,3,44,45,11,14,28,26,65,30
38,1, ,14:34,3,0,0,0,0,0,0,0,0,12,29,15,3,44,45,11,14,28,26,65,30
39,1,0,14:34,4,1,53,12,1,0,0,0,0,53,13,17,3,44,45,8,12,19,4,27,30
40,1, ,14:24,3,2,0,0,0,0,0,0,0,53,13,17,3,44,45,8,12,19,4,27,30
41,1,0,14:24,4,0,18,12,1,0,0,0,0,18,13,17,3,44,45,8,12,19,4,27,30
42,1,0,14:08,13,0,44,19,2,0,0,0,0,18,13,17,3,44,45,8,12,19,4,27,30
43,1,0,13:48,2,0,13,0,3,9,1,44,3,18,13,17,3,44,45,8,12,19,4,27,30
44,1,0,13:48,4,0,51,11,1,0,0,0,0,27,51,21,14,24,45,11,14,28,44,73,31
45,1,0,13:43,5,0,27,73,3,0,0,0,0,27,51,21,14,24,45,11,14,28,44,73,31
46,1,0,13:27,8,1,44,0,2,0,0,0,0,27,51,21,14,24,45,11,14,28,44,73,31
47,1,0,13:07,5,0,14,28,2,0,0,0,0,27,51,21,14,24,45,11,14,28,44,73,31
