# 2014/03/25 
# OTT , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,83,9,3,65,40,27,24,20,7,51,1
2,1,0,20:00,4,0,19,27,1,0,0,0,0,19,83,9,3,65,40,27,24,20,7,51,1
3,1,0,19:54,5,1,24,3,1,0,0,0,0,19,83,9,3,65,40,27,24,20,7,51,1
4,1,0,19:29,1,1,27,0,3,36,2,0,0,19,83,9,3,65,40,27,24,20,7,55,1
5,1,0,19:02,8,1,67,0,3,0,0,0,0,7,61,16,2,62,40,67,19,14,55,77,1
6,1,0,19:00,7,1,67,0,3,22,2,0,0,7,61,16,2,62,40,67,19,14,55,77,1
7,1,0,18:47,7,0,61,0,3,14,2,0,0,7,61,16,2,62,40,67,19,14,55,77,1
8,1,0,18:31,1,0,2,0,3,51,2,0,0,7,61,16,2,62,40,67,19,14,55,77,1
9,1, ,18:31,3,4,0,0,0,0,0,0,0,7,61,16,2,62,40,67,19,14,55,77,1
10,1,0,18:31,4,0,15,17,3,0,0,0,0,14,15,25,5,46,40,17,42,73,4,47,1
11,1,0,18:20,13,0,15,4,2,0,0,0,0,14,15,25,5,46,40,17,42,73,4,47,1
12,1,0,18:15,5,1,42,46,2,0,0,0,0,14,15,25,5,46,40,17,42,73,4,47,1
13,1,0,18:06,1,0,5,0,3,55,2,0,0,14,15,25,5,46,40,17,42,73,4,47,1
14,1,0,17:59,1,0,14,0,3,10,2,0,0,14,15,25,5,46,40,17,42,73,4,47,1
15,1,0,17:39,1,0,68,0,3,13,2,0,0,68,22,28,3,65,40,23,12,21,7,51,1
16,1,0,17:33,5,1,21,65,1,0,0,0,0,68,22,28,3,65,40,23,12,21,7,51,1
17,1,0,17:33,6,1,7,28,2,0,0,0,0,68,22,28,3,65,40,23,12,21,7,51,1
18,1,1,17:33,4,0,19,67,3,0,0,0,0,19,68,83,9,65,40,67,14,51,55,1,0
19,1,-1,17:28,8,1,67,0,2,0,0,0,0,19,68,83,9,65,40,67,14,51,55,1,0
20,1,1,16:33,7,0,19,0,3,55,2,0,0,19,68,83,9,65,40,67,14,51,55,1,0
21,1,-1,16:09,13,0,65,55,2,0,0,0,0,19,68,83,9,65,40,67,14,51,55,1,0
22,1, ,16:09,3,3,0,0,0,0,0,0,0,19,68,83,9,65,40,67,14,51,55,1,0
23,1,1,16:09,4,0,7,17,3,0,0,0,0,7,61,16,5,46,40,17,42,4,47,1,0
24,1,1,15:59,1,0,7,0,3,32,2,0,0,7,61,16,5,46,40,17,42,4,47,1,0
25,1, ,15:59,3,1,0,0,0,0,0,0,0,7,61,16,5,46,40,17,42,4,47,1,0
26,1,1,15:59,4,0,7,17,3,0,0,0,0,7,61,16,5,46,40,17,42,4,47,1,0
27,1,1,15:54,1,0,46,0,3,54,2,0,0,7,61,16,5,46,40,17,42,4,47,1,0
28,1, ,15:54,3,1,0,0,0,0,0,0,0,7,61,16,5,46,40,17,42,4,47,1,0
29,1,1,15:54,4,0,7,67,3,0,0,0,0,7,61,16,5,46,40,67,24,51,77,1,0
30,1,1,15:46,7,0,61,0,3,14,5,0,0,7,61,16,5,46,40,67,24,51,77,1,0
31,1,-1,15:41,8,1,67,0,2,0,0,0,0,7,61,16,5,46,40,67,24,51,77,1,0
32,1,0,15:26,1,0,16,0,3,33,2,0,0,7,61,16,5,46,40,27,24,20,51,77,1
33,1,0,15:23,7,0,61,0,3,10,2,0,0,7,61,16,5,46,40,27,24,20,51,77,1
34,1, ,15:23,3,1,0,0,0,0,0,0,0,7,61,16,5,46,40,27,24,20,51,77,1
35,1,0,15:23,4,1,15,27,2,0,0,0,0,14,15,25,2,62,40,27,24,20,4,47,1
36,1,0,15:16,5,0,14,47,3,0,0,0,0,14,15,25,2,62,40,27,24,20,4,47,1
37,1,0,15:03,1,1,20,0,3,48,2,0,0,14,15,25,2,62,40,27,24,20,4,47,1
38,1,0,14:49,13,1,4,25,2,0,0,0,0,14,15,25,2,62,40,27,24,20,4,47,1
39,1,0,14:38,5,1,27,9,2,0,0,0,0,15,83,9,2,62,40,27,24,20,4,47,1
40,1,0,14:02,1,0,9,0,3,40,2,0,0,19,83,9,3,65,40,23,73,12,7,51,1
41,1, ,14:02,3,1,0,0,0,0,0,0,0,19,83,9,3,65,40,23,73,12,7,51,1
42,1,0,14:02,4,0,68,73,3,0,0,0,0,68,22,28,5,46,40,73,19,14,55,77,1
43,1,0,13:57,7,0,46,0,3,57,3,0,0,68,22,28,5,46,40,73,19,14,55,77,1
44,1,0,13:47,5,0,46,19,3,0,0,0,0,68,22,28,5,46,40,73,19,14,55,77,1
45,1,0,13:42,5,0,5,14,2,0,0,0,0,68,22,28,5,46,40,73,19,14,55,77,1
46,1,0,13:32,1,0,5,0,3,52,2,0,0,68,22,16,2,5,40,73,19,14,55,77,1
47,1,0,13:25,1,0,5,0,3,44,2,0,0,68,22,16,2,5,40,17,73,14,55,77,1
48,1,0,13:17,1,1,17,0,3,34,2,0,0,7,22,16,2,5,40,17,23,42,4,47,1
49,1,0,12:53,13,0,62,4,2,0,0,0,0,7,61,16,2,62,40,17,23,42,4,47,1
50,1,0,12:45,5,1,42,2,1,0,0,0,0,7,61,16,2,62,40,17,23,42,7,51,1
51,1,0,12:11,5,0,14,20,2,0,0,0,0,14,15,25,3,65,40,27,24,20,51,55,1
52,1,0,12:03,1,1,20,0,3,9,5,0,0,14,15,25,3,65,40,27,24,20,55,77,1
53,1, ,12:03,3,0,0,0,0,0,0,0,0,14,15,25,3,65,40,27,24,20,55,77,1
54,1,0,12:03,4,1,15,27,3,0,0,0,0,14,15,25,2,62,40,27,24,20,55,77,1
55,1,0,11:59,1,1,55,0,3,52,2,0,0,14,15,25,2,62,40,27,24,20,55,77,1
56,1, ,11:59,3,1,0,0,0,0,0,0,0,14,15,25,2,62,40,27,24,20,55,77,1
57,1,0,11:59,4,1,19,27,3,0,0,0,0,19,83,9,3,65,40,27,24,20,55,77,1
58,1,0,11:54,7,1,77,0,3,53,2,0,0,19,83,9,3,65,40,27,24,20,55,77,1
59,1,0,11:39,1,0,9,0,3,24,2,0,0,19,83,9,3,65,40,27,24,20,55,77,1
60,1,0,11:26,7,1,20,0,3,47,2,0,0,19,83,9,3,65,40,27,24,20,55,77,1
61,1,0,11:17,5,1,67,65,1,0,0,0,0,19,83,9,3,65,40,67,19,14,7,51,1
62,1,0,10:52,5,0,62,14,2,0,0,0,0,7,61,16,2,62,40,67,19,14,7,51,1
63,1, ,10:20,3,2,0,0,0,0,0,0,0,7,61,16,5,46,40,17,42,73,4,47,1
64,1,0,10:20,4,0,15,23,1,0,0,0,0,14,15,25,5,46,40,23,12,21,4,47,1
65,1,0,10:09,5,0,14,4,3,0,0,0,0,14,15,25,5,46,40,23,12,21,4,47,1
66,1,0,9:25,13,1,27,3,2,0,0,0,0,68,22,28,3,5,40,27,24,20,55,77,1
67,1,0,9:04,1,0,68,0,3,26,6,0,0,68,22,28,3,65,40,27,24,20,51,77,1
68,1,0,8:53,1,0,3,0,3,58,2,0,0,68,22,28,3,65,40,27,24,20,51,77,1
69,1,0,8:13,9,1,14,0,3,0,0,0,0,19,83,9,3,65,40,67,19,14,7,51,1
70,1, ,8:06,3,0,0,0,0,0,0,0,0,19,83,9,2,65,40,67,19,14,7,55,1
71,1,0,8:06,4,1,7,73,1,0,0,0,0,7,61,16,2,62,40,17,42,73,55,77,1
72,1,0,7:39,7,1,73,0,3,43,2,0,0,7,61,16,2,62,40,17,42,73,55,77,1
73,1,0,7:33,5,0,2,42,2,0,0,0,0,7,61,16,2,62,40,17,42,73,47,77,1
74,1,0,7:29,13,1,17,7,2,0,0,0,0,7,61,16,2,62,40,17,42,73,47,77,1
75,1,0,7:19,1,0,7,0,3,34,2,0,0,7,61,16,5,46,40,17,42,73,47,77,1
76,1, ,6:58,3,2,0,0,0,0,0,0,0,14,15,25,5,46,40,23,12,21,4,47,1
77,1,0,6:58,4,1,15,23,1,0,0,0,0,14,15,25,5,46,40,23,12,21,4,47,1
78,1,0,6:46,1,1,23,0,3,21,2,0,0,14,15,25,5,46,40,23,12,21,4,47,1
79,1, ,6:24,3,2,0,0,0,0,0,0,0,14,15,25,5,46,40,23,12,21,4,47,1
80,1,0,6:24,4,0,19,27,1,0,0,0,0,19,83,9,3,65,40,27,24,20,7,51,1
81,1,0,6:16,8,1,7,0,2,0,0,0,0,19,83,9,3,65,40,27,24,20,7,51,1
82,1,0,5:32,7,1,20,0,3,40,2,0,0,19,83,16,3,65,40,27,24,20,7,51,1
83,1,0,5:17,1,0,19,0,3,41,2,0,0,19,61,16,2,62,40,67,19,14,55,77,1
84,1,0,5:09,1,0,62,0,3,53,2,0,0,7,61,16,2,62,40,67,19,14,55,77,1
85,1, ,5:09,3,0,0,0,0,0,0,0,0,7,61,16,2,62,40,67,19,14,55,77,1
86,1,0,5:09,4,1,7,67,2,0,0,0,0,7,61,16,2,62,40,67,19,14,55,77,1
87,1,0,4:48,7,0,2,0,3,52,2,0,0,7,61,16,2,62,40,67,19,14,55,77,1
88,1,0,4:46,1,0,62,0,3,53,2,0,0,7,61,16,2,62,40,67,19,14,55,77,1
89,1, ,4:46,3,1,0,0,0,0,0,0,0,7,61,16,2,62,40,67,19,14,55,77,1
90,1,0,4:46,4,1,68,73,2,0,0,0,0,68,22,28,5,46,40,17,73,21,4,47,1
91,1,0,4:43,6,1,21,28,2,0,0,0,0,68,22,28,5,46,40,17,73,21,4,47,1
92,1,0,4:43,6,0,28,21,3,0,0,0,0,68,22,28,5,46,40,17,73,4,47,1,0
93,1,0,4:43,4,0,7,73,3,0,0,0,0,7,68,22,5,46,40,17,42,73,4,47,1
94,1, ,4:30,3,3,0,0,0,0,0,0,0,7,68,22,5,46,40,17,42,73,4,47,1
95,1,0,4:30,4,1,19,27,1,0,0,0,0,19,83,9,3,65,40,27,24,20,7,51,1
96,1,0,4:14,1,1,27,0,3,37,2,0,0,19,83,9,3,65,40,27,24,20,7,51,1
97,1, ,4:14,3,4,0,0,0,0,0,0,0,19,83,9,3,65,40,27,24,20,7,51,1
98,1,0,4:14,4,1,15,27,3,0,0,0,0,14,15,25,2,62,40,27,24,20,4,47,1
99,1,0,3:53,1,1,4,0,3,51,2,0,0,14,15,25,2,62,40,27,24,20,4,47,1
100,1, ,3:53,3,4,0,0,0,0,0,0,0,14,15,25,2,62,40,27,24,20,4,47,1
101,1,0,3:53,7,1,27,0,3,18,2,0,0,14,15,25,2,62,40,27,24,20,4,47,1
