# 2014/03/25 
# DET , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,93,11,27,65,35,17,13,11,7,47,72
2,1,0,20:00,4,0,17,17,1,0,0,0,0,17,93,11,27,65,35,17,13,11,7,47,72
3,1,0,19:48,5,0,27,13,2,0,0,0,0,17,93,11,27,65,35,17,13,11,7,47,72
4,1,0,19:31,13,CBJ,7,65,2,0,0,0,0,17,93,11,27,65,35,17,13,11,7,47,72
5,1,0,19:30,1,CBJ,11,0,3,22,3,0,0,17,93,11,27,65,35,17,13,11,7,47,72
6,1, ,19:28,3,3,0,0,0,0,0,0,0,17,93,11,27,65,35,17,13,11,7,47,72
7,1,0,19:28,4,CBJ,41,19,3,0,0,0,0,41,44,20,2,55,35,19,38,8,21,51,72
8,1,0,19:25,1,CBJ,21,0,3,47,2,0,0,41,44,20,2,55,35,19,38,8,21,51,72
9,1, ,19:24,3,1,0,0,0,0,0,0,0,41,44,20,2,55,35,19,38,8,21,51,72
10,1,0,19:24,4,CBJ,41,19,3,0,0,0,0,41,44,20,2,55,35,19,38,8,21,51,72
11,1,0,19:20,5,CBJ,38,2,3,0,0,0,0,41,44,20,2,55,35,19,38,8,21,51,72
12,1,0,19:18,6,0,44,21,2,0,0,0,0,41,44,20,2,55,35,19,38,8,7,21,72
13,1,-1,19:18,4,0,41,19,2,0,0,0,0,41,20,55,65,35,0,19,38,8,7,21,72
14,1,-1,18:39,5,0,55,19,2,0,0,0,0,41,20,55,65,35,0,19,38,8,7,21,72
15,1,1,18:26,1,CBJ,19,0,3,20,1,0,0,18,43,23,27,35,0,19,38,8,7,21,72
16,1,1,18:25,2,CBJ,19,0,3,9,3,38,21,18,43,23,27,35,0,19,38,8,7,21,72
17,1,0,18:25,4,CBJ,15,42,1,0,0,0,0,14,15,21,4,23,35,18,42,71,7,47,72
18,1, ,17:25,3,6,0,0,0,0,0,0,0,18,43,57,2,55,35,24,55,14,15,58,72
19,1,0,17:25,4,CBJ,43,24,3,0,0,0,0,18,43,57,2,55,35,24,55,14,15,58,72
20,1,0,16:39,1,0,65,0,3,55,1,0,0,17,93,11,27,65,35,17,13,11,47,58,72
21,1, ,16:38,3,1,0,0,0,0,0,0,0,17,93,11,27,65,35,17,13,11,47,58,72
22,1,0,16:38,4,CBJ,17,17,2,0,0,0,0,17,93,11,2,55,35,17,13,11,21,51,72
23,1, ,16:30,3,6,0,0,0,0,0,0,0,17,93,11,2,55,35,17,13,11,21,51,72
24,1,0,16:30,4,0,41,17,3,0,0,0,0,41,44,20,2,55,35,17,13,11,21,51,72
25,1, ,15:40,3,6,0,0,0,0,0,0,0,41,44,20,27,65,35,19,8,11,7,47,72
26,1,0,15:40,4,0,15,19,3,0,0,0,0,14,15,21,27,65,35,19,8,11,7,47,72
27,1,0,15:35,13,CBJ,47,14,3,0,0,0,0,14,15,21,27,65,35,19,8,11,7,47,72
28,1, ,15:34,3,4,0,0,0,0,0,0,0,14,15,21,27,65,35,19,38,8,7,47,72
29,1,0,15:34,4,CBJ,15,19,2,0,0,0,0,14,15,21,27,65,35,19,38,8,7,47,72
30,1,0,14:25,8,0,57,0,2,0,0,0,0,18,43,57,4,23,35,18,42,71,15,58,72
31,1,0,14:18,6,CBJ,15,43,2,0,0,0,0,18,43,57,55,65,35,18,42,71,15,58,72
32,1,1,14:18,4,0,93,24,3,0,0,0,0,14,93,11,44,55,35,24,55,21,51,72,0
33,1,1,13:32,1,0,11,0,3,42,2,0,0,14,93,11,44,55,35,17,55,21,51,72,0
34,1,1,12:58,8,0,65,0,2,0,0,0,0,15,17,21,4,65,35,17,11,7,47,72,0
35,1,-1,12:48,8,CBJ,42,0,2,0,0,0,0,15,17,21,4,65,35,42,11,7,47,72,0
36,1,-1,12:42,5,CBJ,7,21,2,0,0,0,0,15,17,21,4,65,35,42,11,7,47,72,0
37,1,1,12:31,1,0,65,0,3,53,2,0,0,15,17,21,4,65,35,42,11,7,47,72,0
38,1,0,11:56,9,CBJ,19,0,2,0,0,0,0,41,43,20,2,27,35,19,8,21,47,51,72
39,1,0,11:48,5,CBJ,21,41,2,0,0,0,0,41,43,20,2,27,35,19,38,8,21,51,72
40,1,0,11:23,1,0,43,0,3,22,1,0,0,41,43,20,2,27,35,19,38,8,21,51,72
41,1, ,11:22,3,0,0,0,0,0,0,0,0,41,43,20,2,27,35,19,38,8,21,51,72
42,1,0,11:22,4,CBJ,17,42,2,0,0,0,0,17,93,11,2,55,35,18,42,71,7,47,72
43,1, ,11:08,3,6,0,0,0,0,0,0,0,17,93,11,2,55,35,18,42,71,7,47,72
44,1,0,11:08,4,0,15,42,3,0,0,0,0,14,15,21,4,23,35,18,42,71,7,47,72
45,1,0,10:51,9,CBJ,42,0,2,0,0,0,0,14,15,21,4,23,35,18,42,71,7,47,72
46,1,0,10:50,7,0,14,0,3,34,1,0,0,14,15,21,4,23,35,18,42,71,7,47,72
47,1,0,10:35,8,CBJ,7,0,1,0,0,0,0,14,15,21,4,23,35,18,42,71,7,47,72
48,1,0,10:09,1,0,93,0,3,32,1,0,0,17,93,11,27,65,35,17,13,11,15,58,72
49,1,0,9:53,5,CBJ,11,17,3,0,0,0,0,17,93,11,27,65,35,17,13,11,15,58,72
50,1,0,9:36,5,0,93,15,3,0,0,0,0,43,93,57,2,55,35,24,55,14,15,58,72
51,1,0,9:33,1,0,2,0,3,63,3,0,0,43,93,57,2,55,35,24,55,14,15,58,72
52,1,0,9:28,13,0,57,58,2,0,0,0,0,43,93,57,2,55,35,24,55,14,15,58,72
53,1,0,9:17,5,0,57,24,1,0,0,0,0,18,43,57,2,55,35,24,55,14,21,51,72
54,1,0,9:10,6,0,2,24,2,0,0,0,0,18,43,20,2,55,35,24,55,14,21,51,72
55,1, ,9:10,3,9,0,0,0,0,0,0,0,18,43,20,55,35,0,24,55,14,21,51,72
56,1,1,9:10,4,CBJ,43,19,3,0,0,0,0,18,43,23,27,35,0,19,38,8,7,21,72
