# 2014/03/25 
# S.J , EDM 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,81,83,5,44,31,89,4,57,19,85,30
2,1,0,20:00,4,1,12,89,1,0,0,0,0,12,81,83,5,44,31,89,4,57,19,85,30
3,1,0,19:38,9,0,83,0,3,0,0,0,0,12,81,83,5,44,31,89,4,57,19,85,30
4,1,0,19:27,9,0,83,0,2,0,0,0,0,12,81,83,5,44,31,89,4,57,19,85,30
5,1,0,18:45,5,0,57,21,3,0,0,0,0,8,57,9,7,61,31,23,27,68,2,21,30
6,1, ,18:40,3,8,0,0,0,0,0,0,0,8,57,9,7,61,31,23,27,68,2,21,30
7,1,0,18:40,4,1,8,93,2,0,0,0,0,8,57,9,7,61,31,14,51,93,5,84,30
8,1,0,18:33,5,0,57,14,3,0,0,0,0,8,57,9,7,61,31,14,51,93,5,84,30
9,1,0,17:36,5,0,22,23,2,0,0,0,0,15,19,88,22,27,31,23,27,68,2,21,30
10,1,0,17:30,7,1,23,0,3,8,4,0,0,15,19,88,22,27,31,23,27,68,2,21,30
11,1,0,17:26,13,1,68,27,2,0,0,0,0,15,19,88,22,27,31,23,27,68,2,21,30
12,1,0,17:22,13,1,68,27,2,0,0,0,0,15,19,88,22,27,31,23,27,68,2,21,30
13,1,0,17:05,5,1,94,44,3,0,0,0,0,10,18,37,22,44,31,20,28,94,19,85,30
14,1, ,17:05,3,6,0,0,0,0,0,0,0,10,18,37,22,44,31,20,28,94,19,85,30
15,1,0,17:05,4,0,10,94,2,0,0,0,0,10,18,37,22,44,31,20,28,94,19,85,30
16,1,0,16:18,8,0,81,0,1,0,0,0,0,12,81,83,7,61,31,20,57,94,19,85,30
17,1, ,16:17,3,2,0,0,0,0,0,0,0,12,81,83,7,61,31,20,57,94,19,85,30
18,1,0,16:17,4,0,12,57,1,0,0,0,0,12,81,83,7,61,31,89,4,57,2,21,30
19,1,0,15:58,1,0,61,0,3,57,1,0,0,12,81,83,7,61,31,89,4,57,2,21,30
20,1,0,15:49,2,1,57,0,3,14,1,4,2,12,81,83,7,61,31,89,4,57,2,21,30
21,1,0,15:49,4,0,19,27,1,0,0,0,0,15,19,88,22,27,31,23,27,68,2,21,30
22,1,0,15:34,5,1,2,27,2,0,0,0,0,15,19,88,22,27,31,23,27,68,2,21,30
23,1,0,15:04,9,0,8,0,1,0,0,0,0,8,57,9,5,44,31,51,68,93,5,84,30
24,1, ,14:45,3,2,0,0,0,0,0,0,0,8,57,9,5,44,31,14,51,93,5,84,30
25,1,0,14:45,4,0,10,94,1,0,0,0,0,10,18,37,5,44,31,20,28,94,5,84,30
26,1,0,14:27,9,1,5,0,2,0,0,0,0,10,18,37,5,44,31,20,28,94,5,84,30
27,1,0,14:11,13,0,44,28,2,0,0,0,0,10,18,37,5,44,31,20,28,94,5,84,30
28,1,0,14:04,7,0,10,0,3,24,5,0,0,10,18,37,5,44,31,20,28,94,5,84,30
29,1,0,14:02,7,0,44,0,3,47,1,0,0,10,18,37,5,44,31,20,28,94,5,84,30
30,1,0,14:01,7,0,10,0,3,15,6,0,0,10,18,37,5,44,31,20,28,94,5,84,30
31,1, ,14:00,3,0,0,0,0,0,0,0,0,10,18,37,5,44,31,20,28,94,5,84,30
32,1,0,14:00,4,0,19,27,3,0,0,0,0,15,19,88,7,61,31,23,27,68,2,21,30
33,1,0,13:49,5,1,68,7,3,0,0,0,0,15,19,88,7,61,31,23,27,68,2,21,30
34,1,0,13:44,5,1,68,15,3,0,0,0,0,15,19,88,7,61,31,23,27,68,2,21,30
35,1,0,13:29,5,0,88,21,3,0,0,0,0,15,19,88,7,61,31,23,27,68,2,21,30
