# 2014/03/25 
# COL , NSH 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,29,92,6,8,1,7,12,27,4,42,35
2,1,0,20:00,4,1,26,12,1,0,0,0,0,26,29,92,6,8,1,7,12,27,4,42,35
3,1,0,19:23,8,1,27,0,3,0,0,0,0,26,29,92,6,8,1,7,12,27,4,42,35
4,1,0,18:56,1,1,59,0,3,33,1,0,0,9,90,11,2,4,1,15,19,57,6,59,35
5,1,0,18:50,1,1,6,0,3,63,1,0,0,9,90,11,2,4,1,15,19,57,6,59,35
6,1, ,18:49,3,1,0,0,0,0,0,0,0,9,90,11,2,4,1,15,19,57,6,59,35
7,1,0,18:49,4,1,24,33,3,0,0,0,0,25,24,55,16,61,1,13,33,24,5,64,35
8,1,0,18:34,7,0,25,0,3,33,6,0,0,25,24,55,16,61,1,13,33,24,5,64,35
9,1,0,18:26,9,1,35,0,2,0,0,0,0,25,24,55,16,61,1,13,33,24,5,64,35
10,1, ,18:19,3,6,0,0,0,0,0,0,0,25,24,55,16,61,1,13,33,24,5,64,35
11,1,0,18:19,4,1,42,33,2,0,0,0,0,28,42,58,6,8,1,13,33,24,5,64,35
12,1, ,17:44,3,8,0,0,0,0,0,0,0,42,58,92,2,4,1,84,16,25,5,64,35
13,1,0,17:44,7,0,2,0,3,39,1,0,0,42,58,92,2,4,1,84,16,25,5,64,35
14,1,0,17:44,4,1,26,12,2,0,0,0,0,26,29,92,6,8,1,7,12,27,4,42,35
15,1,0,17:26,8,0,29,0,3,0,0,0,0,26,29,92,6,8,1,7,12,27,4,42,35
16,1,0,17:22,13,0,26,4,2,0,0,0,0,26,29,92,6,8,1,7,12,27,4,42,35
17,1, ,16:38,3,10,0,0,0,0,0,0,0,26,29,90,16,61,1,7,12,15,4,42,35
18,1,0,16:38,4,0,9,19,1,0,0,0,0,9,90,11,2,4,1,15,19,57,6,59,35
19,1,0,16:30,7,1,15,0,3,50,1,0,0,9,90,11,2,4,1,15,19,57,6,59,35
20,1,0,16:27,2,1,59,0,3,63,2,57,15,9,90,11,2,4,1,15,19,57,6,59,35
21,1,0,16:27,4,0,24,33,1,0,0,0,0,25,24,55,16,61,1,13,33,24,5,64,35
22,1,0,16:19,5,1,24,16,1,0,0,0,0,25,24,55,16,61,1,13,33,24,5,64,35
23,1,0,15:44,7,1,13,0,3,22,1,0,0,25,24,55,16,61,1,13,33,24,5,64,35
24,1,0,15:26,8,0,42,0,3,0,0,0,0,28,42,58,6,8,1,84,16,25,5,6,35
25,1,0,14:55,8,0,42,0,2,0,0,0,0,28,42,58,2,8,1,84,16,25,4,42,35
26,1, ,14:33,3,10,0,0,0,0,0,0,0,26,29,92,2,4,1,7,12,27,4,42,35
27,1,0,14:33,4,1,26,12,1,0,0,0,0,26,29,92,6,8,1,7,12,27,4,42,35
28,1,0,14:18,5,0,6,27,2,0,0,0,0,26,29,92,6,8,1,7,12,27,4,42,35
29,1,0,14:14,1,1,42,0,3,61,3,0,0,26,29,92,6,8,1,7,12,27,4,42,35
30,1,0,14:03,1,1,27,0,3,25,3,0,0,26,29,92,6,8,1,7,12,27,4,42,35
31,1,0,13:21,7,0,11,0,3,30,3,0,0,9,90,11,16,61,1,15,19,57,6,59,35
32,1,0,13:13,5,0,16,59,1,0,0,0,0,9,90,11,16,61,1,15,19,57,6,59,35
