# 2014/03/25 
# DAL , CHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,21,38,6,33,32,12,16,52,2,7,50
2,1,0,20:00,4,1,38,16,1,0,0,0,0,12,21,38,6,33,32,12,16,52,2,7,50
3,1,0,19:22,1,0,13,0,1,81,2,0,0,22,13,38,4,24,32,19,23,81,2,4,50
4,1, ,19:13,3,6,0,0,0,0,0,0,0,20,22,13,4,24,32,19,65,10,4,27,50
5,1,0,19:13,4,0,20,10,2,0,0,0,0,20,22,13,4,24,32,26,65,10,2,7,50
6,1, ,18:44,3,1,0,0,0,0,0,0,0,20,22,13,4,24,32,26,65,10,2,7,50
7,1,0,18:44,1,1,10,0,3,40,1,0,0,20,22,13,4,24,32,26,65,10,2,7,50
8,1,0,18:43,4,1,91,19,3,0,0,0,0,91,43,14,6,33,32,19,23,81,4,27,50
9,1, ,18:35,3,5,0,0,0,0,0,0,0,91,43,14,6,33,32,19,23,81,4,27,50
10,1,0,18:35,4,1,91,19,1,0,0,0,0,91,43,14,6,33,32,19,23,81,4,27,50
11,1, ,18:23,3,2,0,0,0,0,0,0,0,91,43,14,6,33,32,19,23,81,4,27,50
12,1,0,18:23,4,1,11,86,1,0,0,0,0,10,11,16,23,55,32,28,20,86,5,8,50
13,1,0,18:04,1,1,5,0,3,62,2,0,0,10,11,16,23,55,32,28,20,86,5,8,50
14,1, ,17:50,3,1,0,0,0,0,0,0,0,10,11,16,23,55,32,28,20,86,5,8,50
15,1,0,17:50,1,0,16,0,3,12,6,0,0,10,11,16,23,55,32,28,20,86,5,8,50
16,1,0,17:50,4,0,38,16,3,0,0,0,0,12,21,38,4,24,32,12,16,52,2,7,50
17,1,0,17:36,7,0,12,0,3,36,1,0,0,12,21,38,4,24,32,12,16,52,2,7,50
18,1,0,17:26,7,1,12,0,3,20,6,0,0,12,21,38,4,24,32,12,16,52,2,7,50
19,1,0,17:21,13,1,2,24,2,0,0,0,0,12,21,38,4,24,32,12,16,52,2,7,50
20,1,0,17:14,5,1,7,21,2,0,0,0,0,91,12,21,38,6,33,12,16,52,2,7,50
21,1,0,17:13,6,1,52,4,3,0,0,0,0,91,12,13,14,33,0,12,16,52,2,7,50
22,1,-1,17:13,4,1,14,26,2,0,0,0,0,91,12,13,14,33,32,16,26,2,4,50,0
23,1,1,16:57,7,0,13,0,3,44,2,0,0,91,12,13,14,33,32,16,26,2,4,50,0
24,1,1,16:05,8,0,22,0,2,0,0,0,0,22,91,13,14,55,32,16,28,7,27,50,0
25,1, ,15:57,3,10,0,0,0,0,0,0,0,20,22,43,6,55,32,28,81,7,27,50,0
26,1,1,15:57,4,0,20,28,3,0,0,0,0,20,22,43,6,55,32,28,81,2,4,50,0
27,1,1,15:50,1,0,22,0,3,11,5,0,0,20,22,43,6,55,32,28,81,2,4,50,0
28,1,-1,15:17,13,0,6,26,2,0,0,0,0,20,22,43,6,55,32,16,26,2,4,50,0
29,1,0,15:01,7,0,43,0,3,17,1,0,0,20,22,43,6,55,32,16,26,52,2,4,50
30,1,0,14:49,1,0,22,0,3,10,6,0,0,20,22,43,6,55,32,16,26,52,2,4,50
31,1, ,14:48,3,1,0,0,0,0,0,0,0,20,22,43,6,55,32,16,26,52,2,4,50
32,1,0,14:48,4,1,11,19,2,0,0,0,0,10,11,16,4,24,32,19,10,20,5,8,50
33,1,0,14:21,1,1,8,0,3,52,2,0,0,10,11,16,4,24,32,19,10,20,5,8,50
34,1,0,14:17,8,1,20,0,3,0,0,0,0,10,11,16,4,24,32,19,10,20,5,8,50
35,1,0,14:15,1,1,20,0,3,19,1,0,0,10,11,16,4,24,32,19,10,20,5,8,50
36,1,0,13:52,5,1,4,12,2,0,0,0,0,91,12,14,23,55,32,12,16,52,4,8,50
37,1, ,13:35,3,6,0,0,0,0,0,0,0,91,12,14,23,55,32,12,16,52,4,8,50
38,1,0,13:35,4,1,38,16,2,0,0,0,0,13,21,38,23,55,32,12,16,52,4,8,50
39,1,0,13:29,1,0,38,0,3,36,3,0,0,13,21,38,23,55,32,12,16,52,4,8,50
40,1,0,13:24,7,0,13,0,3,19,6,0,0,13,21,38,23,55,32,12,16,52,4,8,50
41,1, ,13:17,3,0,0,0,0,0,0,0,0,13,21,38,23,55,32,12,16,52,4,8,50
42,1,0,13:17,4,0,91,19,3,0,0,0,0,91,43,14,6,33,32,19,23,81,4,27,50
43,1,0,12:49,9,0,14,0,2,0,0,0,0,91,43,14,6,33,32,19,23,81,4,27,50
44,1,0,12:31,5,0,91,81,1,0,0,0,0,91,43,14,6,33,32,19,23,81,4,27,50
45,1,0,12:20,13,0,12,8,2,0,0,0,0,12,21,38,4,24,32,28,20,86,7,8,50
46,1,0,11:59,5,1,7,21,2,0,0,0,0,12,21,38,4,24,32,28,20,86,7,8,50
47,1,0,11:59,1,0,24,0,3,56,1,0,0,12,21,38,4,24,32,28,20,86,7,8,50
48,1, ,11:58,3,1,0,0,0,0,0,0,0,12,21,38,4,24,32,28,20,86,7,8,50
49,1,0,11:58,4,0,11,26,3,0,0,0,0,10,11,16,4,24,32,26,65,10,5,8,50
50,1,0,11:26,5,0,55,10,2,0,0,0,0,10,16,20,23,55,32,26,65,10,5,8,50
51,1,0,11:11,13,1,10,55,2,0,0,0,0,20,22,13,23,55,32,26,65,10,2,7,50
52,1, ,11:05,3,6,0,0,0,0,0,0,0,20,22,13,23,55,32,26,65,10,2,7,50
53,1,0,11:05,4,1,20,19,3,0,0,0,0,20,22,13,23,55,32,19,23,81,2,7,50
