# 2014/01/29 
# CHI , VAN 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
125,2,0,18:50,4,0,19,17,2,0,0,0,0,19,10,81,2,7,50,17,36,20,5,23,1
126,2,0,18:28,1,0,10,0,3,43,1,0,0,19,10,81,2,7,50,17,36,20,5,23,1
127,2, ,18:27,3,1,0,0,0,0,0,0,0,19,10,81,2,7,50,17,36,20,5,23,1
128,2,0,18:27,4,1,37,15,2,0,0,0,0,37,23,88,8,17,50,9,15,7,2,3,1
129,2,0,17:33,7,1,18,0,3,57,3,0,0,65,23,88,8,17,50,9,15,29,6,18,1
130,2,0,17:23,8,1,29,0,3,0,0,0,0,65,23,88,8,17,50,9,15,29,6,18,1
131,2,0,17:23,1,1,15,0,3,12,1,0,0,65,23,88,8,17,50,9,15,29,6,18,1
132,2,0,17:16,2,1,29,0,3,13,3,18,9,65,23,88,8,17,50,9,15,29,6,18,1
133,2,0,17:16,4,1,28,21,1,0,0,0,0,16,28,52,4,27,50,21,32,29,5,23,1
134,2,0,16:39,9,0,27,0,2,0,0,0,0,16,28,52,4,27,50,17,36,20,5,23,1
135,2,0,16:35,13,1,36,4,2,0,0,0,0,16,28,52,4,27,50,17,36,20,5,23,1
136,2,0,16:10,8,0,19,0,2,0,0,0,0,19,10,81,7,27,50,17,36,20,2,3,1
137,2,0,16:00,1,0,81,0,3,17,1,0,0,19,10,81,2,7,50,17,36,20,2,3,1
138,2,0,15:59,9,1,2,0,2,0,0,0,0,19,10,81,2,7,50,17,36,20,2,3,1
139,2,0,15:59,13,0,10,2,2,0,0,0,0,19,10,81,2,7,50,17,36,20,2,3,1
140,2,0,15:57,13,0,10,2,2,0,0,0,0,19,10,81,2,7,50,17,36,20,2,3,1
141,2,0,15:55,1,0,2,0,3,26,2,0,0,19,10,81,2,7,50,17,36,20,2,3,1
142,2, ,15:55,3,4,0,0,0,0,0,0,0,19,10,81,2,7,50,17,36,20,2,3,1
143,2,0,15:55,4,1,26,15,2,0,0,0,0,26,65,20,2,7,50,9,15,7,6,18,1
144,2,0,15:37,13,1,15,7,2,0,0,0,0,26,65,20,2,7,50,9,15,7,6,18,1
145,2,0,15:31,5,0,7,9,2,0,0,0,0,26,65,20,2,7,50,9,15,7,6,18,1
146,2,0,15:25,13,1,6,26,2,0,0,0,0,26,65,20,2,7,50,9,15,7,6,18,1
147,2,0,15:07,1,0,65,0,3,23,1,0,0,26,65,20,2,4,7,9,15,7,6,18,1
148,2,0,15:03,13,0,65,18,2,0,0,0,0,26,65,20,2,4,7,9,15,7,6,18,1
149,2,0,15:00,1,0,65,0,3,23,1,0,0,26,65,20,2,4,7,9,15,7,6,18,1
150,2,0,14:59,6,1,7,50,3,0,0,0,0,19,26,20,2,4,7,9,15,7,6,18,1
151,2,1,14:59,4,0,19,17,3,0,0,0,0,19,65,10,88,2,50,17,20,2,3,1,0
152,2,-1,14:53,13,0,10,17,2,0,0,0,0,19,65,10,88,2,50,17,20,2,3,1,0
153,2,1,14:02,7,0,65,0,3,19,0,0,0,19,65,10,88,2,50,17,20,2,3,1,0
154,2,1,13:30,2,0,81,0,3,16,1,23,20,23,81,20,7,8,50,15,36,5,23,1,0
155,2,0,13:30,4,1,28,45,1,0,0,0,0,16,28,52,4,27,50,45,14,22,6,18,1
156,2,0,12:53,13,0,52,18,2,0,0,0,0,16,28,52,4,27,50,45,14,22,6,18,1
157,2,0,12:42,5,0,16,22,3,0,0,0,0,16,28,52,4,27,50,45,14,22,6,18,1
158,2,0,12:36,1,1,6,0,1,73,2,0,0,19,10,81,4,27,50,45,14,22,6,18,1
159,2,0,12:27,5,1,17,4,3,0,0,0,0,19,10,81,4,27,50,17,36,20,2,3,1
160,2,0,12:09,5,1,17,27,2,0,0,0,0,19,10,81,7,27,50,17,36,20,2,3,1
161,2,0,11:58,8,1,3,0,2,0,0,0,0,19,10,81,2,7,50,17,36,20,2,3,1
162,2,0,11:34,8,1,7,0,2,0,0,0,0,37,23,88,2,17,50,9,15,7,3,23,1
163,2,0,11:23,9,0,2,0,2,0,0,0,0,37,23,88,2,17,50,9,15,7,5,23,1
164,2,0,11:18,13,1,9,37,2,0,0,0,0,37,23,88,2,17,50,9,15,7,5,23,1
165,2,0,11:12,5,1,15,23,3,0,0,0,0,37,23,88,2,17,50,9,15,7,5,23,1
166,2,0,10:29,5,1,32,17,2,0,0,0,0,26,65,20,8,17,50,21,32,29,5,18,1
167,2,0,10:21,2,0,20,0,3,19,0,17,26,26,65,20,8,17,50,21,32,29,5,18,1
168,2,0,10:21,4,0,28,45,1,0,0,0,0,16,28,52,4,27,50,45,14,22,6,23,1
169,2,0,10:11,1,0,28,0,3,37,1,0,0,16,28,52,4,27,50,45,14,22,6,23,1
170,2,0,9:37,13,1,23,28,2,0,0,0,0,16,28,52,4,27,50,45,14,22,6,23,1
171,2,0,9:13,2,0,19,0,3,12,5,7,10,19,10,81,2,7,50,17,36,20,5,23,1
172,2,0,9:13,4,1,19,17,1,0,0,0,0,19,10,81,2,7,50,17,36,20,2,3,1
173,2,0,9:00,8,1,17,0,3,0,0,0,0,19,10,81,2,7,50,17,36,20,2,3,1
174,2,0,8:57,1,1,20,0,3,9,1,0,0,19,10,81,2,7,50,17,36,20,2,3,1
175,2,0,8:56,1,1,20,0,3,11,1,0,0,19,10,81,2,7,50,17,36,20,2,3,1
176,2, ,8:55,3,0,0,0,0,0,0,0,0,19,10,81,2,7,50,17,36,20,2,3,1
177,2,0,8:55,4,1,16,15,3,0,0,0,0,16,28,52,4,27,50,9,15,7,6,18,1
178,2,0,8:34,5,1,7,4,3,0,0,0,0,16,28,52,4,27,50,9,15,7,6,18,1
179,2,0,8:23,6,0,4,7,2,0,0,0,0,16,28,52,4,27,50,9,15,7,6,18,1
180,2,1,8:23,4,1,19,17,3,0,0,0,0,19,81,2,7,50,0,17,14,22,6,23,1
181,2,1,8:18,1,1,6,0,3,53,2,0,0,19,81,2,7,50,0,17,14,22,6,23,1
182,2, ,8:02,3,2,0,0,0,0,0,0,0,16,26,2,7,50,0,17,14,22,6,23,1
183,2,1,8:02,4,1,26,17,1,0,0,0,0,16,26,2,7,50,0,17,14,22,6,23,1
184,2,1,7:48,1,1,14,0,3,21,1,0,0,16,26,2,7,50,0,17,14,22,6,23,1
185,2,1,7:36,1,1,6,0,3,43,2,0,0,16,26,2,7,50,0,17,14,22,6,23,1
186,2,1,6:53,1,1,2,0,3,59,3,0,0,16,26,17,27,50,0,45,9,20,2,23,1
187,2, ,6:33,3,2,0,0,0,0,0,0,0,28,20,2,7,50,0,45,9,20,2,23,1
188,2,1,6:33,4,1,28,15,1,0,0,0,0,28,20,2,7,50,0,15,36,7,3,18,1
189,2,0,6:18,5,0,7,7,2,0,0,0,0,28,20,2,4,7,50,15,36,7,3,18,1
190,2,0,5:49,2,0,10,0,3,33,1,19,2,19,10,88,2,17,50,45,36,22,3,23,1
191,2,0,5:49,4,1,19,17,1,0,0,0,0,19,10,81,4,27,50,17,36,20,5,23,1
192,2, ,5:35,3,0,0,0,0,0,0,0,0,19,10,81,4,27,50,17,36,20,5,23,1
193,2,0,5:35,4,1,28,45,3,0,0,0,0,16,28,52,4,27,50,45,14,22,6,18,1
194,2,0,5:31,13,1,6,27,2,0,0,0,0,16,28,52,4,27,50,45,14,22,6,18,1
195,2,0,5:22,5,1,18,28,2,0,0,0,0,16,28,52,4,27,50,45,14,22,6,18,1
196,2,0,5:15,5,0,52,14,1,0,0,0,0,37,28,52,4,27,50,45,14,22,6,18,1
197,2,0,5:08,7,0,37,0,3,36,3,0,0,37,28,52,4,27,50,45,14,22,6,18,1
198,2,0,4:38,1,0,88,0,3,27,1,0,0,37,23,88,2,7,50,9,15,7,2,3,1
199,2, ,4:38,3,1,0,0,0,0,0,0,0,37,23,88,2,7,50,9,15,7,2,3,1
200,2,0,4:38,4,1,37,15,2,0,0,0,0,37,23,88,2,7,50,9,15,7,2,3,1
201,2, ,4:32,3,6,0,0,0,0,0,0,0,37,23,88,2,7,50,9,15,7,2,3,1
202,2,0,4:32,4,1,23,15,2,0,0,0,0,37,23,88,8,17,50,9,15,7,2,3,1
203,2,0,4:17,8,1,9,0,1,0,0,0,0,37,23,88,8,17,50,9,15,7,2,3,1
204,2,0,4:13,1,1,15,0,3,32,1,0,0,37,23,88,8,17,50,9,15,7,2,3,1
205,2, ,4:13,3,0,0,0,0,0,0,0,0,37,23,88,8,17,50,9,15,7,2,3,1
206,2,0,4:13,4,1,19,17,3,0,0,0,0,19,10,81,4,27,50,17,36,20,5,23,1
207,2,0,4:09,13,1,36,10,2,0,0,0,0,19,10,81,4,27,50,17,36,20,5,23,1
208,2, ,4:09,3,4,0,0,0,0,0,0,0,19,10,81,4,27,50,17,36,20,5,23,1
209,2,0,4:09,4,1,19,17,3,0,0,0,0,19,10,81,2,7,50,17,36,20,5,23,1
210,2,0,3:59,9,0,7,0,2,0,0,0,0,19,10,81,2,7,50,17,36,20,5,23,1
211,2,0,3:58,13,1,23,19,2,0,0,0,0,19,10,81,2,7,50,17,36,20,5,23,1
212,2,0,3:35,7,0,81,0,3,24,1,0,0,19,10,81,2,7,50,17,36,20,5,23,1
213,2,0,3:23,5,0,65,36,3,0,0,0,0,26,65,20,4,27,50,17,36,20,5,23,1
214,2,0,2:58,1,1,21,0,3,25,6,0,0,26,65,20,4,27,50,21,36,29,6,18,1
215,2, ,2:57,3,0,0,0,0,0,0,0,0,26,65,20,4,27,50,21,36,29,6,18,1
216,2,0,2:57,4,1,28,21,3,0,0,0,0,16,28,52,2,7,50,21,32,29,6,18,1
217,2,0,2:42,8,0,16,0,2,0,0,0,0,16,28,52,2,7,50,21,32,29,6,18,1
218,2,0,2:40,1,0,52,0,3,63,1,0,0,16,28,52,2,7,50,21,32,29,6,18,1
219,2,0,2:17,1,0,23,0,3,32,1,0,0,37,23,88,8,17,50,45,9,22,2,3,1
220,2,0,2:12,13,0,8,3,2,0,0,0,0,37,23,88,8,17,50,45,9,22,2,3,1
221,2,0,2:02,7,1,2,0,3,51,1,0,0,37,23,88,8,17,50,45,9,22,2,3,1
222,2,0,1:54,1,1,3,0,3,56,1,0,0,37,23,88,8,17,50,45,9,22,2,3,1
223,2,0,1:44,7,1,9,0,3,30,1,0,0,37,10,88,8,17,50,45,9,22,2,3,1
224,2,0,1:39,13,1,9,17,2,0,0,0,0,37,10,88,8,17,50,45,9,22,2,3,1
225,2,0,1:32,13,1,3,8,2,0,0,0,0,37,10,88,8,17,50,45,9,22,2,3,1
226,2,0,1:20,8,1,3,0,2,0,0,0,0,19,10,81,4,27,50,45,9,22,2,3,1
227,2,0,1:06,13,0,26,3,2,0,0,0,0,19,26,81,4,27,50,45,9,22,2,3,1
228,2,0,0:51,1,0,26,0,3,29,1,0,0,19,26,81,2,7,50,45,36,22,2,3,1
229,2,0,0:40,7,0,81,0,3,25,1,0,0,19,26,81,2,7,50,45,36,22,2,3,1
230,2,0,0:33,1,0,7,0,3,40,2,0,0,19,26,81,2,7,50,45,36,22,2,3,1
231,2,0,0:27,1,0,2,0,3,20,1,0,0,26,20,52,2,7,50,45,36,22,2,3,1
232,2, ,0:26,3,0,0,0,0,0,0,0,0,26,20,52,2,7,50,45,36,22,2,3,1
233,2,0,0:26,4,0,16,45,3,0,0,0,0,16,65,20,4,27,50,45,36,22,2,3,1
234,2,0,0:18,1,0,65,0,3,22,1,0,0,16,65,20,4,27,50,45,36,22,2,3,1
235,2, ,0:18,3,1,0,0,0,0,0,0,0,16,65,20,4,27,50,45,36,22,2,3,1
236,2,0,0:18,4,1,65,15,2,0,0,0,0,16,65,20,4,27,50,17,15,20,5,23,1
237,2, ,0:11,3,6,0,0,0,0,0,0,0,16,65,20,4,27,50,17,15,20,5,23,1
238,2,0,0:11,4,1,65,15,2,0,0,0,0,65,88,20,4,27,50,17,15,20,5,23,1
239,2, ,0:00,11,0,0,0,0,0,0,0,0,65,88,20,4,27,50,17,15,20,5,23,1
240,3, ,20:00,10,0,0,0,0,0,0,0,0,16,28,52,4,27,50,0,0,0,0,0,0
241,3,0,20:00,4,1,16,45,1,0,0,0,0,16,28,52,4,27,50,45,9,22,2,6,1
242,3,0,19:20,7,0,16,0,3,25,1,0,0,16,28,52,2,7,50,45,9,22,2,6,1
243,3, ,19:19,3,0,0,0,0,0,0,0,0,16,28,52,2,7,50,45,9,22,2,6,1
244,3,0,19:19,4,1,19,17,2,0,0,0,0,19,10,81,2,7,50,17,36,20,5,23,1
245,3,0,19:17,9,1,5,0,2,0,0,0,0,19,10,81,2,7,50,17,36,20,5,23,1
246,3, ,19:00,3,6,0,0,0,0,0,0,0,19,10,81,2,7,50,17,36,20,5,23,1
247,3,0,19:00,4,0,19,17,3,0,0,0,0,19,10,81,2,7,50,17,36,20,5,23,1
248,3,0,18:59,1,0,81,0,3,39,1,0,0,19,10,81,2,7,50,17,36,20,5,23,1
249,3, ,18:58,3,1,0,0,0,0,0,0,0,19,10,81,2,7,50,17,36,20,5,23,1
250,3,0,18:58,4,1,19,17,2,0,0,0,0,19,10,81,2,7,50,17,36,20,5,23,1
251,3, ,18:43,3,6,0,0,0,0,0,0,0,19,10,81,2,7,50,17,36,20,5,23,1
252,3,0,18:43,4,1,37,17,2,0,0,0,0,37,23,88,8,17,50,17,36,20,5,23,1
253,3, ,18:27,3,2,0,0,0,0,0,0,0,37,23,88,8,17,50,17,36,20,5,23,1
254,3,0,18:27,4,1,37,15,1,0,0,0,0,37,23,88,4,27,50,15,7,14,3,18,1
255,3,0,18:19,13,1,7,37,2,0,0,0,0,37,23,88,4,27,50,15,7,14,3,18,1
256,3,0,17:53,7,0,37,0,3,18,1,0,0,37,23,88,8,17,50,15,7,14,3,18,1
257,3,0,17:51,5,1,3,37,2,0,0,0,0,37,23,88,8,17,50,15,7,14,3,18,1
258,3,0,17:41,5,1,7,17,3,0,0,0,0,65,23,88,8,17,50,15,7,14,2,3,1
259,3,0,17:07,1,1,22,0,3,37,2,0,0,26,65,20,2,7,50,45,9,22,5,23,1
260,3, ,17:07,3,1,0,0,0,0,0,0,0,26,65,20,2,7,50,45,9,22,5,23,1
261,3,0,17:07,4,0,28,45,2,0,0,0,0,16,28,52,4,27,50,45,9,22,5,23,1
