# 2014/01/29 
# S.J , EDM 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,57,83,5,44,31,14,93,4,15,19,30
2,1,0,20:00,4,0,12,93,1,0,0,0,0,12,57,83,5,44,31,14,93,4,15,19,30
3,1,0,19:50,5,1,15,83,2,0,0,0,0,12,57,83,5,44,31,14,93,4,15,19,30
4,1,0,19:39,13,1,4,12,2,0,0,0,0,12,57,83,5,44,31,14,93,4,15,19,30
5,1, ,19:38,3,4,0,0,0,0,0,0,0,10,81,9,7,61,31,89,64,57,36,77,30
6,1,0,19:38,4,1,10,89,3,0,0,0,0,10,81,9,7,61,31,89,64,57,36,77,30
7,1,0,19:04,1,0,81,0,3,28,1,0,0,10,81,9,27,61,31,89,64,57,36,77,30
8,1, ,19:04,3,1,0,0,0,0,0,0,0,8,19,88,22,27,31,23,27,28,2,85,30
9,1,0,19:04,4,1,8,27,2,0,0,0,0,8,19,88,22,27,31,23,27,28,2,85,30
10,1,0,18:55,9,1,28,0,2,0,0,0,0,8,19,88,22,27,31,23,27,28,2,85,30
11,1,0,18:41,9,1,2,0,2,0,0,0,0,8,19,88,22,27,31,23,27,28,2,85,30
12,1,0,18:24,1,0,88,0,3,41,3,0,0,8,19,88,22,27,31,23,28,94,15,19,30
13,1, ,18:21,3,1,0,0,0,0,0,0,0,38,18,76,5,44,31,23,28,94,15,19,30
14,1,0,18:21,4,1,38,94,2,0,0,0,0,38,18,76,5,44,31,6,20,94,36,77,30
15,1,0,17:53,5,1,20,44,3,0,0,0,0,38,18,76,5,44,31,6,20,94,36,77,30
16,1,0,17:35,1,0,88,0,3,28,3,0,0,8,19,88,7,61,31,14,93,4,15,19,30
17,1, ,17:35,3,1,0,0,0,0,0,0,0,8,19,88,7,61,31,14,93,4,15,19,30
18,1,0,17:35,4,0,12,93,3,0,0,0,0,12,57,83,7,61,31,14,93,4,15,19,30
19,1,0,17:26,1,1,4,0,3,33,3,0,0,12,57,83,7,61,31,14,93,4,15,19,30
20,1, ,17:26,3,1,0,0,0,0,0,0,0,12,57,83,7,61,31,14,93,4,15,19,30
