# 2008/10/04 
# NYR , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,25,3,6,30,4,20,26,14,56,41
2,1,0,20:00,4,0,19,4,1,0,0,0,0,19,23,25,3,6,30,4,20,26,14,56,41
3,1,0,19:46,5,0,19,56,3,0,0,0,0,19,23,25,3,6,30,4,20,26,14,56,41
4,1, ,19:36,3,8,0,0,0,0,0,0,0,19,23,25,3,6,30,4,20,26,14,56,41
5,1,0,19:36,4,1,17,36,2,0,0,0,0,17,13,10,5,45,30,8,76,36,5,23,41
6,1,0,19:26,5,0,5,8,2,0,0,0,0,17,13,10,5,45,30,8,76,36,5,23,41
7,1,0,19:17,5,1,76,5,3,0,0,0,0,17,13,10,5,45,30,8,76,36,5,23,41
8,1,0,19:05,9,1,36,0,3,0,0,0,0,17,13,10,5,45,30,8,76,36,5,23,41
9,1,0,18:59,13,0,13,23,2,0,0,0,0,17,13,10,27,45,30,8,76,36,5,23,41
10,1, ,18:46,3,3,0,0,0,0,0,0,0,24,29,91,18,27,30,91,17,12,5,23,41
11,1,0,18:46,4,0,29,91,3,0,0,0,0,24,29,91,18,27,30,91,17,12,29,55,41
12,1,0,18:29,5,0,29,29,3,0,0,0,0,24,29,91,18,27,30,91,17,12,29,55,41
13,1,0,18:26,1,0,24,0,3,45,3,0,0,24,29,91,18,27,30,91,17,12,29,55,41
14,1, ,18:25,3,1,0,0,0,0,0,0,0,24,29,91,18,27,30,91,17,12,29,55,41
15,1,0,18:25,4,1,15,77,2,0,0,0,0,15,28,34,3,6,30,77,18,10,29,55,41
16,1,0,18:10,8,1,10,0,3,0,0,0,0,15,28,34,3,6,30,77,18,10,29,55,41
17,1,0,17:57,13,1,55,28,2,0,0,0,0,15,28,34,3,6,30,77,18,10,29,55,41
18,1, ,17:44,3,2,0,0,0,0,0,0,0,19,23,91,5,45,30,4,20,18,29,55,41
19,1,0,17:44,4,0,19,4,1,0,0,0,0,19,23,91,5,45,30,4,20,26,14,56,41
20,1,0,17:25,1,1,4,0,3,17,1,0,0,19,23,91,5,45,30,4,20,26,14,56,41
21,1,0,17:24,8,0,5,0,2,0,0,0,0,19,23,91,5,45,30,4,20,26,14,56,41
22,1,0,17:23,1,1,4,0,3,17,1,0,0,19,23,91,5,45,30,4,20,26,14,56,41
23,1, ,17:22,3,1,0,0,0,0,0,0,0,19,23,91,5,45,30,4,20,26,14,56,41
24,1,0,17:22,4,0,19,4,2,0,0,0,0,19,23,91,18,27,30,4,20,26,5,14,41
25,1,0,17:01,13,0,23,5,2,0,0,0,0,19,23,91,18,27,30,4,20,26,5,14,41
26,1,0,16:54,7,0,23,0,3,51,1,0,0,19,23,91,18,27,30,4,20,26,5,14,41
27,1,0,16:44,8,0,18,0,2,0,0,0,0,19,13,91,18,27,30,4,20,26,23,29,41
28,1,0,16:38,13,0,13,29,2,0,0,0,0,17,13,10,18,27,30,8,76,36,23,29,41
29,1,0,16:25,1,0,17,0,3,40,1,0,0,17,13,10,3,6,30,8,76,36,23,29,41
30,1, ,16:15,3,1,0,0,0,0,0,0,0,17,13,10,3,6,30,8,76,36,23,29,41
31,1,0,16:15,1,0,3,0,3,61,1,0,0,17,13,10,3,6,30,8,76,36,23,29,41
32,1,0,16:15,4,1,29,77,2,0,0,0,0,24,25,29,5,45,30,77,18,10,23,55,41
33,1,0,16:05,1,0,24,0,3,16,1,0,0,24,25,29,5,45,30,77,18,10,23,55,41
34,1,0,15:58,7,0,29,0,3,14,5,0,0,24,25,29,5,45,30,77,18,10,23,55,41
35,1,0,15:53,5,1,77,25,2,0,0,0,0,24,25,29,5,45,30,77,18,10,23,55,41
36,1,0,15:44,1,0,24,0,3,13,4,0,0,24,25,29,5,45,30,77,18,10,23,55,41
37,1, ,15:44,3,1,0,0,0,0,0,0,0,24,25,29,5,45,30,77,18,10,23,55,41
38,1,0,15:44,4,0,15,91,3,0,0,0,0,15,28,34,18,27,30,91,17,12,14,56,41
39,1,0,15:06,8,1,12,0,3,0,0,0,0,19,28,34,3,6,30,91,17,12,5,29,41
40,1,0,15:04,1,1,91,0,3,18,6,0,0,19,23,91,3,6,30,91,17,12,5,29,41
41,1, ,15:04,3,1,0,0,0,0,0,0,0,19,23,91,3,6,30,91,17,12,5,29,41
42,1,0,15:04,4,0,23,4,2,0,0,0,0,19,23,91,3,6,30,4,20,26,5,14,41
43,1,0,14:47,8,0,91,0,3,0,0,0,0,19,23,91,3,6,30,4,20,26,5,14,41
44,1,0,14:15,1,1,20,0,3,18,6,0,0,17,13,10,5,45,30,4,20,26,23,29,41
45,1,0,14:13,5,1,4,45,3,0,0,0,0,17,13,10,5,45,30,4,20,26,23,29,41
46,1,0,14:01,6,0,17,4,3,0,0,0,0,17,13,10,5,45,30,4,8,26,23,29,41
47,1,-1,14:01,4,0,15,36,2,0,0,0,0,15,24,18,27,30,0,20,8,12,36,5,41
48,1,-1,13:13,5,0,3,12,2,0,0,0,0,19,23,3,6,30,0,20,8,12,36,5,41
49,1,-1,13:06,8,0,19,0,2,0,0,0,0,19,23,3,6,30,0,20,8,12,36,5,41
50,1,1,12:38,1,1,4,0,3,19,6,0,0,15,29,5,45,30,0,4,17,26,5,14,41
51,1,0,11:44,9,0,13,0,2,0,0,0,0,17,19,13,18,27,30,77,17,10,23,29,41
52,1,0,11:41,1,1,10,0,3,16,1,0,0,17,19,13,18,27,30,77,17,10,23,29,41
53,1,0,11:40,1,1,10,0,3,17,6,0,0,17,19,13,18,27,30,77,17,10,23,29,41
54,1, ,11:40,3,0,0,0,0,0,0,0,0,17,19,13,18,27,30,77,17,10,23,29,41
55,1,0,11:40,4,0,19,4,2,0,0,0,0,19,13,91,3,6,30,4,20,26,5,14,41
56,1,0,11:20,7,1,26,0,3,13,0,0,0,19,13,91,3,6,30,4,20,26,5,14,41
57,1,0,11:12,13,1,5,13,2,0,0,0,0,19,13,91,3,6,30,4,20,26,5,14,41
58,1,0,10:44,5,0,5,91,2,0,0,0,0,24,25,29,5,45,30,91,17,12,23,29,41
59,1,0,10:09,13,1,76,27,2,0,0,0,0,15,28,34,18,27,30,8,76,36,55,56,41
60,1,0,9:56,5,0,34,55,3,0,0,0,0,15,28,34,18,27,30,8,76,36,55,56,41
61,1,0,9:25,7,1,77,0,3,55,2,0,0,17,13,10,3,6,30,77,18,10,14,23,41
62,1,0,8:13,1,0,19,0,3,50,2,0,0,19,23,91,5,45,30,4,20,26,5,29,41
63,1, ,8:11,3,0,0,0,0,0,0,0,0,19,23,91,5,45,30,4,20,26,5,29,41
64,1,0,8:11,4,0,19,77,3,0,0,0,0,19,23,91,5,45,30,77,18,10,5,14,41
65,1,0,8:08,1,0,5,0,3,35,1,0,0,19,23,91,5,45,30,77,18,10,5,14,41
66,1, ,8:07,3,1,0,0,0,0,0,0,0,19,23,91,5,45,30,77,18,10,5,14,41
67,1,0,8:07,4,1,19,4,2,0,0,0,0,19,23,91,5,45,30,4,20,26,5,14,41
68,1,0,7:44,9,0,45,0,3,0,0,0,0,19,23,91,5,45,30,4,20,26,5,14,41
69,1,0,7:35,8,0,23,0,1,0,0,0,0,19,23,91,27,45,30,4,20,26,5,14,41
70,1,0,7:30,9,1,20,0,2,0,0,0,0,19,23,91,18,27,30,4,20,26,5,14,41
71,1,0,7:25,1,0,27,0,3,58,2,0,0,19,23,91,18,27,30,4,20,26,5,14,41
72,1,0,7:21,6,1,14,19,2,0,0,0,0,19,23,91,18,27,30,4,20,26,5,14,41
73,1,-1,7:21,4,1,17,36,2,0,0,0,0,17,13,10,3,6,30,8,36,23,56,41,0
74,1,1,6:49,1,0,3,0,3,52,3,0,0,17,13,10,3,6,30,77,18,5,55,41,0
75,1,1,6:41,7,0,13,0,3,11,5,0,0,17,13,10,3,6,30,77,18,5,55,41,0
76,1, ,6:24,3,1,0,0,0,0,0,0,0,17,13,10,3,6,30,77,18,5,55,41,0
77,1,1,6:24,4,0,23,36,3,0,0,0,0,19,23,91,5,27,30,8,36,23,56,41,0
78,1, ,5:30,3,2,0,0,0,0,0,0,0,19,23,91,5,45,30,77,18,55,56,41,0
79,1,-1,5:30,4,1,29,20,1,0,0,0,0,24,25,29,18,45,30,20,26,23,55,41,0
80,1, ,5:10,3,0,0,0,0,0,0,0,0,24,25,29,18,45,30,4,20,26,23,55,41
81,1,0,5:10,4,0,19,4,1,0,0,0,0,19,23,91,18,27,30,4,20,26,5,14,41
82,1,0,5:03,8,1,20,0,3,0,0,0,0,19,23,91,18,27,30,4,20,26,5,14,41
83,1,0,4:34,1,0,19,0,3,40,1,0,0,19,23,91,3,6,30,4,20,26,5,14,41
84,1, ,4:34,3,1,0,0,0,0,0,0,0,19,23,91,3,6,30,4,20,26,5,14,41
85,1,0,4:34,4,0,15,91,3,0,0,0,0,15,28,34,3,6,30,91,17,12,55,56,41
86,1,0,4:27,1,0,3,0,3,63,3,0,0,15,28,34,3,6,30,91,17,12,55,56,41
87,1,0,4:14,1,0,15,0,3,36,3,0,0,15,28,34,3,6,30,91,17,12,55,56,41
88,1, ,4:14,3,1,0,0,0,0,0,0,0,15,28,34,3,6,30,91,17,12,55,56,41
89,1,0,4:14,4,0,17,36,3,0,0,0,0,17,13,10,3,6,30,8,76,36,23,29,41
90,1,0,4:07,7,0,10,0,3,40,1,0,0,17,13,10,3,6,30,8,76,36,23,29,41
91,1,0,3:56,8,0,13,0,3,0,0,0,0,17,13,10,3,6,30,8,76,36,23,29,41
92,1,0,3:48,7,1,76,0,3,38,1,0,0,17,13,10,3,6,30,8,76,36,23,29,41
93,1,0,3:35,5,1,76,3,3,0,0,0,0,17,13,25,3,6,30,8,76,36,14,29,41
94,1,0,3:24,5,0,25,5,1,0,0,0,0,17,13,25,3,45,30,77,18,10,5,14,41
95,1,0,3:10,6,0,45,18,2,0,0,0,0,13,25,29,3,45,30,4,77,18,10,5,14
96,1,-1,3:10,4,0,19,4,2,0,0,0,0,19,23,18,27,30,0,4,8,17,26,14,41
97,1,1,2:25,1,1,4,0,3,23,3,0,0,15,23,18,27,30,0,4,8,17,26,14,41
98,1,-1,2:25,5,0,18,4,2,0,0,0,0,15,23,18,27,30,0,4,8,17,26,14,41
99,1,-1,2:22,8,0,23,0,2,0,0,0,0,15,23,18,27,30,0,4,8,17,26,14,41
100,1,-1,2:18,1,0,23,0,3,53,2,0,0,15,23,18,27,30,0,4,8,17,26,14,41
101,1, ,2:18,3,1,0,0,0,0,0,0,0,15,23,3,6,30,0,4,8,17,26,14,41
102,1,1,2:18,4,1,17,36,2,0,0,0,0,17,24,3,6,30,0,20,12,36,5,29,41
103,1,-1,1:41,8,0,17,0,2,0,0,0,0,17,24,3,6,30,0,20,12,36,5,29,41
104,1,0,0:46,1,0,34,0,3,25,1,0,0,15,19,34,3,27,30,77,18,10,14,23,41
105,1,0,0:45,6,1,14,34,2,0,0,0,0,15,19,34,3,27,30,77,18,10,14,23,41
106,1,-1,0:45,4,1,17,36,2,0,0,0,0,17,13,10,3,6,30,8,36,5,56,41,0
107,1,-1,0:17,13,0,17,5,2,0,0,0,0,17,13,10,3,6,30,8,36,5,56,41,0
108,1, ,0:00,11,0,0,0,0,0,0,0,0,17,13,10,3,6,30,77,10,5,55,41,0
109,2, ,20:00,10,0,0,0,0,0,0,0,0,19,23,91,3,6,30,8,36,5,23,41,0
110,2,1,20:00,4,0,23,36,1,0,0,0,0,19,23,91,3,6,30,8,36,5,23,41,0
111,2,-1,19:27,13,0,6,36,2,0,0,0,0,19,23,91,3,6,30,8,36,5,23,41,0
112,2,1,19:07,1,0,19,0,3,18,1,0,0,19,23,91,3,6,30,8,36,5,23,41,0
113,2,1,19:00,1,0,91,0,3,17,6,0,0,19,23,91,5,6,30,26,12,55,56,41,0
114,2,1,18:50,1,0,19,0,3,49,2,0,0,19,23,91,5,45,30,26,12,55,56,41,0
115,2, ,18:50,3,1,0,0,0,0,0,0,0,19,23,91,5,45,30,26,12,55,56,41,0
116,2,-1,18:50,4,1,17,77,2,0,0,0,0,17,13,10,5,45,30,77,18,55,56,41,0
117,2,0,18:38,9,0,17,0,3,0,0,0,0,17,13,10,5,45,30,77,18,14,55,56,41
118,2, ,18:33,3,6,0,0,0,0,0,0,0,17,13,10,5,45,30,77,18,14,55,56,41
119,2,0,18:33,4,0,17,77,3,0,0,0,0,17,13,10,5,45,30,77,18,14,55,56,41
120,2,0,18:29,1,0,13,0,3,37,1,0,0,17,13,10,5,45,30,77,18,14,55,56,41
121,2, ,18:29,3,1,0,0,0,0,0,0,0,17,13,10,5,45,30,77,18,14,55,56,41
122,2,0,18:29,4,0,17,77,3,0,0,0,0,17,13,10,5,45,30,77,18,10,14,23,41
123,2,0,18:24,13,0,13,10,2,0,0,0,0,17,13,10,5,45,30,77,18,10,14,23,41
124,2,0,18:15,8,1,77,0,3,0,0,0,0,17,13,10,5,45,30,77,18,10,14,23,41
125,2,0,18:13,5,1,77,5,3,0,0,0,0,17,13,10,5,45,30,77,18,10,14,23,41
126,2,0,17:45,7,1,29,0,3,59,1,0,0,17,13,10,27,45,30,77,17,10,5,29,41
127,2,0,17:34,7,1,29,0,3,61,2,0,0,17,13,10,27,45,30,77,17,12,5,29,41
128,2,0,17:00,13,1,91,3,2,0,0,0,0,19,23,91,3,18,30,91,8,76,5,29,41
129,2, ,17:00,3,4,0,0,0,0,0,0,0,19,23,91,3,18,30,91,8,76,5,29,41
130,2,0,17:00,4,1,23,36,3,0,0,0,0,19,23,91,3,18,30,8,76,36,14,56,41
131,2,0,16:56,6,1,76,19,1,0,0,0,0,19,23,91,3,18,30,8,76,36,14,56,41
132,2,1,16:56,4,0,23,36,3,0,0,0,0,19,23,91,3,6,30,8,36,14,56,41,0
133,2,1,16:47,1,0,19,0,3,63,2,0,0,19,23,91,3,6,30,8,36,14,56,41,0
134,2, ,16:47,3,1,0,0,0,0,0,0,0,19,23,91,3,6,30,8,36,14,56,41,0
135,2,-1,16:47,4,1,23,36,2,0,0,0,0,19,23,91,3,6,30,8,36,14,56,41,0
136,2,1,16:22,1,0,19,0,3,57,2,0,0,19,23,91,3,6,30,8,36,14,55,41,0
137,2, ,15:41,3,2,0,0,0,0,0,0,0,23,24,25,5,27,30,26,12,5,23,41,0
138,2,-1,15:41,4,1,29,26,1,0,0,0,0,24,25,29,5,27,30,26,12,5,23,41,0
139,2,1,15:08,6,0,5,26,2,0,0,0,0,24,25,29,5,27,30,26,36,23,56,41,0
140,2,0,15:08,4,1,23,4,3,0,0,0,0,19,23,18,27,30,0,4,26,14,29,41,0
141,2,1,14:44,1,1,29,0,3,24,1,0,0,19,23,18,27,30,0,4,17,26,14,29,41
142,2,1,14:25,1,1,4,0,3,56,2,0,0,19,23,18,27,30,0,4,17,26,14,29,41
143,2, ,14:15,3,2,0,0,0,0,0,0,0,15,19,3,45,30,0,4,20,26,5,14,41
144,2,1,14:15,4,1,15,36,1,0,0,0,0,15,29,3,45,30,0,20,12,36,5,23,41
145,2,-1,14:09,5,0,45,20,2,0,0,0,0,15,29,3,45,30,0,20,12,36,5,23,41
146,2,1,14:02,5,1,12,3,3,0,0,0,0,15,29,3,45,30,0,20,12,36,5,23,41
147,2, ,13:39,3,4,0,0,0,0,0,0,0,15,29,3,45,30,0,20,12,36,5,23,41
148,2,-1,13:39,4,0,17,4,2,0,0,0,0,17,24,18,27,30,0,4,17,26,14,29,41
149,2, ,13:20,3,4,0,0,0,0,0,0,0,17,24,18,27,30,0,4,17,26,14,29,41
150,2,-1,13:20,4,0,15,4,2,0,0,0,0,15,17,18,27,30,0,4,17,26,14,29,41
151,2,-1,13:08,8,0,15,0,2,0,0,0,0,15,17,18,27,30,0,4,17,26,14,29,41
152,2,0,13:02,1,0,15,0,3,41,3,0,0,15,17,5,18,27,30,4,17,26,14,29,41
153,2, ,12:51,3,0,0,0,0,0,0,0,0,15,17,91,3,18,30,4,18,26,14,29,41
154,2,0,12:51,4,1,23,77,1,0,0,0,0,19,23,91,3,6,30,77,18,10,5,14,41
155,2,0,11:54,8,1,17,0,2,0,0,0,0,19,23,91,3,6,30,91,17,12,23,29,41
156,2,0,11:50,7,1,91,0,3,37,2,0,0,19,23,91,3,6,30,91,17,12,23,29,41
157,2,0,11:32,7,1,91,0,3,15,5,0,0,17,13,10,5,45,30,91,17,12,23,29,41
158,2,0,11:30,9,0,45,0,2,0,0,0,0,17,13,10,5,45,30,91,17,12,23,29,41
159,2,0,11:21,9,0,13,0,2,0,0,0,0,17,13,10,5,45,30,91,17,12,23,29,41
160,2,0,10:45,6,1,12,45,0,0,0,0,0,17,13,10,5,45,30,91,17,12,23,56,41
161,2,-1,10:45,4,1,23,36,2,0,0,0,0,19,23,91,3,6,30,8,36,14,23,41,0
162,2,1,10:08,1,0,23,0,3,17,1,0,0,19,23,91,3,6,30,8,36,14,23,41,0
163,2,-1,9:39,1,1,56,0,3,18,1,0,0,19,23,91,5,27,30,4,26,14,56,41,0
164,2, ,9:38,3,1,0,0,0,0,0,0,0,19,23,91,5,27,30,4,26,14,56,41,0
165,2,-1,9:38,4,1,29,77,3,0,0,0,0,24,29,34,5,27,30,77,18,5,55,41,0
166,2,-1,9:12,8,1,55,0,2,0,0,0,0,24,29,34,5,27,30,77,18,5,55,41,0
167,2,1,9:02,1,0,34,0,3,26,3,0,0,24,29,34,5,27,30,8,36,14,56,41,0
168,2, ,9:02,3,4,0,0,0,0,0,0,0,24,29,34,5,27,30,8,36,14,56,41,0
169,2,-1,9:02,4,1,17,36,2,0,0,0,0,17,24,34,18,45,30,8,36,14,56,41,0
170,2,0,8:35,5,1,56,34,2,0,0,0,0,17,24,34,18,45,30,8,12,36,14,56,41
171,2,0,8:30,1,0,17,0,3,18,1,0,0,17,24,34,18,45,30,8,12,36,14,56,41
172,2, ,8:19,3,0,0,0,0,0,0,0,0,17,24,34,18,45,30,8,12,36,14,56,41
173,2,0,8:19,1,0,17,0,3,52,3,0,0,17,24,34,18,45,30,8,12,36,14,56,41
174,2,0,8:19,4,1,15,91,2,0,0,0,0,15,28,34,5,45,30,91,17,12,5,55,41
175,2,0,7:40,5,1,91,45,3,0,0,0,0,15,28,34,5,45,30,91,17,12,5,55,41
176,2,0,7:18,1,0,28,0,3,19,1,0,0,15,28,34,18,27,30,20,91,26,5,55,41
177,2, ,7:17,3,0,0,0,0,0,0,0,0,19,28,34,18,27,30,20,91,26,5,55,41
178,2,0,7:17,4,0,29,4,3,0,0,0,0,24,25,29,18,27,30,4,20,26,5,55,41
179,2, ,6:53,3,6,0,0,0,0,0,0,0,24,25,29,18,27,30,4,20,26,5,55,41
180,2,0,6:53,4,1,24,4,2,0,0,0,0,24,25,29,18,27,30,4,20,26,23,29,41
181,2,0,6:15,13,0,6,23,2,0,0,0,0,24,25,29,3,6,30,4,20,26,23,29,41
182,2,0,5:59,8,0,23,0,3,0,0,0,0,19,23,91,3,6,30,8,26,36,23,29,41
183,2,0,5:53,8,0,91,0,1,0,0,0,0,19,23,91,3,6,30,8,76,36,23,29,41
184,2,0,5:44,7,0,23,0,3,29,3,0,0,19,23,91,3,6,30,8,76,36,23,29,41
