# 2011/03/14 
# T.B , TOR 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,44,18,2,5,35,42,81,19,3,59,34
2,1,0,20:00,4,0,4,42,1,0,0,0,0,4,44,18,2,5,35,42,81,19,3,59,34
3,1,0,19:35,8,1,42,0,1,0,0,0,0,4,44,18,2,5,35,42,81,19,3,59,34
4,1,0,19:25,7,0,4,0,2,186,6,0,0,4,44,18,2,39,35,81,84,19,3,59,34
5,1,0,19:20,13,0,39,59,2,0,0,0,0,4,44,26,39,47,35,81,84,19,3,59,34
6,1,0,19:10,5,1,41,39,3,0,0,0,0,19,44,26,7,39,35,84,19,41,2,36,34
7,1,0,19:08,1,1,84,0,3,33,1,0,0,19,44,26,7,39,35,84,19,41,2,36,34
8,1,0,19:07,5,0,7,84,2,0,0,0,0,19,44,26,7,39,35,84,19,41,2,36,34
9,1,0,18:41,9,1,34,0,2,0,0,0,0,19,91,26,47,77,35,47,46,16,2,36,34
10,1,0,18:32,8,0,77,0,2,0,0,0,0,19,91,26,47,77,35,47,46,16,3,59,34
11,1, ,18:28,3,6,0,0,0,0,0,0,0,19,91,26,47,77,35,47,46,16,3,59,34
12,1,0,18:28,4,1,19,47,3,0,0,0,0,19,91,26,47,77,35,47,9,46,3,59,34
13,1,0,17:54,5,0,10,23,3,0,0,0,0,42,10,12,5,7,35,47,9,46,3,23,34
14,1,0,17:53,1,0,10,0,3,8,4,0,0,42,10,12,5,7,35,47,9,46,3,23,34
15,1,0,17:46,5,0,12,23,3,0,0,0,0,42,10,12,5,7,35,47,9,46,3,23,34
16,1,0,17:25,9,0,35,0,2,0,0,0,0,4,91,26,5,77,35,37,18,11,2,36,34
17,1, ,17:25,3,11,0,0,0,0,0,0,0,4,91,26,5,77,35,37,18,11,2,36,34
18,1,0,17:25,4,0,4,84,1,0,0,0,0,4,91,26,2,39,35,84,16,41,3,59,34
19,1,0,17:19,9,1,16,0,1,0,0,0,0,4,91,26,2,39,35,84,16,41,3,59,34
20,1,0,17:16,7,0,26,0,3,46,0,0,0,4,91,26,2,39,35,84,16,41,3,59,34
21,1,0,17:02,5,0,91,3,2,0,0,0,0,4,91,18,2,5,35,84,16,41,3,59,34
22,1,0,16:42,5,1,59,18,2,0,0,0,0,44,18,10,5,7,35,42,81,19,2,59,34
23,1,0,16:31,8,1,2,0,2,0,0,0,0,44,18,10,5,7,35,42,81,19,2,59,34
24,1,0,16:26,5,0,5,81,2,0,0,0,0,44,18,10,5,7,35,42,81,19,2,36,34
25,1,0,16:19,6,0,10,81,1,0,0,0,0,4,10,12,2,77,35,42,81,19,2,36,34
26,1,0,16:19,6,1,81,10,1,0,0,0,0,4,12,2,77,35,0,42,81,19,2,36,34
27,1,0,16:19,4,0,4,42,1,0,0,0,0,4,12,2,77,35,0,42,19,2,36,34,0
28,1,0,16:15,5,1,2,77,2,0,0,0,0,4,12,2,77,35,0,42,19,2,36,34,0
29,1,0,16:13,7,0,4,0,3,30,6,0,0,4,12,2,77,35,0,42,19,2,36,34,0
30,1,0,16:00,1,1,19,0,3,22,6,0,0,4,12,2,77,35,0,42,19,2,36,34,0
31,1,0,15:52,1,0,12,0,3,49,1,0,0,4,12,2,77,35,0,42,19,3,59,34,0
32,1,0,15:46,8,1,42,0,2,0,0,0,0,4,12,2,77,35,0,42,19,3,59,34,0
33,1,0,15:32,5,0,2,42,2,0,0,0,0,91,26,2,77,35,0,42,9,3,59,34,0
34,1,0,15:04,13,0,7,47,2,0,0,0,0,91,26,7,39,35,0,47,9,3,36,34,0
35,1,0,14:56,8,1,9,0,1,0,0,0,0,91,26,7,39,35,0,47,9,3,36,34,0
36,1,0,14:44,5,1,47,39,2,0,0,0,0,91,26,7,39,35,0,47,9,2,36,34,0
37,1,0,14:22,8,0,16,0,3,0,0,0,0,19,16,2,47,35,0,84,41,2,36,34,0
38,1,0,14:17,8,1,84,0,2,0,0,0,0,19,16,10,2,47,35,81,84,41,2,36,34
39,1,0,14:04,5,0,2,84,1,0,0,0,0,19,21,10,2,47,35,84,16,41,8,23,34
40,1,0,13:51,8,0,21,0,3,0,0,0,0,19,21,10,5,77,35,84,16,41,8,23,34
41,1,0,13:50,1,0,21,0,3,7,4,0,0,19,21,10,5,77,35,84,16,41,8,23,34
42,1, ,13:48,3,0,0,0,0,0,0,0,0,19,21,10,5,77,35,84,16,41,8,23,34
43,1,0,13:48,1,0,10,0,3,28,1,0,0,19,21,10,5,77,35,84,16,41,8,23,34
44,1,0,13:48,4,0,19,42,3,0,0,0,0,19,21,42,2,39,35,42,81,19,3,8,34
45,1,0,13:37,6,0,39,81,2,0,0,0,0,19,21,42,2,39,35,42,81,19,8,23,34
46,1,1,13:37,4,1,44,42,3,0,0,0,0,44,18,2,5,35,0,37,42,81,19,3,34
47,1,-1,13:19,13,1,3,18,2,0,0,0,0,44,18,2,5,35,0,37,42,81,19,3,34
48,1,1,13:10,1,1,19,0,3,17,1,0,0,44,18,2,5,35,0,37,42,81,19,3,34
49,1,-1,13:02,13,1,3,2,2,0,0,0,0,44,18,2,5,35,0,37,42,81,19,3,34
50,1,1,12:51,7,1,3,0,3,50,2,0,0,44,18,2,5,35,0,37,42,81,19,3,34
51,1, ,12:48,3,0,0,0,0,0,0,0,0,44,18,2,5,35,0,37,42,81,19,3,34
52,1,1,12:48,4,1,19,84,1,0,0,0,0,19,10,7,77,35,0,37,84,16,41,3,34
53,1,-1,12:33,6,0,10,84,2,0,0,0,0,19,10,7,77,35,0,37,84,16,41,3,34
54,1,1,12:33,6,1,84,10,3,0,0,0,0,44,18,2,5,35,0,37,84,16,41,3,34
55,1,1,12:33,4,1,18,42,3,0,0,0,0,44,18,2,5,35,0,42,81,19,3,36,34
56,1,-1,12:29,13,1,3,44,2,0,0,0,0,44,18,2,5,35,0,42,81,19,3,36,34
57,1,-1,12:19,13,1,3,5,2,0,0,0,0,44,18,2,5,35,0,42,81,19,3,36,34
58,1, ,11:59,3,0,0,0,0,0,0,0,0,19,42,2,5,35,0,42,81,19,3,36,34
59,1,1,11:59,4,1,19,42,3,0,0,0,0,19,42,2,5,35,0,42,81,19,2,36,34
60,1,1,11:51,7,1,81,0,3,44,1,0,0,19,42,2,5,35,0,42,81,19,2,36,34
61,1,0,11:32,5,0,77,19,2,0,0,0,0,91,26,2,39,77,35,47,81,19,2,59,34
62,1,0,11:24,9,0,47,0,2,0,0,0,0,4,91,26,47,77,35,47,19,46,2,59,34
63,1,0,10:45,5,0,49,9,2,0,0,0,0,49,16,12,5,7,35,37,9,46,8,23,34
64,1,0,10:44,1,1,46,0,3,24,3,0,0,49,16,12,5,7,35,37,9,46,8,23,34
65,1,0,10:23,5,0,49,23,3,0,0,0,0,49,16,12,5,7,35,37,9,18,8,23,34
66,1,0,10:22,9,1,23,0,2,0,0,0,0,49,16,12,5,7,35,37,9,18,8,23,34
67,1,0,10:07,2,0,44,0,3,40,1,16,7,44,16,12,2,39,35,42,18,19,2,23,34
68,1,0,10:07,4,1,44,84,1,0,0,0,0,21,44,18,2,39,35,84,16,41,2,36,34
69,1,0,9:43,1,1,41,0,3,29,1,0,0,21,44,18,2,39,35,84,16,41,2,36,34
70,1,0,8:58,13,0,4,42,2,0,0,0,0,4,91,26,5,7,35,42,81,19,3,36,34
71,1,0,8:50,7,0,7,0,3,49,2,0,0,4,91,26,5,7,35,42,81,19,3,36,34
72,1,0,8:47,5,0,5,81,3,0,0,0,0,4,91,26,5,7,35,42,81,19,3,36,34
73,1,0,8:23,13,0,16,59,2,0,0,0,0,19,16,12,47,77,35,47,9,46,2,59,34
74,1,0,8:08,5,1,9,19,3,0,0,0,0,19,16,12,47,77,35,47,9,46,2,59,34
75,1,0,7:35,5,0,39,11,2,0,0,0,0,42,18,10,2,39,35,37,18,11,8,23,34
76,1,0,7:29,5,1,37,39,3,0,0,0,0,42,18,10,2,39,35,37,18,11,8,23,34
77,1,0,7:21,5,1,18,10,2,0,0,0,0,42,18,10,2,39,35,37,18,11,8,23,34
78,1,0,7:09,1,0,10,0,3,40,1,0,0,49,18,10,2,39,35,37,18,11,8,23,34
79,1,0,7:05,5,0,10,23,3,0,0,0,0,44,18,10,5,7,35,37,18,11,8,23,34
80,1,0,6:58,13,0,44,37,2,0,0,0,0,44,18,10,5,7,35,37,18,11,8,23,34
81,1,0,6:52,8,1,37,0,2,0,0,0,0,21,44,18,5,7,35,37,18,11,8,23,34
82,1,0,6:35,5,1,18,5,1,0,0,0,0,4,91,26,5,7,35,37,18,11,8,23,34
83,1,0,6:15,5,0,47,84,2,0,0,0,0,4,91,26,47,77,35,84,16,41,3,59,34
84,1, ,6:07,3,0,0,0,0,0,0,0,0,4,91,26,47,77,35,84,16,41,3,59,34
