# 2011/03/14 
# S.J , CHI 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,15,29,3,22,31,28,15,29,2,8,50
2,1,0,20:00,4,0,39,28,1,0,0,0,0,39,15,29,3,22,31,28,15,29,2,8,50
3,1,0,19:40,5,1,2,15,2,0,0,0,0,39,15,29,3,22,31,28,15,29,2,8,50
4,1,0,19:33,8,0,39,0,2,0,0,0,0,39,15,29,3,22,31,28,15,29,2,8,50
5,1,0,19:17,9,1,28,0,2,0,0,0,0,19,16,29,44,60,31,28,15,29,2,8,50
6,1,0,19:14,13,0,60,28,2,0,0,0,0,19,16,29,44,60,31,28,15,29,2,8,50
7,1,0,19:07,13,0,16,8,2,0,0,0,0,12,19,16,44,60,31,28,15,29,2,8,50
8,1,0,19:06,5,1,15,16,2,0,0,0,0,12,19,16,44,60,31,28,15,29,2,8,50
9,1,0,18:52,4,1,39,19,2,0,0,0,0,39,15,29,9,60,31,19,15,81,4,7,50
10,1,0,18:52,6,1,15,16,2,0,0,0,0,39,15,29,9,60,31,19,15,81,4,7,50
11,1,1,18:45,7,0,39,0,3,55,1,0,0,39,15,29,9,60,31,19,15,81,4,7,50
12,1,-1,18:30,13,0,9,7,2,0,0,0,0,39,15,29,9,60,31,19,15,81,4,7,50
13,1,1,17:57,1,0,12,0,3,29,1,0,0,12,15,29,22,60,31,17,22,2,14,50,0
14,1,-1,17:53,6,1,17,29,2,0,0,0,0,12,15,29,22,60,31,19,2,14,50,0,0
15,1,1,17:53,4,0,8,19,3,0,0,0,0,8,12,19,15,22,31,19,2,7,50,0,0
16,1,1,17:47,1,0,22,0,3,50,2,0,0,8,12,19,15,22,31,19,2,7,50,0,0
17,1,1,17:40,2,0,8,0,3,19,2,22,12,8,12,19,15,22,31,19,2,7,50,0,0
18,1,1,17:40,4,0,19,10,1,0,0,0,0,8,12,19,16,22,31,28,10,4,7,50,0
19,1,1,17:20,1,0,22,0,3,39,2,0,0,8,12,19,16,22,31,28,10,4,7,50,0
20,1,-1,17:06,13,0,22,7,2,0,0,0,0,8,12,19,16,22,31,28,10,4,7,50,0
21,1,-1,16:57,13,0,22,10,2,0,0,0,0,8,12,19,16,22,31,28,10,4,7,50,0
22,1,-1,16:45,13,0,19,7,2,0,0,0,0,8,12,19,16,22,31,28,10,4,7,50,0
23,1,-1,16:36,13,0,12,4,2,0,0,0,0,8,12,19,16,22,31,28,10,4,7,50,0
24,1,-1,16:07,13,0,29,14,2,0,0,0,0,39,15,29,9,22,31,19,81,7,14,50,0
25,1,-1,16:03,5,1,14,29,2,0,0,0,0,39,15,29,9,22,31,19,81,7,14,50,0
