# 2009/05/11 
# WSH , PIT 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,39,10,2,4,40,87,13,14,44,58,29
2,1,0,20:00,4,0,15,87,1,0,0,0,0,15,39,10,2,4,40,87,13,14,44,58,29
3,1,0,19:51,13,0,10,44,2,0,0,0,0,15,39,10,2,4,40,87,13,14,44,58,29
4,1,0,19:22,5,0,10,48,3,0,0,0,0,19,39,10,26,52,40,48,87,14,44,58,29
5,1, ,19:03,3,2,0,0,0,0,0,0,0,19,25,8,26,52,40,11,48,24,2,4,29
6,1,0,19:03,4,0,19,11,1,0,0,0,0,19,25,8,26,52,40,11,48,24,2,4,29
7,1,0,18:46,1,1,24,0,3,25,3,0,0,19,25,8,26,52,40,11,48,24,2,4,29
8,1,0,18:41,5,1,24,52,3,0,0,0,0,19,25,8,26,52,40,11,48,24,2,4,29
9,1,0,18:18,5,0,26,71,1,0,0,0,0,19,8,28,26,52,40,25,71,26,2,4,29
10,1,0,18:12,7,0,28,0,3,33,3,0,0,21,91,28,3,23,40,25,71,26,2,43,29
11,1,0,17:45,7,0,21,0,3,13,1,0,0,21,91,28,2,4,40,25,71,26,7,43,29
12,1,0,17:37,1,0,91,0,3,40,2,0,0,21,91,28,2,4,40,25,71,26,7,43,29
13,1,0,17:19,8,0,83,0,3,0,0,0,0,83,14,17,2,4,40,87,13,14,3,7,29
14,1,0,17:09,1,0,2,0,3,58,1,0,0,83,14,17,2,4,40,87,13,14,3,7,29
15,1,0,17:03,13,0,4,13,2,0,0,0,0,83,14,17,2,4,40,87,13,14,3,7,29
16,1,0,16:56,5,1,14,4,3,0,0,0,0,83,14,17,2,4,40,87,13,14,3,44,29
17,1,0,16:42,5,0,26,81,1,0,0,0,0,15,39,10,26,52,40,71,27,81,44,58,29
18,1,0,16:23,1,0,10,0,3,44,1,0,0,15,39,10,3,52,40,71,27,81,44,58,29
19,1,0,16:22,5,1,58,39,2,0,0,0,0,15,39,10,3,52,40,71,27,81,44,58,29
20,1,0,16:13,13,0,52,58,2,0,0,0,0,15,39,10,3,52,40,71,27,81,44,58,29
21,1,0,16:04,5,0,52,71,2,0,0,0,0,15,39,10,3,52,40,71,27,81,2,4,29
22,1,0,15:58,5,1,27,15,3,0,0,0,0,15,39,10,3,52,40,71,27,81,2,4,29
23,1,0,15:47,5,0,23,81,2,0,0,0,0,19,39,8,3,23,40,48,71,81,2,4,29
24,1,0,15:46,8,0,23,0,2,0,0,0,0,19,39,8,3,23,40,48,71,81,2,4,29
25,1,0,15:11,5,1,24,8,2,0,0,0,0,19,25,8,2,4,40,11,48,24,2,4,29
26,1,0,14:55,1,1,11,0,3,31,1,0,0,91,8,28,2,4,40,11,48,24,7,58,29
27,1,0,14:50,1,1,58,0,3,60,2,0,0,91,8,28,2,4,40,11,48,24,7,58,29
28,1, ,14:49,3,4,0,0,0,0,0,0,0,91,8,28,2,4,40,11,48,24,7,58,29
29,1,0,14:49,4,1,91,87,3,0,0,0,0,21,91,28,2,4,40,87,13,14,7,58,29
30,1,0,14:34,1,1,13,0,3,48,3,0,0,21,91,28,2,4,40,87,13,14,7,58,29
31,1,0,14:23,9,0,28,0,1,0,0,0,0,21,91,28,2,4,40,87,13,14,7,58,29
32,1,0,14:08,5,0,83,58,3,0,0,0,0,21,83,17,3,23,40,87,13,14,7,58,29
33,1,0,14:05,2,1,13,0,3,26,1,87,14,21,83,17,3,23,40,87,13,14,7,58,29
34,1,0,14:05,4,1,19,71,1,0,0,0,0,19,25,8,3,23,40,25,71,26,2,4,29
35,1,0,13:46,1,1,4,0,3,59,2,0,0,19,25,8,3,23,40,25,71,26,2,4,29
36,1, ,13:45,3,1,0,0,0,0,0,0,0,19,25,8,3,23,40,25,71,26,2,4,29
37,1,0,13:45,4,1,19,11,3,0,0,0,0,19,25,8,26,52,40,11,48,24,2,4,29
38,1,0,13:39,1,1,48,0,3,33,3,0,0,19,25,8,26,52,40,11,48,24,2,4,29
39,1,0,13:27,5,0,8,2,3,0,0,0,0,19,25,8,26,52,40,11,48,24,2,4,29
40,1,0,12:48,5,1,25,8,1,0,0,0,0,19,8,28,26,52,40,11,25,26,4,43,29
41,1,0,12:22,9,1,11,0,2,0,0,0,0,21,91,28,2,4,40,11,25,26,4,43,29
42,1,0,12:08,5,0,2,26,3,0,0,0,0,21,91,28,2,4,40,11,25,26,4,43,29
43,1,0,11:47,5,0,23,71,2,0,0,0,0,21,91,10,3,23,40,25,71,81,3,44,29
44,1,0,11:45,1,1,71,0,3,19,6,0,0,21,91,10,3,23,40,25,71,81,3,44,29
45,1,0,11:25,13,0,10,3,2,0,0,0,0,15,39,10,3,23,40,25,71,81,3,44,29
46,1,0,11:21,5,0,39,81,1,0,0,0,0,15,39,10,3,23,40,25,71,81,3,44,29
47,1,0,10:44,5,0,52,14,2,0,0,0,0,15,25,39,26,52,40,87,13,14,7,58,29
48,1,0,10:33,1,1,87,0,3,35,6,0,0,15,25,39,26,52,40,87,13,14,7,58,29
49,1,0,10:28,1,1,7,0,3,62,1,0,0,15,25,39,26,52,40,87,13,14,7,58,29
50,1, ,10:27,3,1,0,0,0,0,0,0,0,15,25,39,26,52,40,87,13,14,7,58,29
51,1,0,10:27,4,1,19,27,3,0,0,0,0,19,14,8,2,4,40,11,27,24,2,4,29
52,1,0,9:57,9,1,29,0,2,0,0,0,0,19,14,8,4,23,40,11,27,24,2,4,29
53,1,0,9:45,1,1,11,0,3,36,2,0,0,19,14,8,4,23,40,11,27,24,2,4,29
54,1,0,9:44,6,0,19,27,3,0,0,0,0,19,14,8,4,23,40,11,27,24,2,4,29
