# 2009/05/11 
# VAN , CHI 
# 5 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,37,14,6,8,1,10,37,55,4,51,39
2,1,0,20:00,4,0,17,37,1,0,0,0,0,17,37,14,6,8,1,10,37,55,4,51,39
3,1, ,19:53,3,2,0,0,0,0,0,0,0,17,37,14,6,8,1,10,37,55,4,51,39
4,1,0,19:53,4,0,17,10,1,0,0,0,0,17,37,14,2,23,1,10,37,55,4,51,39
5,1,0,19:36,1,0,2,0,1,74,2,0,0,17,37,14,2,23,1,10,37,55,4,51,39
6,1,0,19:33,5,0,37,4,3,0,0,0,0,17,37,14,2,23,1,10,37,55,4,51,39
7,1, ,19:12,3,6,0,0,0,0,0,0,0,13,33,22,2,23,1,36,24,16,2,7,39
8,1,0,19:12,4,1,33,36,3,0,0,0,0,13,33,22,2,23,1,36,24,16,2,7,39
9,1,0,19:06,1,1,36,0,3,9,4,0,0,13,33,22,2,23,1,36,24,16,2,7,39
10,1,0,18:55,1,1,36,0,3,14,3,0,0,13,33,22,2,23,1,36,24,16,2,7,39
11,1,0,18:40,1,1,24,0,3,23,3,0,0,42,18,9,6,8,1,19,24,16,2,7,39
12,1, ,18:32,3,2,0,0,0,0,0,0,0,42,18,9,6,8,1,19,24,16,2,7,39
13,1,0,18:32,4,1,9,19,1,0,0,0,0,42,18,9,6,8,1,19,22,88,8,25,39
14,1,0,18:19,6,1,88,8,3,0,0,0,0,42,18,9,6,8,1,19,22,88,8,25,39
15,1,1,18:19,4,0,33,36,3,0,0,0,0,33,18,22,3,6,1,26,36,2,7,39,0
16,1,1,17:33,9,0,1,0,2,0,0,0,0,13,17,42,2,3,1,10,37,4,8,39,0
17,1,1,17:17,1,0,13,0,3,46,2,0,0,13,17,42,2,23,1,26,37,4,8,39,0
18,1,1,16:59,5,0,17,8,3,0,0,0,0,13,17,42,2,23,1,26,36,4,8,39,0
19,1,0,16:16,13,0,10,2,2,0,0,0,0,10,14,21,8,55,1,19,24,88,2,7,39
20,1, ,15:50,3,6,0,0,0,0,0,0,0,10,14,21,8,55,1,19,33,88,2,51,39
