# 2010/12/03 
# DET , ANA 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,40,5,23,35,15,9,10,17,32,1
2,1,0,20:00,4,1,13,15,1,0,0,0,0,13,11,40,5,23,35,15,9,10,17,32,1
3,1,0,19:34,8,1,10,0,1,0,0,0,0,13,11,40,5,23,35,15,9,10,17,32,1
4,1,0,19:27,5,1,15,23,3,0,0,0,0,13,11,40,5,23,35,15,9,10,17,32,1
5,1,0,19:13,5,1,32,11,2,0,0,0,0,13,11,40,5,23,35,15,9,10,17,32,1
6,1,0,19:13,5,1,9,13,2,0,0,0,0,13,11,40,5,23,35,15,9,10,17,32,1
7,1,0,18:52,9,1,17,0,2,0,0,0,0,51,93,44,28,52,35,11,42,33,17,32,1
8,1,0,18:51,2,0,93,0,3,34,1,51,0,51,93,44,28,52,35,11,42,33,17,32,1
9,1,0,18:51,4,0,8,11,1,0,0,0,0,26,8,20,24,55,35,11,42,33,4,23,1
10,1,0,18:23,1,1,33,0,3,38,1,0,0,26,8,20,24,55,35,11,42,33,4,23,1
11,1,0,18:12,1,1,4,0,3,59,3,0,0,26,8,20,24,55,35,11,42,33,4,23,1
12,1,0,17:55,1,1,39,0,3,39,3,0,0,51,93,44,28,52,35,63,64,39,5,25,1
13,1, ,17:54,3,1,0,0,0,0,0,0,0,51,93,44,28,52,35,63,64,39,5,25,1
14,1,0,17:54,4,1,51,63,3,0,0,0,0,51,93,44,28,52,35,63,64,39,5,25,1
15,1,0,17:50,1,1,64,0,3,12,0,0,0,51,93,44,28,52,35,63,64,39,5,25,1
16,1, ,17:49,3,1,0,0,0,0,0,0,0,51,93,44,28,52,35,63,64,39,5,25,1
17,1,0,17:49,4,1,17,28,3,0,0,0,0,43,17,96,5,23,35,22,28,16,5,25,1
18,1,0,17:42,1,1,22,0,3,13,0,0,0,43,17,96,5,23,35,22,28,16,5,25,1
19,1,0,17:27,7,0,43,0,3,48,3,0,0,43,17,96,24,55,35,22,28,16,5,25,1
20,1,0,16:56,1,1,15,0,3,15,1,0,0,13,11,40,5,23,35,15,9,10,17,32,1
21,1,0,16:51,13,1,9,23,2,0,0,0,0,13,11,40,5,23,35,15,9,10,17,32,1
