# 2010/12/03 
# CGY , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,40,4,27,35,9,20,15,8,55,32
2,1,0,20:00,4,1,18,9,1,0,0,0,0,18,12,40,4,27,35,9,20,15,8,55,32
3,1,0,19:36,1,1,8,0,3,58,1,0,0,18,12,40,4,27,35,9,20,15,8,55,32
4,1,0,19:31,1,1,15,0,3,14,6,0,0,18,12,40,4,27,35,9,20,15,8,55,32
5,1,0,18:48,1,1,5,0,3,58,2,0,0,11,13,10,6,28,35,21,96,24,3,5,32
6,1, ,18:17,3,2,0,0,0,0,0,0,0,17,25,20,5,33,35,7,19,22,25,46,32
7,1,0,18:17,4,1,25,7,1,0,0,0,0,17,25,20,5,33,35,7,19,22,25,46,32
8,1,0,18:04,5,0,25,46,3,0,0,0,0,17,25,20,5,33,35,7,19,22,25,46,32
9,1,0,17:59,5,1,22,5,2,0,0,0,0,17,25,20,5,33,35,7,19,22,25,46,32
10,1,0,17:47,8,1,7,0,2,0,0,0,0,17,25,20,5,33,35,7,19,22,25,46,32
11,1,0,16:33,9,0,27,0,2,0,0,0,0,18,12,40,4,27,35,9,20,15,3,5,32
12,1,0,16:26,5,0,18,20,2,0,0,0,0,18,12,40,4,27,35,9,20,15,3,5,32
13,1,0,16:06,1,1,96,0,3,54,3,0,0,18,12,10,4,27,35,21,96,24,3,5,32
14,1,0,15:56,9,0,18,0,2,0,0,0,0,18,12,10,4,27,35,21,96,24,3,5,32
15,1,0,15:29,1,0,10,0,3,7,4,0,0,11,13,10,5,33,35,19,21,24,5,25,32
16,1,0,15:27,1,0,10,0,3,8,1,0,0,11,13,10,5,33,35,19,21,24,5,25,32
