# 2010/12/03 
# NYI , NYR 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,15,26,4,24,30,26,10,16,5,18,30
2,1,0,20:00,4,1,91,26,1,0,0,0,0,91,15,26,4,24,30,26,10,16,5,18,30
3,1,0,19:32,5,1,10,4,3,0,0,0,0,91,15,26,4,24,30,26,10,16,5,18,30
4,1,0,19:09,5,1,18,58,2,0,0,0,0,51,40,58,36,47,30,21,10,16,5,18,30
5,1,0,18:51,13,0,58,5,2,0,0,0,0,51,40,58,36,47,30,21,10,16,5,18,30
6,1,0,18:48,9,1,21,0,2,0,0,0,0,51,40,58,36,47,30,21,10,16,5,18,30
7,1,0,18:46,13,0,51,5,2,0,0,0,0,51,40,58,36,47,30,21,10,16,5,18,30
8,1,0,18:34,5,0,36,21,2,0,0,0,0,51,40,58,36,47,30,21,10,16,4,33,30
9,1,0,18:26,5,1,21,47,3,0,0,0,0,44,16,57,36,47,30,17,21,10,4,33,30
10,1,0,18:08,8,1,24,0,1,0,0,0,0,44,16,57,20,47,30,17,22,24,4,33,30
11,1,0,17:47,5,0,57,33,1,0,0,0,0,44,16,57,20,47,30,17,22,8,4,33,30
12,1,0,17:11,13,1,19,4,2,0,0,0,0,28,14,17,4,24,30,42,8,19,38,44,30
13,1,0,17:08,13,1,19,4,2,0,0,0,0,28,14,17,4,24,30,42,8,19,38,44,30
14,1,0,17:06,5,0,14,8,3,0,0,0,0,28,14,17,4,24,30,42,8,19,38,44,30
15,1,0,16:42,8,1,42,0,3,0,0,0,0,28,17,26,4,24,30,42,10,16,38,44,30
16,1,0,16:23,7,0,15,0,2,166,1,0,0,91,15,26,36,47,30,42,10,16,38,44,30
17,1, ,16:15,3,6,0,0,0,0,0,0,0,91,15,26,36,47,30,42,10,16,38,44,30
18,1,0,16:15,4,0,91,16,3,0,0,0,0,91,15,26,36,47,30,42,10,16,38,44,30
19,1,0,16:11,13,0,36,10,2,0,0,0,0,91,15,26,36,47,30,42,10,16,38,44,30
20,1, ,16:09,3,10,0,0,0,0,0,0,0,91,15,26,36,47,30,42,10,16,38,44,30
21,1,0,16:09,4,1,91,26,2,0,0,0,0,91,15,26,36,47,30,26,10,16,5,18,30
22,1,0,15:33,5,0,15,18,3,0,0,0,0,91,15,26,36,47,30,26,10,16,5,18,30
23,1,0,15:29,1,1,10,0,3,20,1,0,0,91,15,26,36,47,30,26,10,16,5,18,30
24,1,0,14:41,7,1,21,0,3,15,6,0,0,51,40,58,20,38,30,17,21,24,4,33,30
25,1,0,14:36,13,1,33,51,2,0,0,0,0,51,40,58,20,38,30,17,21,24,4,33,30
26,1,0,14:34,8,1,4,0,ZOTTO Neu. Zone,0,0,0,0,51,40,58,20,38,30,17,21,24,4,33,30
27,1,0,13:59,5,1,22,16,2,0,0,0,0,44,16,57,4,24,30,22,8,19,4,38,30
28,1,0,13:43,7,0,24,0,3,47,1,0,0,44,16,57,4,24,30,22,8,19,4,38,30
29,1,0,13:34,13,0,24,38,2,0,0,0,0,44,16,57,4,24,30,22,8,19,4,38,30
30,1,0,13:27,7,0,4,0,3,43,1,0,0,44,16,57,4,24,30,22,8,19,4,38,30
31,1, ,13:19,3,6,0,0,0,0,0,0,0,44,16,57,4,24,30,22,8,19,4,38,30
32,1,0,13:14,4,1,91,22,2,0,0,0,0,91,15,26,36,47,30,22,8,19,4,38,30
33,1,0,12:55,8,1,26,0,3,0,0,0,0,91,15,26,36,47,30,26,10,19,5,18,30
34,1,0,12:43,1,1,10,0,3,12,1,0,0,91,15,26,36,47,30,26,10,19,5,18,30
35,1,0,12:36,13,0,91,26,2,0,0,0,0,91,15,26,36,47,30,26,10,19,5,18,30
36,1,0,12:34,8,1,26,0,2,0,0,0,0,91,15,26,36,47,30,26,10,16,5,18,30
37,1,0,12:10,5,0,28,16,1,0,0,0,0,28,14,17,20,38,30,42,16,94,38,44,30
38,1,0,11:52,5,0,28,44,3,0,0,0,0,28,14,17,20,38,30,42,31,94,38,44,30
39,1,0,11:37,5,0,28,38,3,0,0,0,0,28,40,17,24,47,30,42,31,94,38,44,30
40,1,0,11:29,13,1,24,24,2,0,0,0,0,44,51,58,24,47,30,42,24,31,4,33,30
41,1,0,11:13,5,0,58,33,3,0,0,0,0,51,40,58,24,47,30,17,21,24,4,33,30
42,1,0,11:06,5,0,47,24,2,0,0,0,0,51,40,58,24,47,30,17,21,24,4,33,30
43,1,0,11:06,1,1,21,0,3,19,3,0,0,51,40,58,24,47,30,17,21,24,4,33,30
