# 2010/12/03 
# VAN , CHI 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,26,13,5,23,1,10,82,27,4,51,30
2,1,0,20:00,4,0,27,10,1,0,0,0,0,27,26,13,5,23,1,10,82,27,4,51,30
3,1,0,19:32,9,1,4,0,2,0,0,0,0,27,26,22,5,23,1,10,82,27,4,51,30
4,1,0,19:31,13,0,27,4,2,0,0,0,0,27,26,22,5,23,1,10,82,27,4,51,30
5,1,0,19:24,1,1,10,0,3,67,1,0,0,33,26,22,5,23,1,10,22,29,4,51,30
6,1,0,19:16,5,1,22,33,3,0,0,0,0,33,14,22,5,23,1,36,22,29,2,7,30
7,1,0,19:09,5,1,22,22,2,0,0,0,0,33,14,22,2,3,1,36,22,29,2,7,30
8,1,0,19:09,1,0,2,0,3,57,1,0,0,33,14,22,2,3,1,36,22,29,2,7,30
9,1, ,19:09,3,1,0,0,0,0,0,0,0,17,10,21,2,3,1,36,22,29,2,7,30
10,1,0,19:09,4,1,17,19,2,0,0,0,0,17,10,21,2,3,1,19,88,25,2,7,30
11,1,0,18:58,5,0,17,7,3,0,0,0,0,17,10,21,2,3,1,19,88,25,2,7,30
12,1,0,18:58,1,0,21,0,3,59,1,0,0,17,10,21,2,3,1,19,88,25,2,7,30
13,1,0,18:37,5,0,2,88,2,0,0,0,0,17,10,21,2,3,1,19,88,25,4,51,30
14,1,0,18:32,5,0,2,25,2,0,0,0,0,17,10,21,2,3,1,19,88,25,4,51,30
15,1,0,18:04,5,0,4,29,2,0,0,0,0,27,26,13,4,41,1,36,22,29,2,7,30
16,1, ,17:51,3,6,0,0,0,0,0,0,0,33,14,22,4,41,1,36,22,29,2,7,30
17,1,0,17:51,4,0,17,36,3,0,0,0,0,17,10,21,5,23,1,36,22,29,2,7,30
18,1,0,17:28,1,0,10,0,3,12,5,0,0,17,10,21,5,23,1,28,20,2,7,32,30
19,1,0,17:23,5,1,20,21,2,0,0,0,0,17,10,21,5,23,1,28,20,2,7,32,30
20,1,0,17:11,5,1,28,5,3,0,0,0,0,17,36,15,5,23,1,28,20,5,24,32,30
21,1,0,17:02,5,1,24,15,3,0,0,0,0,17,36,15,5,23,1,28,20,5,24,32,30
22,1,0,16:56,7,1,5,0,3,54,2,0,0,17,36,15,5,23,1,28,20,5,24,32,30
23,1,0,16:48,1,1,24,0,3,54,2,0,0,17,36,15,5,23,1,28,20,5,24,32,30
24,1,0,16:22,1,1,82,0,3,47,1,0,0,27,26,13,4,41,1,10,82,27,4,51,30
25,1, ,16:21,3,1,0,0,0,0,0,0,0,27,26,13,4,41,1,10,82,27,4,51,30
26,1,0,16:21,4,0,27,10,2,0,0,0,0,27,26,13,4,41,1,10,82,27,4,51,30
27,1, ,16:12,3,4,0,0,0,0,0,0,0,27,26,13,4,41,1,10,82,27,4,51,30
28,1,0,16:12,4,1,27,10,1,0,0,0,0,27,26,13,4,41,1,10,82,27,4,51,30
29,1, ,16:00,3,6,0,0,0,0,0,0,0,27,26,13,4,41,1,10,82,27,4,51,30
30,1,0,16:00,4,0,27,19,2,0,0,0,0,27,26,13,4,41,1,19,88,25,4,51,30
31,1,0,15:47,7,0,27,0,3,11,1,0,0,27,26,13,2,3,1,19,88,25,4,51,30
32,1,0,15:35,13,0,3,4,2,0,0,0,0,27,26,13,2,3,1,19,88,25,4,51,30
33,1,0,15:32,9,1,4,0,2,0,0,0,0,27,26,13,2,3,1,19,88,25,4,51,30
34,1, ,14:51,3,2,0,0,0,0,0,0,0,33,14,22,5,23,1,36,22,29,2,7,30
35,1,0,14:51,4,1,17,10,1,0,0,0,0,17,10,21,5,23,1,10,82,27,2,7,30
36,1,0,14:42,8,0,5,0,3,0,0,0,0,17,10,21,5,23,1,10,82,27,2,7,30
37,1,0,14:40,1,0,5,0,3,38,6,0,0,17,10,21,5,23,1,10,82,27,2,7,30
38,1,0,14:32,5,0,21,27,2,0,0,0,0,17,10,21,5,23,1,10,82,27,5,24,30
39,1,0,14:17,1,1,82,0,3,39,1,0,0,17,10,21,5,23,1,10,22,82,5,24,30
40,1,0,13:51,8,1,24,0,2,0,0,0,0,33,14,22,2,3,1,36,22,29,5,24,30
41,1,0,13:23,5,1,29,3,1,0,0,0,0,33,14,22,2,3,1,36,88,29,2,7,30
42,1,0,13:09,7,1,25,0,3,26,1,0,0,32,36,15,2,3,1,19,88,25,4,51,30
43,1,0,13:03,13,0,32,4,2,0,0,0,0,32,36,15,2,41,1,19,88,25,4,51,30
44,1, ,12:43,3,0,0,0,0,0,0,0,0,27,26,13,4,41,1,19,20,25,4,51,30
45,1,0,12:43,4,0,27,28,1,0,0,0,0,27,26,13,4,41,1,28,20,4,32,51,30
46,1,0,12:18,5,1,32,4,3,0,0,0,0,27,26,13,4,41,1,28,20,4,32,51,30
47,1,0,12:00,8,1,20,0,3,0,0,0,0,27,26,13,4,41,1,28,20,4,32,51,30
48,1,0,11:55,8,0,41,0,2,0,0,0,0,27,26,13,4,41,1,28,22,4,32,51,30
49,1, ,11:33,3,2,0,0,0,0,0,0,0,17,10,21,5,23,1,19,88,25,5,24,30
50,1,0,11:33,4,1,33,36,2,0,0,0,0,33,14,22,2,3,1,36,22,29,2,7,30
51,1,0,11:25,6,0,22,36,3,0,0,0,0,33,14,22,2,3,1,36,22,29,2,7,30
52,1,1,11:25,4,1,17,19,3,0,0,0,0,17,14,2,3,1,0,19,10,82,88,7,30
53,1,-1,11:18,5,0,3,88,2,0,0,0,0,17,14,2,3,1,0,19,10,82,88,7,30
54,1,1,11:05,5,1,7,17,3,0,0,0,0,17,14,2,3,1,0,19,10,82,88,7,30
55,1,1,10:43,9,1,7,0,3,0,0,0,0,27,36,5,23,1,0,19,10,82,88,7,30
56,1,-1,10:35,1,0,27,0,3,12,1,0,0,27,36,5,23,1,0,19,10,82,88,7,30
57,1,1,9:46,8,1,36,0,1,0,0,0,0,14,21,4,41,1,0,36,22,27,2,51,30
58,1,-1,9:43,13,1,27,4,2,0,0,0,0,15,21,4,41,1,0,36,22,27,2,51,30
59,1,-1,9:32,13,1,36,4,2,0,0,0,0,15,21,4,41,1,0,36,22,27,2,51,30
60,1,1,9:26,1,1,27,0,3,10,1,0,0,15,21,4,41,1,0,36,22,27,2,51,30
61,1,0,9:24,1,1,27,0,3,7,1,0,0,15,21,22,4,41,1,36,22,27,2,51,30
62,1,0,9:24,5,0,4,22,2,0,0,0,0,15,21,22,4,41,1,36,22,27,2,51,30
63,1, ,9:24,3,0,0,0,0,0,0,0,0,15,21,22,4,41,1,36,22,27,2,51,30
64,1,0,9:24,4,1,33,36,3,0,0,0,0,33,14,22,2,3,1,36,22,29,2,7,30
65,1,0,8:55,1,1,36,0,3,41,1,0,0,33,14,22,2,3,1,36,22,29,2,7,30
66,1, ,8:54,3,1,0,0,0,0,0,0,0,33,14,22,2,3,1,36,22,29,2,7,30
67,1,0,8:54,4,1,27,10,3,0,0,0,0,27,26,13,4,41,1,10,82,27,5,24,30
68,1,0,8:46,5,0,41,82,2,0,0,0,0,27,26,13,4,41,1,10,82,27,5,24,30
69,1,0,8:44,1,1,10,0,3,31,3,0,0,27,26,13,4,41,1,10,82,27,5,24,30
70,1, ,8:43,3,1,0,0,0,0,0,0,0,27,26,13,4,41,1,10,82,27,5,24,30
71,1,0,8:43,4,0,27,10,2,0,0,0,0,27,26,13,4,41,1,10,82,27,5,24,30
72,1,0,8:01,5,1,25,27,1,0,0,0,0,27,26,13,5,23,1,19,88,25,5,24,30
73,1,0,7:52,7,1,25,0,3,40,1,0,0,17,26,13,5,23,1,19,88,25,4,51,30
74,1,0,7:39,1,1,4,0,3,61,2,0,0,17,26,13,5,23,1,19,88,25,4,51,30
75,1, ,7:39,3,1,0,0,0,0,0,0,0,17,26,13,5,23,1,19,88,25,4,51,30
76,1,0,7:39,4,1,17,19,3,0,0,0,0,17,10,21,5,23,1,19,88,25,4,51,30
77,1,0,7:31,6,0,17,19,2,0,0,0,0,17,10,21,5,23,1,19,10,82,88,7,30
78,1,-1,7:31,4,0,27,19,2,0,0,0,0,27,36,2,3,1,0,19,10,82,88,7,30
79,1,1,7:08,1,1,82,0,3,35,1,0,0,27,36,2,3,1,0,19,10,82,88,7,30
80,1, ,7:08,3,1,0,0,0,0,0,0,0,27,36,2,3,1,0,19,10,82,88,7,30
81,1,1,7:08,4,1,27,19,3,0,0,0,0,27,15,5,23,1,0,19,10,82,88,7,30
82,1,1,6:58,6,1,19,1,3,0,0,0,0,27,14,5,23,1,0,19,10,82,88,7,30
83,1,0,6:58,4,1,33,36,2,0,0,0,0,33,22,5,23,1,0,28,36,2,7,30,0
84,1,0,6:28,1,1,36,0,3,9,1,0,0,33,22,5,23,1,0,28,36,2,7,30,0
85,1,0,6:27,1,1,36,0,3,11,1,0,0,33,22,5,23,1,0,28,36,2,7,30,0
86,1, ,6:27,3,1,0,0,0,0,0,0,0,27,26,2,3,1,0,10,88,4,51,30,0
87,1,0,6:27,4,0,27,10,2,0,0,0,0,27,26,2,3,1,0,10,88,4,51,30,0
88,1,0,6:09,9,1,51,0,2,0,0,0,0,26,10,2,3,1,0,10,88,4,51,30,0
89,1,0,6:04,5,0,26,4,3,0,0,0,0,26,10,2,3,1,0,10,88,4,51,30,0
90,1,0,5:52,13,1,4,26,2,0,0,0,0,26,10,2,3,1,0,10,88,4,51,30,0
91,1,0,5:34,9,0,10,0,1,0,0,0,0,10,21,2,3,1,0,10,88,2,51,30,0
92,1,0,4:48,1,1,19,0,3,30,1,0,0,27,33,22,5,23,1,19,28,36,2,7,30
93,1,0,4:13,13,1,82,41,2,0,0,0,0,27,26,13,4,41,1,20,82,25,2,24,30
94,1,0,3:51,5,0,4,25,2,0,0,0,0,32,26,15,4,41,1,19,20,25,5,24,30
95,1,0,3:38,5,0,32,24,3,0,0,0,0,32,36,15,2,3,1,19,10,20,5,24,30
