# 2010/12/03 
# COL , BUF 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,61,51,97,32,9,42,26,44,57,30
2,1,0,20:00,4,1,50,9,1,0,0,0,0,18,50,61,51,97,32,9,42,26,44,57,30
3,1,0,19:39,9,CBJ,32,0,2,0,0,0,0,18,50,61,51,97,32,9,42,26,44,57,30
4,1,0,19:37,13,1,57,61,2,0,0,0,0,18,50,61,51,97,32,9,42,26,44,57,30
5,1,0,19:29,13,1,57,50,2,0,0,0,0,18,50,61,51,97,32,9,42,26,44,57,30
6,1,0,18:58,5,CBJ,19,44,3,0,0,0,0,26,15,19,6,35,32,55,63,36,44,57,30
7,1,0,18:32,8,1,4,0,2,0,0,0,0,26,15,93,10,35,32,55,63,36,4,57,30
8,1,0,18:29,1,CBJ,26,0,3,32,2,0,0,26,15,93,10,35,32,55,63,36,4,57,30
9,1, ,18:28,3,1,0,0,0,0,0,0,0,26,15,93,10,35,32,55,63,36,4,57,30
10,1,0,18:28,4,CBJ,16,72,3,0,0,0,0,16,71,93,10,22,32,72,21,29,6,27,30
11,1,0,18:20,7,CBJ,93,0,3,43,1,0,0,16,71,93,10,22,32,72,21,29,6,27,30
12,1, ,18:19,3,1,0,0,0,0,0,0,0,16,71,93,10,22,32,72,21,29,6,27,30
13,1,0,18:19,4,CBJ,16,28,3,0,0,0,0,16,71,93,10,22,32,8,28,25,6,27,30
14,1,0,18:13,7,CBJ,22,0,3,67,2,0,0,16,71,93,10,22,32,8,28,25,6,27,30
15,1,0,17:34,7,1,28,0,3,33,2,0,0,16,71,93,51,97,32,8,28,25,4,27,30
16,1,0,17:26,1,1,25,0,3,6,4,0,0,16,71,93,51,97,32,8,28,25,4,27,30
17,1,0,17:22,5,1,27,51,3,0,0,0,0,16,71,93,51,97,32,8,28,25,4,27,30
18,1,0,17:09,1,1,3,0,3,69,1,0,0,24,25,40,51,97,32,9,42,26,3,4,30
19,1,0,16:26,7,CBJ,50,0,3,56,1,0,0,18,50,61,6,35,32,55,63,36,44,57,30
20,1,0,16:23,1,CBJ,6,0,3,66,3,0,0,18,50,61,6,35,32,55,63,36,44,57,30
21,1, ,16:22,3,1,0,0,0,0,0,0,0,18,50,61,6,35,32,55,63,36,44,57,30
22,1,0,16:22,4,1,50,55,2,0,0,0,0,18,50,61,6,35,32,55,63,36,44,57,30
23,1,0,16:00,7,1,55,0,3,11,5,0,0,18,50,61,6,35,32,55,63,36,44,57,30
24,1, ,15:58,3,2,0,0,0,0,0,0,0,18,50,61,6,35,32,55,63,36,44,57,30
25,1,0,15:58,4,1,26,72,1,0,0,0,0,26,15,19,10,22,32,72,21,29,6,27,30
26,1,0,15:33,13,1,27,15,2,0,0,0,0,26,15,19,10,22,32,72,21,29,6,27,30
27,1, ,15:30,3,3,0,0,0,0,0,0,0,26,15,19,10,22,32,72,21,29,6,27,30
28,1,0,15:30,4,CBJ,16,9,1,0,0,0,0,16,71,93,6,35,32,9,42,26,3,4,30
29,1, ,15:12,3,10,0,0,0,0,0,0,0,16,71,93,6,35,32,9,42,26,3,4,30
30,1,0,15:12,4,1,25,8,1,0,0,0,0,24,25,40,51,97,32,8,28,25,3,4,30
31,1,0,15:04,5,CBJ,24,4,3,0,0,0,0,24,25,40,51,97,32,8,28,25,3,4,30
32,1,0,14:34,13,CBJ,24,8,2,0,0,0,0,24,25,40,10,22,32,8,28,25,3,4,30
33,1,0,14:24,5,CBJ,40,3,3,0,0,0,0,16,25,40,10,22,32,8,28,25,3,4,30
34,1,0,14:12,1,CBJ,93,0,3,54,1,0,0,16,71,93,10,22,32,55,63,25,3,4,30
35,1,0,14:06,1,1,63,0,3,12,6,0,0,16,71,93,10,22,32,55,63,25,3,4,30
36,1,0,14:02,2,1,55,0,3,8,1,63,25,16,71,93,10,22,32,55,63,36,6,27,30
37,1,0,14:02,4,CBJ,50,72,1,0,0,0,0,18,50,61,6,35,32,72,21,29,44,57,30
38,1, ,13:54,3,0,0,0,0,0,0,0,0,18,50,61,6,35,32,72,21,29,44,57,30
39,1,0,13:54,4,1,50,42,1,0,0,0,0,18,50,61,6,35,32,9,42,26,44,57,30
40,1, ,13:48,3,2,0,0,0,0,0,0,0,18,50,61,6,35,32,9,42,26,44,57,30
41,1,0,13:48,4,1,50,9,1,0,0,0,0,18,50,61,6,35,32,9,42,26,44,57,30
42,1,0,13:25,7,CBJ,18,0,3,30,5,0,0,18,50,61,6,35,32,9,42,26,44,57,30
43,1,0,12:59,13,CBJ,61,27,2,0,0,0,0,18,50,61,35,97,32,9,42,26,6,27,30
44,1,0,12:54,13,CBJ,18,42,2,0,0,0,0,18,50,61,51,97,32,9,42,26,6,27,30
45,1,0,12:49,13,CBJ,97,9,2,0,0,0,0,18,50,61,51,97,32,9,42,26,6,27,30
46,1,0,12:31,5,1,28,15,1,0,0,0,0,26,15,19,51,97,32,8,28,25,6,27,30
47,1,0,12:20,5,1,28,26,2,0,0,0,0,26,15,19,51,97,32,8,28,25,6,27,30
48,1,0,12:20,1,1,6,0,3,41,1,0,0,26,15,19,51,97,32,8,28,25,6,27,30
49,1,0,12:09,5,1,8,15,2,0,0,0,0,26,15,93,10,22,32,8,28,25,3,4,30
50,1,0,11:59,9,1,8,0,3,0,0,0,0,16,71,93,10,22,32,8,28,25,3,4,30
51,1,0,11:38,7,CBJ,93,0,3,43,2,0,0,16,71,93,10,22,32,55,63,36,3,4,30
52,1,0,11:26,1,CBJ,16,0,3,13,6,0,0,16,71,93,6,35,32,55,63,36,3,4,30
53,1, ,11:21,3,0,0,0,0,0,0,0,0,16,25,71,6,35,32,55,63,36,44,57,30
54,1,0,11:21,4,1,24,21,1,0,0,0,0,24,25,40,6,35,32,72,21,29,44,57,30
55,1,0,10:55,8,1,72,0,3,0,0,0,0,24,25,40,6,35,32,72,21,29,44,57,30
56,1,0,10:49,13,1,27,24,2,0,0,0,0,24,25,40,6,35,32,72,21,29,6,27,30
57,1,0,10:27,1,1,9,0,3,40,1,0,0,50,40,61,51,97,32,9,42,26,6,27,30
58,1,0,10:10,7,CBJ,61,0,3,55,2,0,0,18,50,61,51,97,32,9,42,26,44,57,30
59,1, ,10:07,3,1,0,0,0,0,0,0,0,18,50,61,51,97,32,8,28,25,44,57,30
60,1,0,10:07,4,CBJ,50,28,3,0,0,0,0,18,50,61,51,97,32,8,28,25,44,57,30
61,1,0,9:51,7,CBJ,22,0,3,64,2,0,0,50,15,19,10,22,32,55,63,36,3,4,30
62,1,0,9:43,5,CBJ,19,63,1,0,0,0,0,50,15,19,10,22,32,55,63,36,3,4,30
63,1,0,9:37,9,CBJ,15,0,2,0,0,0,0,50,15,19,10,22,32,72,21,29,6,27,30
64,1, ,9:17,3,6,0,0,0,0,0,0,0,26,15,19,6,35,32,72,21,29,6,27,30
65,1,0,9:17,4,1,15,72,3,0,0,0,0,26,15,19,6,35,32,72,21,29,6,27,30
66,1,0,9:00,1,1,27,0,3,15,1,0,0,26,15,19,6,35,32,72,21,29,6,27,30
67,1,0,8:12,6,CBJ,10,29,2,0,0,0,0,16,71,93,10,22,32,8,28,25,4,57,30
68,1, ,8:12,3,9,0,0,0,0,0,0,0,16,71,93,22,32,0,8,28,25,4,57,30
69,1,-1,8:12,4,CBJ,26,29,2,0,0,0,0,26,71,51,97,32,0,9,21,29,26,57,30
70,1,1,7:42,1,1,57,0,3,64,2,0,0,26,71,51,97,32,0,9,21,29,26,57,30
71,1,1,6:40,1,1,63,0,3,11,1,0,0,24,15,22,35,32,0,42,55,63,3,44,30
72,1,-1,6:17,5,CBJ,22,55,2,0,0,0,0,24,15,22,35,32,0,42,55,63,3,44,30
73,1,0,5:59,13,1,3,10,2,0,0,0,0,24,15,10,22,35,32,28,42,55,3,27,30
74,1, ,5:59,3,0,0,0,0,0,0,0,0,24,15,10,22,35,32,28,42,55,3,27,30
75,1,0,5:59,4,1,16,28,3,0,0,0,0,16,93,61,51,97,32,8,28,25,44,57,30
76,1,0,5:53,13,1,44,16,2,0,0,0,0,16,93,61,51,97,32,8,28,25,44,57,30
77,1,0,5:46,13,1,8,61,2,0,0,0,0,16,93,61,51,97,32,8,28,25,44,57,30
78,1, ,5:41,3,10,0,0,0,0,0,0,0,16,93,61,51,97,32,8,28,25,44,57,30
79,1,0,5:41,4,1,26,55,1,0,0,0,0,26,15,19,6,35,32,55,63,36,6,27,30
80,1,0,5:35,6,CBJ,15,27,3,0,0,0,0,26,15,19,6,35,32,55,63,36,6,27,30
81,1,-1,5:35,4,CBJ,26,9,2,0,0,0,0,26,71,51,97,32,0,9,21,29,26,57,30
82,1,1,5:27,1,1,26,0,3,21,6,0,0,26,71,51,97,32,0,9,21,29,26,57,30
83,1,1,5:12,1,1,29,0,3,18,1,0,0,26,71,51,97,32,0,9,21,29,26,57,30
84,1,1,5:08,1,1,57,0,3,61,2,0,0,26,71,51,97,32,0,9,21,29,26,57,30
85,1,1,5:06,2,1,29,0,3,10,1,21,26,26,71,51,97,32,0,9,21,29,26,57,30
86,1,0,5:06,4,CBJ,50,55,1,0,0,0,0,18,50,61,10,22,32,55,63,36,44,57,30
87,1,0,4:27,5,1,36,18,1,0,0,0,0,18,50,61,6,35,32,55,63,36,4,44,30
88,1,0,4:22,1,CBJ,18,0,3,28,1,0,0,18,50,61,6,35,32,55,63,36,4,44,30
89,1,0,4:19,6,1,55,18,2,0,0,0,0,16,71,93,6,51,32,55,63,36,4,44,30
90,1,1,4:19,4,CBJ,16,28,3,0,0,0,0,16,71,93,6,51,32,28,25,3,4,30,0
91,1, ,4:02,3,2,0,0,0,0,0,0,0,16,71,93,6,51,32,28,25,3,4,30,0
92,1,-1,4:02,4,1,16,28,1,0,0,0,0,16,71,93,6,51,32,28,25,3,4,30,0
93,1,1,3:42,5,CBJ,16,3,3,0,0,0,0,16,71,93,6,51,32,28,25,3,4,30,0
94,1,-1,3:11,5,1,57,61,2,0,0,0,0,18,50,61,10,51,32,9,29,44,57,30,0
95,1,-1,2:48,5,1,57,50,2,0,0,0,0,18,50,61,10,22,32,9,29,44,57,30,0
96,1,-1,2:31,5,1,27,16,2,0,0,0,0,16,71,93,10,22,32,8,36,6,27,30,0
