# 2010/12/03 
# COL , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,34,23,8,27,41,12,59,14,7,25,30
2,1,0,20:00,4,0,26,12,1,0,0,0,0,26,34,23,8,27,41,12,59,14,7,25,30
3,1,0,19:53,5,1,59,27,3,0,0,0,0,26,34,23,8,27,41,12,59,14,7,25,30
4,1,0,19:25,9,1,12,0,1,0,0,0,0,26,34,23,8,27,41,12,59,14,7,25,30
5,1,0,18:57,7,1,36,0,3,17,1,0,0,9,54,14,3,4,41,16,39,36,6,77,30
6,1,0,18:54,5,1,36,9,3,0,0,0,0,9,54,14,3,4,41,16,39,36,6,77,30
7,1,0,18:39,5,1,6,14,2,0,0,0,0,9,54,14,3,4,41,16,39,36,6,77,30
8,1,0,18:27,1,0,4,0,3,40,2,0,0,9,54,14,3,4,41,16,39,36,6,77,30
9,1,0,18:25,1,0,54,0,3,8,1,0,0,9,54,14,3,4,41,16,39,36,6,77,30
10,1,0,18:12,13,0,3,44,2,0,0,0,0,9,12,18,3,4,41,53,15,26,4,44,30
11,1,0,18:11,5,1,44,3,2,0,0,0,0,9,12,18,3,4,41,53,15,26,4,44,30
12,1,0,17:56,13,1,44,37,2,0,0,0,0,12,37,18,48,52,41,53,15,26,4,44,30
13,1,0,17:49,5,0,18,53,2,0,0,0,0,12,37,18,48,52,41,53,15,26,4,44,30
14,1,0,17:45,5,1,15,12,3,0,0,0,0,12,37,18,48,52,41,53,15,26,4,44,30
15,1,0,17:26,1,0,11,0,3,40,1,0,0,11,20,55,8,27,41,19,29,20,7,25,30
16,1, ,17:25,3,1,0,0,0,0,0,0,0,11,20,55,8,27,41,19,29,20,7,25,30
17,1,0,17:25,4,0,11,19,3,0,0,0,0,11,20,55,8,27,41,19,29,20,4,44,30
18,1,0,17:15,1,0,11,0,3,6,6,0,0,11,20,55,8,27,41,19,29,20,4,44,30
19,1, ,17:14,3,1,0,0,0,0,0,0,0,11,20,55,8,27,41,19,29,20,4,44,30
20,1,0,17:14,4,0,11,29,3,0,0,0,0,11,20,55,8,27,41,19,29,20,4,44,30
21,1,0,17:10,13,0,8,4,2,0,0,0,0,11,20,55,8,27,41,19,29,20,4,44,30
22,1,0,16:30,5,1,59,26,3,0,0,0,0,20,26,34,3,4,41,12,59,14,7,25,30
23,1,0,16:21,1,0,4,0,3,42,3,0,0,26,34,23,3,4,41,12,59,14,7,25,30
24,1,0,16:20,1,0,34,0,3,16,3,0,0,26,34,23,3,4,41,12,59,14,7,25,30
25,1,0,15:59,1,0,34,0,3,31,1,0,0,26,34,23,3,4,41,12,59,14,7,25,30
26,1, ,15:57,3,1,0,0,0,0,0,0,0,26,34,23,3,4,41,12,59,14,7,25,30
27,1,0,15:57,4,0,9,16,3,0,0,0,0,9,54,14,8,27,41,16,39,36,6,77,30
28,1,0,15:53,7,0,8,0,3,59,2,0,0,9,54,14,8,27,41,16,39,36,6,77,30
29,1,0,15:50,1,0,54,0,3,10,0,0,0,9,54,14,8,27,41,16,39,36,6,77,30
30,1, ,15:43,3,2,0,0,0,0,0,0,0,9,54,14,8,27,41,16,39,36,6,77,30
31,1,0,15:43,4,0,37,53,1,0,0,0,0,12,37,18,48,52,41,53,15,26,4,44,30
32,1,0,15:33,1,0,48,0,1,112,1,0,0,12,37,18,48,52,41,53,15,26,4,44,30
33,1, ,15:31,3,1,0,0,0,0,0,0,0,12,37,18,48,52,41,53,15,26,4,44,30
34,1,0,15:31,4,0,9,16,3,0,0,0,0,9,54,14,48,52,41,16,39,36,6,77,30
35,1,0,15:29,1,0,52,0,3,57,2,0,0,9,54,14,48,52,41,16,39,36,6,77,30
36,1, ,15:28,3,1,0,0,0,0,0,0,0,9,54,14,48,52,41,16,39,36,6,77,30
