# 2014/02/03 
# VAN , DET 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,20,5,23,31,15,21,26,27,65,50
2,1,0,20:00,4,0,17,15,1,0,0,0,0,17,9,20,5,23,31,15,21,26,27,65,50
3,1,0,19:53,5,1,26,23,1,0,0,0,0,17,9,20,5,23,31,15,21,26,27,65,50
4,1,0,19:53,4,1,17,15,3,0,0,0,0,17,9,20,5,23,31,15,21,26,27,65,50
5,1,0,19:36,1,1,15,0,3,17,1,0,0,17,9,20,5,23,31,15,21,26,27,65,50
6,1,0,19:30,5,1,26,5,3,0,0,0,0,17,9,20,5,23,31,15,21,26,27,65,50
7,1,0,19:26,6,1,26,5,3,0,0,0,0,17,9,20,5,23,31,15,21,26,27,65,50
8,1,1,19:26,4,0,17,18,3,0,0,0,0,17,33,22,5,23,31,18,20,52,55,50,0
9,1,-1,19:22,13,0,5,20,2,0,0,0,0,17,33,22,5,23,31,18,20,52,55,50,0
10,1,-1,19:17,13,0,5,20,2,0,0,0,0,17,33,22,5,23,31,18,20,52,55,50,0
11,1, ,19:08,3,0,0,0,0,0,0,0,0,17,33,22,5,23,31,18,20,52,55,50,0
12,1,1,19:08,4,0,17,43,2,0,0,0,0,17,33,22,5,23,31,41,43,23,27,50,0
13,1,-1,18:42,5,1,23,22,2,0,0,0,0,17,33,22,5,23,31,41,43,23,27,50,0
14,1,1,18:10,1,0,22,0,3,10,5,0,0,17,33,22,5,23,31,41,43,23,27,50,0
15,1,1,18:09,7,0,22,0,3,12,5,0,0,17,33,22,5,23,31,41,43,23,27,50,0
16,1,1,18:02,8,0,5,0,3,0,0,0,0,17,33,22,5,23,31,41,43,23,27,50,0
17,1, ,17:58,3,10,0,0,0,0,0,0,0,17,33,22,5,23,31,41,43,23,27,50,0
18,1,1,17:58,4,0,45,18,3,0,0,0,0,45,14,20,2,26,31,18,20,52,55,50,0
19,1, ,17:53,3,1,0,0,0,0,0,0,0,45,14,20,2,26,31,18,20,52,55,50,0
20,1,1,17:53,1,0,2,0,3,63,1,0,0,45,14,20,2,26,31,18,20,52,55,50,0
21,1,-1,17:53,4,1,45,18,2,0,0,0,0,45,14,20,2,26,31,18,20,52,55,50,0
22,1,1,17:42,1,0,14,0,3,24,3,0,0,45,14,20,2,26,31,18,20,52,55,50,0
23,1,1,17:33,5,0,14,52,3,0,0,0,0,45,14,20,2,26,31,18,20,52,55,50,0
24,1,0,17:12,1,1,40,0,1,75,1,0,0,21,7,20,18,23,31,14,8,40,4,65,50
25,1, ,17:12,3,1,0,0,0,0,0,0,0,21,7,20,18,23,31,14,8,40,4,65,50
26,1,0,17:12,4,0,21,40,2,0,0,0,0,21,36,7,18,23,31,14,8,40,4,65,50
27,1, ,17:03,3,2,0,0,0,0,0,0,0,21,36,7,18,23,31,14,8,40,4,65,50
28,1,0,17:03,4,0,54,41,1,0,0,0,0,45,29,54,2,18,31,41,17,20,4,23,50
29,1,0,16:51,5,0,18,20,2,0,0,0,0,45,29,54,2,18,31,41,17,20,4,23,50
30,1,0,16:44,1,1,20,0,3,29,6,0,0,45,29,54,2,18,31,41,17,20,4,23,50
31,1, ,16:44,3,1,0,0,0,0,0,0,0,45,29,54,2,18,31,41,17,20,4,23,50
32,1,0,16:44,4,1,17,15,3,0,0,0,0,17,9,20,5,23,31,15,21,26,27,65,50
33,1,0,16:31,5,0,9,27,2,0,0,0,0,17,9,20,5,23,31,15,21,26,27,65,50
34,1, ,16:04,3,11,0,0,0,0,0,0,0,17,9,20,5,23,31,15,21,26,27,65,50
35,1,0,16:04,4,1,33,40,1,0,0,0,0,33,14,22,2,18,31,14,8,40,52,55,50
36,1, ,15:50,3,3,0,0,0,0,0,0,0,33,14,22,2,18,31,14,8,40,52,55,50
37,1,0,15:50,4,1,33,40,1,0,0,0,0,33,14,22,2,18,31,14,8,40,52,55,50
38,1, ,15:22,3,8,0,0,0,0,0,0,0,33,14,22,2,18,31,14,8,40,52,55,50
39,1,0,15:22,4,0,21,18,2,0,0,0,0,21,36,7,26,47,31,18,43,11,4,23,50
40,1,0,15:08,5,0,7,23,2,0,0,0,0,21,36,7,26,47,31,18,43,11,4,23,50
41,1,0,14:06,5,1,55,45,3,0,0,0,0,45,29,54,5,23,31,41,17,20,52,55,50
42,1,0,12:22,8,0,7,0,2,0,0,0,0,17,9,7,5,47,31,21,43,11,52,55,50
43,1,0,12:15,1,1,43,0,3,33,1,0,0,21,36,7,5,23,31,21,43,11,4,23,50
44,1, ,12:15,3,0,0,0,0,0,0,0,0,21,36,7,5,23,31,21,43,11,4,23,50
45,1,0,12:15,4,1,21,43,3,0,0,0,0,21,36,7,5,23,31,18,43,11,4,23,50
46,1,0,11:56,5,1,43,21,3,0,0,0,0,21,36,7,5,23,31,18,43,11,4,23,50
47,1, ,11:55,3,10,0,0,0,0,0,0,0,21,36,7,5,23,31,18,43,11,4,23,50
48,1,0,11:55,4,0,17,15,1,0,0,0,0,17,9,20,2,26,31,15,21,26,27,65,50
49,1,0,11:31,9,1,27,0,2,0,0,0,0,17,9,20,26,47,31,15,21,26,27,65,50
50,1, ,10:42,3,6,0,0,0,0,0,0,0,33,14,22,2,18,31,14,8,40,52,55,50
51,1,0,10:42,4,1,33,40,3,0,0,0,0,33,14,22,2,18,31,14,8,40,52,55,50
52,1, ,10:36,3,4,0,0,0,0,0,0,0,33,14,22,2,18,31,14,8,40,52,55,50
53,1,0,10:36,7,1,14,0,3,52,2,0,0,33,14,22,2,18,31,14,8,40,52,55,50
54,1,0,10:36,4,0,18,15,2,0,0,0,0,17,9,20,2,18,31,15,21,26,27,65,50
55,1,0,10:12,5,1,15,9,2,0,0,0,0,9,20,54,18,23,31,15,21,26,27,65,50
56,1,0,10:02,8,0,9,0,1,0,0,0,0,9,20,54,18,23,31,41,17,20,4,27,50
57,1,0,9:46,5,0,54,27,3,0,0,0,0,45,29,54,5,23,31,41,17,20,4,27,50
