# 2014/02/03 
# COL , ANA 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
61,1,0,10:47,4,1,17,20,1,0,0,0,0,17,13,11,21,27,72,20,21,34,4,6,31
62,1,0,10:32,5,CBJ,17,21,1,0,0,0,0,17,13,11,21,27,72,20,21,34,4,6,31
63,1,0,10:22,5,CBJ,11,6,3,0,0,0,0,17,13,11,21,27,72,20,21,34,4,6,31
64,1,0,10:16,1,1,21,0,3,36,1,0,0,17,13,11,6,58,72,20,21,34,4,6,31
65,1,0,10:13,5,CBJ,17,34,3,0,0,0,0,17,13,11,6,58,72,20,21,34,4,6,31
66,1,0,10:04,13,1,4,17,2,0,0,0,0,17,13,11,6,58,72,20,21,34,4,6,31
67,1,0,9:53,5,1,6,11,3,0,0,0,0,19,8,11,6,58,72,11,21,34,4,6,31
68,1,0,9:45,7,1,11,0,3,14,2,0,0,19,8,11,6,58,72,7,11,33,4,6,31
69,1,0,9:34,1,CBJ,8,0,3,34,1,0,0,19,38,8,6,58,72,7,11,33,6,45,31
70,1,0,9:10,13,CBJ,7,33,2,0,0,0,0,19,38,8,7,51,72,7,11,33,6,45,31
71,1,0,9:07,1,CBJ,38,0,3,12,1,0,0,19,38,8,7,51,72,7,11,33,6,45,31
72,1,0,9:05,5,CBJ,38,6,3,0,0,0,0,19,38,8,7,51,72,7,11,33,6,45,31
73,1,0,8:50,2,CBJ,19,0,3,24,3,8,38,19,38,8,7,51,72,15,10,17,23,45,31
74,1,0,8:50,4,CBJ,42,15,1,0,0,0,0,18,42,71,21,27,72,15,10,17,23,47,31
75,1,0,8:26,13,1,17,27,2,0,0,0,0,18,42,71,21,27,72,15,10,17,23,47,31
76,1,0,7:50,13,1,8,26,2,0,0,0,0,24,55,26,6,58,72,15,8,62,6,47,31
77,1,0,7:44,5,1,6,55,3,0,0,0,0,24,55,26,6,58,72,15,8,62,6,47,31
78,1,0,7:32,13,1,22,55,2,0,0,0,0,24,55,26,6,58,72,22,8,62,4,6,31
79,1, ,7:25,3,0,0,0,0,0,0,0,0,24,55,26,6,58,72,22,8,62,4,6,31
80,1,0,7:25,4,CBJ,17,34,2,0,0,0,0,17,13,11,21,27,72,20,21,34,4,6,31
81,1, ,6:50,3,1,0,0,0,0,0,0,0,17,13,11,21,27,72,20,21,34,4,6,31
82,1,0,6:50,4,CBJ,19,11,2,0,0,0,0,19,38,8,7,51,72,7,11,33,23,47,31
83,1,0,6:38,5,1,23,38,3,0,0,0,0,19,38,8,7,51,72,7,11,33,23,47,31
84,1,0,6:32,8,1,11,0,3,0,0,0,0,19,38,8,7,51,72,7,11,33,23,47,31
85,1,0,6:22,13,1,7,51,2,0,0,0,0,19,38,8,7,51,72,7,11,33,23,47,31
86,1, ,6:14,3,6,0,0,0,0,0,0,0,19,38,42,7,51,72,7,11,33,23,47,31
87,1,0,6:14,4,CBJ,19,15,2,0,0,0,0,19,38,42,7,51,72,15,10,17,45,55,31
88,1,0,5:59,7,1,55,0,3,65,2,0,0,19,38,42,7,51,72,15,10,17,45,55,31
89,1, ,5:58,3,0,0,0,0,0,0,0,0,19,38,42,7,51,72,15,10,17,45,55,31
90,1,0,5:58,4,1,42,15,3,0,0,0,0,18,42,71,7,51,72,15,10,17,45,55,31
91,1,0,5:28,5,CBJ,71,45,3,0,0,0,0,18,42,71,7,51,72,15,10,17,45,55,31
92,1,0,5:26,5,1,15,71,2,0,0,0,0,18,42,71,7,51,72,15,10,17,45,55,31
93,1,0,5:04,8,CBJ,26,0,1,0,0,0,0,24,55,26,7,51,72,22,8,62,23,55,31
94,1,0,4:41,5,CBJ,24,23,3,0,0,0,0,24,55,26,6,58,72,22,8,62,23,55,31
95,1,0,4:33,13,1,62,6,2,0,0,0,0,24,55,26,6,58,72,22,8,62,23,55,31
96,1,0,4:23,1,CBJ,55,0,3,45,6,0,0,24,55,13,6,58,72,22,8,62,23,55,31
97,1,0,4:09,7,CBJ,6,0,3,54,2,0,0,17,13,11,6,58,72,22,8,62,23,47,31
98,1,0,3:58,1,CBJ,17,0,3,36,1,0,0,17,13,11,6,58,72,21,22,34,4,6,31
99,1,0,3:39,6,1,21,21,3,0,0,0,0,17,13,11,21,27,72,20,21,34,4,6,31
100,1,1,3:39,4,CBJ,42,15,3,0,0,0,0,19,42,8,7,21,72,15,34,4,23,31,0
101,1,1,3:32,7,CBJ,19,0,3,41,3,0,0,19,42,8,7,21,72,15,34,4,23,31,0
102,1,-1,3:20,13,CBJ,19,15,2,0,0,0,0,19,42,8,7,21,72,15,34,4,23,31,0
103,1,1,2:21,1,CBJ,6,0,3,51,2,0,0,17,13,11,6,27,72,7,11,6,55,31,0
104,1, ,2:20,3,1,0,0,0,0,0,0,0,17,13,11,6,27,72,7,11,6,55,31,0
105,1,-1,2:20,4,1,17,20,2,0,0,0,0,17,13,11,6,27,72,20,34,4,23,31,0
106,1,1,1:47,1,CBJ,27,0,3,39,1,0,0,17,13,11,6,27,72,20,34,4,23,31,0
107,1,0,1:30,13,CBJ,71,15,2,0,0,0,0,18,55,71,7,51,72,15,21,10,23,55,31
108,1,0,1:21,13,CBJ,51,23,2,0,0,0,0,18,55,71,7,51,72,15,21,10,23,55,31
109,1,0,0:56,5,CBJ,51,17,2,0,0,0,0,18,55,71,7,51,72,15,10,17,4,6,31
110,1,0,0:52,5,1,6,71,2,0,0,0,0,19,8,71,7,51,72,15,10,17,4,6,31
111,1,0,0:30,13,CBJ,8,10,2,0,0,0,0,19,8,71,7,51,72,15,10,17,4,6,31
112,1,0,0:01,1,CBJ,24,0,3,15,1,0,0,19,24,38,21,27,72,7,15,33,4,6,31
113,1, ,0:00,11,0,0,0,0,0,0,0,0,19,24,38,21,27,72,7,15,33,4,6,31
114,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,0,20:00,4,1,42,15,1,0,0,0,0,18,42,71,7,51,72,15,10,17,45,55,31
116,2,0,19:41,7,CBJ,51,0,3,64,2,0,0,18,42,71,7,51,72,15,10,17,45,55,31
117,2,0,19:31,7,CBJ,51,0,3,56,2,0,0,18,42,71,7,51,72,15,10,17,45,55,31
118,2,0,19:15,9,1,15,0,2,0,0,0,0,18,42,71,7,51,72,15,10,17,45,55,31
119,2,0,19:08,5,CBJ,11,15,2,0,0,0,0,17,13,11,7,51,72,15,10,17,45,55,31
120,2,0,19:08,9,CBJ,13,0,3,0,0,0,0,17,13,11,7,51,72,15,10,17,45,55,31
121,2,0,18:34,1,1,34,0,3,43,1,0,0,17,13,11,21,27,72,20,21,34,4,6,31
122,2,0,18:27,13,1,4,21,2,0,0,0,0,17,13,11,21,27,72,20,21,34,4,6,31
123,2,0,17:55,1,CBJ,19,0,3,11,0,0,0,19,38,8,6,58,72,7,11,33,4,47,31
124,2,0,17:54,1,CBJ,19,0,3,9,5,0,0,19,38,8,6,58,72,7,11,33,4,47,31
125,2, ,17:53,3,1,0,0,0,0,0,0,0,19,38,8,6,58,72,7,11,33,4,47,31
126,2,0,17:53,4,1,19,20,2,0,0,0,0,19,38,8,6,58,72,20,21,34,23,47,31
127,2, ,17:37,3,6,0,0,0,0,0,0,0,19,38,8,6,58,72,7,11,33,23,47,31
128,2,0,17:37,4,1,24,11,2,0,0,0,0,24,55,26,6,58,72,7,11,33,23,47,31
129,2,0,17:00,1,1,45,0,3,62,1,0,0,24,55,26,6,58,72,7,8,33,45,55,31
130,2,0,16:53,1,1,8,0,3,13,1,0,0,24,55,26,6,58,72,7,8,33,45,55,31
131,2,0,16:46,5,CBJ,58,22,3,0,0,0,0,24,55,26,6,58,72,22,8,62,45,55,31
132,2,0,16:45,1,1,62,0,3,17,6,0,0,24,55,26,6,58,72,22,8,62,45,55,31
133,2,0,16:44,1,1,62,0,3,10,5,0,0,24,55,26,6,58,72,22,8,62,45,55,31
134,2, ,16:43,3,1,0,0,0,0,0,0,0,24,55,26,6,58,72,22,8,62,45,55,31
135,2,0,16:43,4,CBJ,17,20,2,0,0,0,0,17,13,11,7,51,72,20,21,34,4,6,31
136,2,0,16:25,7,1,21,0,3,17,1,0,0,17,13,11,7,51,72,20,21,34,4,6,31
137,2,0,16:19,7,1,20,0,3,14,0,0,0,17,13,11,7,51,72,20,21,34,4,6,31
138,2,0,16:15,5,CBJ,17,21,3,0,0,0,0,17,13,11,7,51,72,20,21,34,4,6,31
139,2,0,16:06,5,CBJ,17,21,3,0,0,0,0,17,13,11,7,51,72,20,21,34,4,6,31
140,2,0,15:59,13,CBJ,17,6,2,0,0,0,0,17,13,11,7,51,72,20,21,34,4,6,31
141,2,0,15:43,9,CBJ,51,0,2,0,0,0,0,18,42,71,7,51,72,15,34,10,45,55,31
142,2,0,15:37,7,1,10,0,3,16,1,0,0,18,42,71,7,51,72,15,34,10,45,55,31
143,2,0,15:14,5,1,17,7,2,0,0,0,0,18,42,71,7,51,72,15,10,17,45,55,31
144,2,0,14:35,1,1,7,0,3,12,1,0,0,19,38,8,21,27,72,7,15,10,23,47,31
145,2,0,14:12,5,1,33,8,3,0,0,0,0,19,38,8,21,27,72,7,15,33,23,47,31
146,2,0,13:54,7,CBJ,38,0,3,51,1,0,0,19,38,8,21,27,72,7,15,33,23,47,31
147,2,0,12:58,1,1,45,0,3,44,1,0,0,24,55,26,21,27,72,22,8,62,45,55,31
148,2, ,12:57,3,0,0,0,0,0,0,0,0,24,55,26,21,27,72,22,8,62,45,55,31
149,2,0,12:57,4,CBJ,17,22,2,0,0,0,0,17,13,11,6,58,72,22,8,62,4,6,31
150,2,0,12:45,5,1,62,58,2,0,0,0,0,17,13,11,6,58,72,22,8,62,4,6,31
151,2,0,12:41,13,1,4,13,2,0,0,0,0,17,13,11,6,58,72,22,8,62,4,6,31
152,2,0,12:21,5,1,8,11,2,0,0,0,0,17,13,11,6,58,72,22,8,62,4,6,31
153,2,0,11:57,1,1,20,0,3,29,1,0,0,18,42,71,6,58,72,20,34,8,23,47,31
154,2,0,11:52,5,CBJ,58,20,3,0,0,0,0,18,42,71,7,58,72,20,21,34,23,47,31
155,2,0,11:46,1,CBJ,71,0,3,14,6,0,0,18,42,71,7,51,72,20,21,34,23,47,31
156,2,0,11:39,5,CBJ,18,20,2,0,0,0,0,18,42,71,7,51,72,20,21,34,23,47,31
157,2,0,11:24,5,1,21,42,1,0,0,0,0,18,42,71,7,51,72,20,21,34,23,47,31
158,2,0,11:09,9,1,20,0,1,0,0,0,0,19,38,8,7,51,72,20,21,34,23,47,31
159,2,0,11:01,5,1,21,51,1,0,0,0,0,19,38,8,7,51,72,15,21,17,23,47,31
160,2,0,10:52,5,1,15,8,3,0,0,0,0,19,38,8,21,27,72,15,21,17,23,47,31
161,2,0,10:29,13,CBJ,21,21,2,0,0,0,0,19,38,8,21,27,72,15,21,17,23,47,31
162,2, ,10:27,3,4,0,0,0,0,0,0,0,19,38,8,21,27,72,15,21,17,23,47,31
163,2,0,10:27,4,1,55,20,2,0,0,0,0,24,55,26,21,27,72,15,20,10,45,55,31
164,2,0,10:07,1,CBJ,24,0,3,26,1,0,0,24,55,26,21,27,72,15,10,17,45,55,31
165,2,0,9:51,5,1,45,24,2,0,0,0,0,24,55,26,21,27,72,15,10,17,45,55,31
166,2,0,9:45,8,1,55,0,2,0,0,0,0,24,55,26,21,58,72,15,10,17,45,55,31
167,2,0,9:38,7,1,10,0,3,48,1,0,0,24,55,26,21,58,72,15,10,17,45,55,31
168,2,0,9:25,13,1,11,58,2,0,0,0,0,17,26,11,21,58,72,7,11,33,4,6,31
169,2,0,9:24,1,1,11,0,3,13,1,0,0,17,26,11,21,58,72,7,11,33,4,6,31
170,2, ,9:23,3,0,0,0,0,0,0,0,0,17,26,11,21,58,72,7,11,33,4,6,31
171,2,0,9:23,4,CBJ,17,34,2,0,0,0,0,17,13,11,6,58,72,20,21,34,4,6,31
172,2,0,9:13,7,1,34,0,3,53,1,0,0,17,13,11,6,58,72,20,21,34,4,6,31
173,2,0,9:06,13,1,4,11,2,0,0,0,0,17,13,11,6,58,72,20,21,34,4,6,31
174,2,0,8:44,13,1,4,6,2,0,0,0,0,17,13,11,6,58,72,11,21,34,4,47,31
175,2,0,8:41,1,1,4,0,3,20,1,0,0,17,13,11,6,58,72,11,21,34,4,47,31
176,2,0,8:40,5,1,34,6,2,0,0,0,0,17,13,11,6,58,72,11,21,34,4,47,31
177,2,0,8:23,6,CBJ,11,11,3,0,0,0,0,17,13,11,6,58,72,11,15,21,34,4,47
178,2,1,8:23,4,1,55,15,3,0,0,0,0,24,55,7,51,72,0,15,21,10,17,23,31
179,2,-1,8:14,9,CBJ,51,0,2,0,0,0,0,24,55,7,51,72,0,15,21,10,17,23,31
180,2,1,8:02,9,1,15,0,3,0,0,0,0,24,55,7,51,72,0,15,21,10,17,23,31
181,2, ,7:44,3,5,0,0,0,0,0,0,0,18,42,7,51,72,0,15,10,17,4,45,31
182,2,1,7:44,4,1,42,22,2,0,0,0,0,18,42,21,27,72,0,22,8,62,45,47,31
183,2,1,7:04,9,1,62,0,3,0,0,0,0,17,55,21,27,72,0,22,8,62,45,47,31
184,2,1,6:43,9,1,22,0,3,0,0,0,0,17,55,7,51,72,0,22,8,62,45,47,31
185,2,1,6:23,1,1,23,0,3,59,2,0,0,24,42,7,51,72,0,15,8,10,23,55,31
186,2,0,6:15,13,CBJ,11,55,2,0,0,0,0,24,42,11,7,51,72,15,8,10,23,55,31
187,2,0,6:11,1,CBJ,24,0,3,52,1,0,0,24,42,11,7,51,72,15,10,17,23,55,31
188,2,0,5:54,5,1,15,58,2,0,0,0,0,19,38,8,6,58,72,15,10,17,23,55,31
189,2,0,5:06,5,CBJ,38,23,2,0,0,0,0,19,38,8,21,27,72,7,11,33,4,23,31
190,2,0,4:58,5,CBJ,8,33,1,0,0,0,0,19,38,8,21,27,72,7,20,33,4,23,31
191,2, ,4:47,3,0,0,0,0,0,0,0,0,18,42,71,21,27,72,7,20,33,45,55,31
192,2,0,4:47,4,1,42,20,1,0,0,0,0,18,42,71,21,27,72,20,21,34,45,55,31
193,2,0,4:42,9,1,55,0,1,0,0,0,0,18,42,71,21,27,72,20,21,34,45,55,31
194,2,0,4:40,6,1,55,18,3,0,0,0,0,18,42,71,21,27,72,20,21,34,45,55,31
195,2,-1,4:40,4,1,55,20,2,0,0,0,0,18,55,71,7,21,72,20,34,4,23,31,0
196,2,1,4:34,1,CBJ,71,0,3,16,0,0,0,18,55,71,7,21,72,20,34,4,23,31,0
197,2, ,4:33,3,1,0,0,0,0,0,0,0,18,55,71,7,21,72,20,34,4,23,31,0
198,2,-1,4:33,4,1,55,20,2,0,0,0,0,18,55,71,7,21,72,15,20,4,23,31,0
199,2,-1,4:28,9,1,23,0,2,0,0,0,0,18,55,71,7,21,72,15,20,4,23,31,0
200,2,1,4:18,1,CBJ,18,0,3,11,5,0,0,18,55,71,7,21,72,15,34,4,23,31,0
201,2,1,4:03,5,CBJ,71,34,3,0,0,0,0,18,55,71,7,21,72,15,34,4,23,31,0
202,2,-1,3:32,13,CBJ,7,23,2,0,0,0,0,18,55,71,7,21,72,11,34,4,23,31,0
203,2,1,3:17,2,CBJ,18,0,3,13,0,21,55,18,55,71,7,21,72,11,34,4,23,31,0
204,2,0,3:17,4,CBJ,17,22,1,0,0,0,0,17,13,11,6,51,72,22,8,62,6,47,31
205,2,0,3:01,1,CBJ,51,0,3,54,2,0,0,17,13,11,6,51,72,22,8,62,6,47,31
206,2,0,2:53,8,CBJ,17,0,1,0,0,0,0,17,13,11,6,51,72,22,8,62,6,47,31
207,2,0,2:45,8,1,47,0,2,0,0,0,0,17,13,11,6,51,72,22,8,62,6,47,31
208,2, ,2:41,3,6,0,0,0,0,0,0,0,17,13,11,6,51,72,22,8,62,6,47,31
209,2,0,2:41,4,1,19,22,2,0,0,0,0,19,38,8,21,27,72,22,8,62,6,47,31
210,2,0,2:21,5,1,8,27,2,0,0,0,0,19,38,8,21,27,72,15,8,17,45,55,31
211,2,0,2:02,13,1,10,27,2,0,0,0,0,19,38,8,21,27,72,15,10,17,45,55,31
212,2,0,1:56,13,1,55,19,2,0,0,0,0,19,38,8,21,27,72,15,10,17,45,55,31
213,2,0,1:37,5,CBJ,51,10,3,0,0,0,0,19,38,8,7,51,72,15,10,17,45,55,31
214,2,0,0:56,1,CBJ,18,0,3,29,1,0,0,18,42,71,6,58,72,7,11,33,23,47,31
215,2, ,0:55,3,1,0,0,0,0,0,0,0,18,42,71,6,58,72,7,11,33,23,47,31
216,2,0,0:55,4,CBJ,42,20,3,0,0,0,0,18,42,71,6,58,72,20,21,34,4,6,31
217,2,0,0:38,1,1,21,0,3,12,1,0,0,18,42,71,6,58,72,20,21,34,4,6,31
218,2,0,0:32,5,1,21,6,2,0,0,0,0,18,42,71,6,58,72,20,21,34,4,6,31
219,2,0,0:25,5,CBJ,71,4,2,0,0,0,0,18,42,71,6,58,72,20,21,34,4,6,31
220,2,0,0:11,1,1,6,0,3,55,2,0,0,17,13,11,6,58,72,15,20,21,34,4,6
221,2,0,0:10,6,CBJ,42,34,0,0,0,0,0,17,13,11,6,58,72,15,20,21,34,4,6
222,2,1,0:10,4,1,17,20,3,0,0,0,0,17,55,7,51,72,0,15,20,21,10,4,31
223,2,-1,0:01,13,1,15,51,2,0,0,0,0,17,55,7,51,72,0,15,20,21,10,4,31
224,2,1,0:01,7,1,10,0,3,39,1,0,0,17,55,7,51,72,0,15,20,21,10,4,31
225,2, ,0:00,11,0,0,0,0,0,0,0,0,17,55,7,51,72,0,15,20,21,10,4,31
226,3, ,20:00,10,0,0,0,0,0,0,0,0,24,55,7,51,72,0,0,0,0,0,0,0
227,3,1,20:00,4,1,55,15,1,0,0,0,0,24,55,7,51,72,0,15,21,10,17,4,31
228,3,1,18:45,7,1,17,0,3,16,6,0,0,17,11,7,51,72,0,15,21,10,17,4,31
229,3,1,18:14,1,1,62,0,3,9,5,0,0,18,55,21,27,72,0,22,8,62,45,47,31
230,3,0,17:42,1,CBJ,8,0,3,44,1,0,0,38,42,8,6,58,72,7,22,8,23,55,31
231,3, ,17:41,3,1,0,0,0,0,0,0,0,38,42,8,6,58,72,7,22,8,23,55,31
232,3,0,17:41,4,CBJ,19,11,3,0,0,0,0,19,38,8,6,58,72,7,11,33,23,55,31
233,3, ,17:23,3,4,0,0,0,0,0,0,0,19,38,8,6,58,72,7,11,33,23,55,31
234,3,0,17:23,4,1,42,11,2,0,0,0,0,18,42,71,6,58,72,7,11,33,23,47,31
235,3,0,17:11,5,1,47,18,2,0,0,0,0,18,42,71,6,58,72,7,11,33,23,47,31
236,3,0,16:58,1,1,7,0,3,26,1,0,0,18,42,71,6,58,72,7,11,33,23,47,31
237,3, ,16:51,3,4,0,0,0,0,0,0,0,17,13,11,7,51,72,7,11,33,23,47,31
238,3,0,16:51,4,1,17,20,3,0,0,0,0,17,13,11,7,51,72,20,21,34,4,6,31
239,3,0,16:48,1,1,21,0,3,32,1,0,0,17,13,11,7,51,72,20,21,34,4,6,31
240,3,0,16:47,1,1,34,0,3,9,6,0,0,17,13,11,7,51,72,20,21,34,4,6,31
241,3,0,16:46,4,1,19,20,3,0,0,0,0,19,38,8,7,51,72,20,21,34,4,6,31
242,3,0,16:41,13,1,21,38,2,0,0,0,0,19,38,8,7,51,72,20,21,34,4,6,31
243,3,0,16:19,5,CBJ,7,21,2,0,0,0,0,19,38,8,7,51,72,20,21,34,4,6,31
244,3,0,16:16,5,1,20,8,3,0,0,0,0,19,38,8,7,51,72,20,21,34,4,6,31
245,3,0,16:10,1,CBJ,38,0,3,47,1,0,0,19,38,13,21,27,72,20,21,34,4,6,31
246,3,0,15:54,1,1,20,0,3,51,1,0,0,19,38,13,21,27,72,20,21,34,4,6,31
247,3, ,15:38,3,4,0,0,0,0,0,0,0,17,13,11,21,27,72,20,10,17,23,47,31
248,3,0,15:38,4,1,17,15,1,0,0,0,0,17,13,11,21,27,72,15,10,17,23,47,31
249,3,0,15:17,1,CBJ,17,0,1,101,1,0,0,17,13,11,21,27,72,15,10,17,23,47,31
250,3, ,15:16,3,1,0,0,0,0,0,0,0,17,13,11,21,27,72,15,10,17,23,47,31
251,3,0,15:16,4,CBJ,24,15,3,0,0,0,0,24,55,26,21,27,72,15,10,17,45,55,31
252,3,0,15:08,7,CBJ,21,0,3,55,2,0,0,24,55,26,21,27,72,15,10,17,45,55,31
253,3,0,14:54,8,CBJ,24,0,2,0,0,0,0,24,55,26,21,27,72,15,10,17,45,55,31
254,3,0,14:47,9,1,31,0,2,0,0,0,0,24,55,26,21,27,72,15,10,17,45,55,31
255,3,0,14:44,1,CBJ,55,0,3,18,1,0,0,24,55,26,6,58,72,15,8,17,45,55,31
