# 2014/02/03 
# CHI , L.A 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,4,27,50,11,73,77,8,33,32
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,10,81,4,27,50,11,73,77,8,33,32
3,1,0,19:36,6,1,8,10,1,0,0,0,0,19,10,81,4,27,50,11,73,77,8,33,32
4,1,-1,19:36,4,1,20,28,2,0,0,0,0,23,81,20,7,8,50,22,28,2,33,32,0
5,1,1,19:11,1,0,7,0,3,48,2,0,0,23,81,20,7,8,50,22,28,2,33,32,0
6,1, ,19:10,3,1,0,0,0,0,0,0,0,23,81,20,7,8,50,22,28,2,33,32,0
7,1,1,19:10,4,0,19,11,3,0,0,0,0,19,65,10,88,2,50,11,74,26,44,32,0
8,1,1,18:58,2,0,88,0,3,8,1,19,10,19,65,10,88,2,50,11,74,26,44,32,0
9,1,0,18:58,4,1,16,10,1,0,0,0,0,16,28,52,2,7,50,10,14,23,2,6,32
10,1,0,17:56,8,0,23,0,1,0,0,0,0,37,23,88,4,27,50,24,21,13,26,44,32
11,1, ,17:33,3,1,0,0,0,0,0,0,0,37,23,88,4,27,50,24,21,13,26,44,32
12,1,0,17:33,4,0,65,24,3,0,0,0,0,65,20,29,8,32,50,24,21,13,26,44,32
13,1,0,17:30,1,0,32,0,3,60,2,0,0,65,20,29,8,32,50,24,21,13,26,44,32
14,1,0,17:29,6,1,24,65,2,0,0,0,0,65,20,29,8,32,50,24,21,13,26,44,32
15,1,-1,17:29,4,1,19,11,2,0,0,0,0,19,65,10,88,2,50,11,74,2,33,32,0
16,1,1,16:57,1,0,2,0,3,65,2,0,0,19,65,10,88,2,50,11,74,2,33,32,0
17,1,-1,16:52,9,1,2,0,2,0,0,0,0,19,65,10,88,2,50,11,74,2,33,32,0
18,1,-1,16:39,5,1,33,10,2,0,0,0,0,19,65,10,88,2,50,10,77,8,33,32,0
19,1,1,16:34,6,0,10,33,3,0,0,0,0,19,65,10,88,2,50,10,77,8,33,32,0
20,1,0,16:34,4,1,16,77,3,0,0,0,0,16,20,4,27,50,0,10,77,26,44,32,0
21,1,0,16:27,8,0,20,0,2,0,0,0,0,16,20,4,27,50,0,10,77,26,44,32,0
22,1,0,16:21,5,1,44,16,2,0,0,0,0,16,20,4,27,50,0,10,77,26,44,32,0
23,1,0,16:12,9,1,10,0,3,0,0,0,0,16,20,4,27,50,0,10,77,26,44,32,0
24,1,0,16:09,1,0,88,0,3,34,3,0,0,88,20,4,27,50,0,10,77,26,44,32,0
25,1,0,15:42,5,1,28,88,2,0,0,0,0,88,20,7,8,50,0,28,14,6,8,32,0
26,1,0,15:33,9,1,6,0,3,0,0,0,0,16,28,2,4,50,0,28,14,6,8,32,0
27,1,1,15:25,7,1,28,0,3,12,5,0,0,16,28,2,4,50,0,24,28,14,6,8,32
28,1,-1,15:07,9,0,50,0,2,0,0,0,0,19,81,2,4,50,0,11,73,14,8,26,32
29,1,1,14:44,9,1,11,0,3,0,0,0,0,16,28,7,27,50,0,11,73,77,8,26,32
30,1,-1,14:37,5,0,7,11,2,0,0,0,0,16,28,7,27,50,0,11,73,77,8,26,32
31,1,-1,14:34,8,0,28,0,2,0,0,0,0,16,28,7,27,50,0,11,73,77,8,26,32
32,1, ,14:28,3,6,0,0,0,0,0,0,0,19,81,2,4,50,0,11,73,77,6,8,32
33,1,1,14:28,4,1,19,77,2,0,0,0,0,19,81,2,4,50,0,11,73,77,6,8,32
34,1,1,14:06,7,1,77,0,3,15,5,0,0,19,81,2,4,50,0,11,73,77,6,8,32
35,1,1,14:03,5,1,11,2,3,0,0,0,0,19,81,2,4,50,0,11,73,77,6,8,32
36,1,1,13:05,9,1,10,0,3,0,0,0,0,20,52,2,4,50,0,10,28,14,23,8,32
37,1,1,12:34,1,1,8,0,3,31,1,0,0,16,28,7,27,50,0,22,21,74,8,33,32
38,1,0,12:13,8,1,33,0,2,0,0,0,0,19,10,81,8,32,50,22,21,74,8,33,32
39,1,0,11:44,5,1,11,19,1,0,0,0,0,19,81,88,8,32,50,11,73,77,26,33,32
