# 2014/02/03 
# COL , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,90,11,6,8,35,8,19,68,6,7,35
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,90,11,6,8,35,8,19,68,6,7,35
3,1,0,19:40,1,1,6,0,3,57,2,0,0,9,90,11,6,8,35,8,19,68,6,7,35
4,1, ,19:10,3,2,0,0,0,0,0,0,0,29,90,92,5,61,35,14,17,29,2,24,35
5,1,0,19:10,4,0,29,14,1,0,0,0,0,29,15,92,5,61,35,14,17,29,2,24,35
6,1,0,18:48,7,0,15,0,3,35,1,0,0,29,15,92,5,61,35,14,17,29,2,24,35
7,1,0,18:25,1,1,21,0,3,34,2,0,0,29,15,92,5,61,35,21,17,29,10,34,35
8,1,0,18:10,6,0,92,26,2,0,0,0,0,7,25,92,5,61,35,12,21,26,10,34,35
9,1,1,18:10,4,1,24,26,3,0,0,0,0,25,24,6,8,35,0,12,19,68,26,2,35
10,1,1,17:55,1,1,2,0,3,55,2,0,0,25,24,6,8,35,0,12,19,68,26,2,35
11,1, ,17:55,3,0,0,0,0,0,0,0,0,25,24,6,8,35,0,12,19,68,26,2,35
12,1,1,17:55,4,1,25,19,3,0,0,0,0,25,24,6,8,35,0,12,19,68,26,2,35
13,1,1,17:47,1,1,68,0,3,37,3,0,0,25,24,6,8,35,0,12,19,68,26,2,35
14,1,1,17:13,9,1,26,0,3,0,0,0,0,7,55,5,61,35,0,12,19,68,26,2,35
15,1,-1,16:44,5,0,8,14,2,0,0,0,0,25,24,6,8,35,0,14,17,29,6,34,35
16,1,1,16:29,7,1,17,0,3,32,3,0,0,25,24,6,8,35,0,14,17,29,6,34,35
17,1, ,16:03,3,1,0,0,0,0,0,0,0,9,25,92,6,8,35,14,17,29,6,24,35
18,1,0,16:03,7,1,6,0,3,58,3,0,0,9,25,92,6,8,35,14,17,29,6,24,35
19,1,0,16:03,4,0,9,11,2,0,0,0,0,9,90,11,2,4,35,20,11,18,2,24,35
20,1,0,15:54,5,0,4,11,2,0,0,0,0,9,90,11,2,4,35,20,11,18,2,24,35
21,1,0,15:46,5,0,11,2,3,0,0,0,0,9,90,11,2,4,35,20,11,18,2,24,35
22,1,0,15:37,1,0,11,0,3,46,3,0,0,9,90,11,2,4,35,20,11,18,2,24,35
23,1,0,15:25,8,1,11,0,3,0,0,0,0,9,90,11,2,4,35,20,11,18,6,7,35
24,1,0,14:51,13,0,6,7,2,0,0,0,0,29,15,92,6,8,35,8,19,68,6,7,35
25,1,0,14:39,1,0,15,0,3,30,6,0,0,29,15,92,6,8,35,8,19,68,10,34,35
26,1,0,13:48,7,0,25,0,3,30,3,0,0,7,25,55,5,61,35,12,21,26,10,34,35
27,1,0,13:43,5,1,21,55,2,0,0,0,0,7,25,55,5,61,35,12,21,26,10,34,35
28,1,0,13:30,1,1,12,0,3,26,3,0,0,7,25,55,5,61,35,12,21,26,2,24,35
29,1,0,13:22,5,1,2,55,2,0,0,0,0,7,25,55,2,4,35,12,21,26,2,24,35
30,1, ,13:16,3,6,0,0,0,0,0,0,0,24,58,2,4,44,35,12,21,26,2,24,35
31,1,0,13:16,4,0,24,14,3,0,0,0,0,24,58,2,4,44,35,14,17,29,2,24,35
32,1,0,12:48,5,0,58,34,3,0,0,0,0,9,58,2,4,44,35,14,17,29,10,34,35
33,1,0,12:38,7,1,17,0,3,21,2,0,0,9,58,2,4,44,35,14,17,29,10,34,35
34,1, ,11:44,3,6,0,0,0,0,0,0,0,9,90,11,6,8,35,20,11,18,6,7,35
35,1,0,11:44,4,0,29,11,3,0,0,0,0,29,15,92,5,61,35,20,11,18,6,7,35
36,1,0,11:28,5,0,29,20,3,0,0,0,0,29,15,92,5,61,35,20,11,18,6,7,35
37,1, ,11:10,3,6,0,0,0,0,0,0,0,29,15,92,5,61,35,19,11,18,6,7,35
38,1,0,11:10,4,1,25,19,2,0,0,0,0,7,25,55,6,8,35,19,11,18,6,7,35
39,1, ,11:03,3,6,0,0,0,0,0,0,0,7,25,55,6,8,35,19,11,18,6,7,35
40,1,0,11:03,4,0,25,19,3,0,0,0,0,7,25,55,6,8,35,19,11,18,6,7,35
41,1,0,10:54,1,0,6,0,3,52,3,0,0,7,25,55,6,8,35,19,11,18,6,7,35
42,1,0,10:52,6,0,25,7,3,0,0,0,0,7,25,55,6,8,35,19,11,18,6,7,35
43,1, ,10:52,3,9,0,0,0,0,0,0,0,7,55,6,8,35,0,19,11,18,6,7,35
44,1,1,10:52,4,1,90,19,3,0,0,0,0,90,24,5,8,35,0,12,19,68,26,2,35
45,1,1,10:49,9,1,19,0,3,0,0,0,0,90,24,5,8,35,0,12,19,68,26,2,35
46,1,-1,10:38,1,0,24,0,3,46,3,0,0,90,24,5,8,35,0,12,19,68,26,2,35
47,1,1,10:29,7,1,68,0,3,36,2,0,0,90,24,5,8,35,0,12,19,68,26,2,35
48,1,-1,9:58,8,0,90,0,1,0,0,0,0,7,90,8,61,35,0,12,68,26,29,2,35
49,1,1,9:22,7,1,68,0,3,10,5,0,0,7,55,6,61,35,0,14,68,29,6,34,35
50,1,0,8:42,13,1,29,8,2,0,0,0,0,9,25,90,5,8,35,14,17,29,6,34,35
51,1, ,8:38,3,6,0,0,0,0,0,0,0,9,25,90,5,8,35,14,17,29,6,34,35
52,1,0,8:38,4,1,9,8,3,0,0,0,0,9,25,90,5,8,35,8,21,17,7,24,35
53,1,0,8:04,8,1,21,0,3,0,0,0,0,9,25,90,2,4,35,8,21,17,7,24,35
54,1,0,7:39,5,1,20,15,3,0,0,0,0,29,15,92,2,4,35,20,11,18,10,34,35
55,1,0,7:26,6,1,10,92,2,0,0,0,0,29,15,92,4,61,35,20,11,18,10,34,35
56,1,-1,7:26,4,1,90,19,2,0,0,0,0,9,90,15,11,6,35,8,19,6,24,35,0
57,1,-1,6:27,13,0,6,6,2,0,0,0,0,9,90,15,11,6,35,14,26,6,24,35,0
58,1,-1,6:19,8,1,24,0,2,0,0,0,0,9,90,15,11,6,35,14,26,6,24,35,0
59,1,-1,6:16,1,1,26,0,2,137,3,0,0,9,90,15,11,6,35,14,26,6,24,35,0
60,1,1,5:52,1,0,4,0,3,47,1,0,0,7,29,92,4,61,35,8,11,7,24,35,0
61,1,-1,5:32,8,1,7,0,1,0,0,0,0,7,29,92,4,61,35,19,20,6,7,35,0
62,1,0,5:09,1,0,29,0,3,11,6,0,0,7,29,92,6,8,35,12,20,21,2,6,35
63,1,0,4:31,1,1,21,0,3,32,3,0,0,25,24,58,6,8,35,12,21,29,2,34,35
64,1,0,4:13,6,0,58,0,1,0,0,0,0,9,25,58,5,61,35,14,17,29,7,34,35
65,1, ,4:13,3,9,0,0,0,0,0,0,0,9,25,5,61,35,0,14,17,29,7,34,35
66,1,1,4:13,4,1,24,14,3,0,0,0,0,25,24,5,8,35,0,14,17,29,6,34,35
67,1,-1,3:41,13,1,6,8,2,0,0,0,0,25,24,5,8,35,0,14,17,29,6,34,35
68,1,-1,2:46,13,1,26,8,2,0,0,0,0,25,24,2,8,35,0,12,19,68,26,2,35
69,1,-1,2:30,8,0,25,0,2,0,0,0,0,25,24,2,8,35,0,12,19,68,26,2,35
70,1,0,2:12,8,0,5,0,2,0,0,0,0,9,25,58,4,5,35,19,11,68,6,7,35
71,1,0,1:35,2,1,20,0,3,44,3,18,11,9,90,11,6,8,35,20,11,18,10,24,35
72,1,0,1:35,4,0,29,21,1,0,0,0,0,29,15,92,6,8,35,12,21,26,10,24,35
73,1,0,1:23,5,0,92,10,3,0,0,0,0,29,15,92,2,4,35,12,21,26,10,24,35
74,1,0,1:00,5,0,92,24,3,0,0,0,0,29,15,92,2,4,35,12,21,26,10,24,35
75,1,0,0:35,13,1,68,2,2,0,0,0,0,29,15,92,2,4,35,8,19,68,6,7,35
76,1,0,0:28,13,1,7,4,2,0,0,0,0,29,15,92,2,4,35,8,19,68,6,7,35
77,1,0,0:24,1,1,68,0,3,11,3,0,0,7,25,55,2,8,35,8,19,68,6,7,35
78,1,0,0:19,1,1,19,0,3,13,3,0,0,7,25,55,2,8,35,8,19,68,6,7,35
79,1,0,0:05,1,1,8,0,3,9,5,0,0,7,25,55,2,8,35,8,19,68,6,7,35
80,1, ,0:05,3,1,0,0,0,0,0,0,0,7,25,55,2,8,35,8,19,68,6,7,35
81,1,0,0:05,4,0,7,19,2,0,0,0,0,7,24,55,6,8,35,8,19,68,2,6,35
82,1, ,0:00,11,0,0,0,0,0,0,0,0,7,24,55,6,8,35,8,19,68,2,6,35
83,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,0,20:00,4,0,29,14,1,0,0,0,0,29,15,92,6,8,35,14,17,29,10,34,35
85,2,0,19:43,1,0,6,0,3,62,3,0,0,29,15,92,6,8,35,14,17,29,10,34,35
86,2, ,19:43,3,1,0,0,0,0,0,0,0,29,15,92,6,8,35,14,17,29,10,34,35
87,2,0,19:43,4,0,29,14,3,0,0,0,0,29,15,92,6,8,35,14,17,29,10,34,35
88,2,0,19:06,1,1,17,0,3,40,3,0,0,29,15,92,6,8,35,14,17,29,10,34,35
89,2, ,18:16,3,4,0,0,0,0,0,0,0,9,90,11,6,8,35,8,19,68,6,7,35
90,2,0,18:16,4,1,7,19,2,0,0,0,0,7,25,55,2,4,35,8,19,68,2,24,35
91,2,0,17:58,5,0,55,24,3,0,0,0,0,7,25,55,2,4,35,8,19,68,2,24,35
92,2, ,17:52,3,2,0,0,0,0,0,0,0,7,25,55,2,4,35,8,19,68,2,24,35
93,2,0,17:52,4,1,24,26,1,0,0,0,0,24,58,2,4,44,35,12,21,26,2,24,35
94,2,0,17:26,7,0,24,0,3,33,3,0,0,24,58,2,4,44,35,12,21,26,2,24,35
95,2,0,17:24,5,1,26,44,2,0,0,0,0,24,58,2,4,44,35,12,21,26,2,24,35
96,2,0,17:14,5,0,2,26,1,0,0,0,0,24,58,2,4,44,35,12,21,26,2,24,35
97,2,0,16:21,1,1,14,0,3,12,3,0,0,29,15,92,6,8,35,14,20,18,6,7,35
98,2,0,15:17,8,0,11,0,2,0,0,0,0,9,90,11,5,61,35,17,26,29,2,24,35
99,2,0,15:14,7,0,11,0,3,46,3,0,0,9,90,11,5,61,35,17,26,29,2,24,35
100,2,0,15:04,1,0,5,0,3,57,1,0,0,9,90,11,5,61,35,17,26,29,2,24,35
